timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
12:45:55.717,586.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,4.156,5,esp32_edge_normal_2,0,normal
12:45:56.543,587.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,122,241,119,4.511,5,esp32_edge_simulator_1,0,normal
12:45:59.862,590.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.592,5,esp32_edge_normal_1,0,normal
12:46:00.713,591.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.45,5,esp32_edge_normal_2,0,normal
12:46:01.660,592.6,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3640,4938,1298,34.68,5,,,
12:46:01.714,592.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,104,217,113,1.658,5,esp32_edge_simulator_1,2,scan_A
12:46:04.853,595.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,1.494,5,esp32_edge_normal_1,0,normal
12:46:05.153,596.0,gateway,gateway_B,gatewayB,11,PC->RPi,decrypt,3522,4778,1256,34.909,5,,,
12:46:05.195,596.1,gateway,gateway_B,gatewayB,11,RPi->ESP32,encrypt,3522,4778,1256,35.908,6,,,
12:46:17.100,608.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,4.433,6,esp32_edge_normal_1,0,normal
12:46:17.106,608.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.198,6,esp32_edge_simulator_1,1,mqtt_bruteforce
12:46:17.116,608.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.33,6,esp32_edge_normal_2,0,normal
12:46:22.098,613.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.157,6,esp32_edge_simulator_1,0,normal
12:46:22.111,613.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,4.361,6,esp32_edge_normal_1,0,normal
12:46:22.118,613.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.359,6,esp32_edge_normal_2,0,normal
12:46:27.086,618.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,1.518,6,esp32_edge_normal_1,0,normal
12:46:27.092,618.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,1.337,6,esp32_edge_simulator_1,0,normal
12:46:27.102,618.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.38,6,esp32_edge_normal_2,0,normal
12:46:32.073,623.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.044,6,esp32_edge_normal_1,0,normal
12:46:32.098,623.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,122,241,119,5.835,6,esp32_edge_simulator_1,0,normal
12:46:32.104,623.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.239,6,esp32_edge_normal_2,0,normal
12:46:37.096,628.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,3.94,6,esp32_edge_normal_2,0,normal
12:46:37.101,628.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,3.786,6,esp32_edge_normal_1,0,normal
12:46:37.106,628.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,3.85,6,esp32_edge_simulator_1,0,normal
12:46:42.065,633.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,1.331,6,esp32_edge_normal_1,0,normal
12:46:42.095,633.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,1.38,6,esp32_edge_normal_2,0,normal
12:46:42.102,633.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,103,217,114,1.457,6,esp32_edge_simulator_1,2,scan_A
12:46:47.075,638.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.201,6,esp32_edge_normal_1,0,normal
12:46:47.167,638.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,2.261,6,esp32_edge_normal_2,0,normal
12:46:47.170,638.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,109,225,116,1.897,6,esp32_edge_simulator_1,1,mqtt_bruteforce
12:46:52.063,643.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,1.648,6,esp32_edge_normal_1,0,normal
12:46:52.091,643.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,123,241,118,1.392,6,esp32_edge_simulator_1,0,normal
12:46:52.095,643.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.389,6,esp32_edge_normal_2,0,normal
12:46:57.067,648.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,1.599,6,esp32_edge_normal_1,0,normal
12:46:57.089,648.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.447,6,esp32_edge_normal_2,0,normal
12:46:57.099,648.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,111,225,114,1.271,6,esp32_edge_simulator_1,1,mqtt_bruteforce
12:47:02.065,653.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,1.269,6,esp32_edge_normal_1,0,normal
12:47:03.157,654.1,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3646,4946,1300,35.321,6,,,
12:47:03.222,654.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.553,6,esp32_edge_simulator_1,0,normal
12:47:03.224,654.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.383,6,esp32_edge_normal_2,0,normal
12:47:03.673,654.6,gateway,gateway_B,gatewayB,11,PC->RPi,decrypt,3540,4802,1262,32.933,6,,,
12:47:03.714,654.6,gateway,gateway_B,gatewayB,11,RPi->ESP32,encrypt,3540,4802,1262,33.636,7,,,
12:47:15.666,666.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.211,7,esp32_edge_normal_2,0,normal
12:47:15.672,666.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,111,225,114,3.796,7,esp32_edge_simulator_1,1,mqtt_bruteforce
12:47:16.185,667.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.432,7,esp32_edge_normal_1,0,normal
12:47:20.643,671.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,4.11,7,esp32_edge_normal_2,0,normal
12:47:20.658,671.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,124,245,121,4.382,7,esp32_edge_simulator_1,0,normal
12:47:21.182,672.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,3.779,7,esp32_edge_normal_1,0,normal
12:47:25.649,676.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,3.912,7,esp32_edge_normal_2,0,normal
12:47:25.658,676.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,3.922,7,esp32_edge_simulator_1,0,normal
12:47:26.199,677.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,3.871,7,esp32_edge_normal_1,0,normal
12:47:30.645,681.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,3.928,7,esp32_edge_normal_2,0,normal
12:47:30.668,681.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,112,229,117,3.927,7,esp32_edge_simulator_1,1,mqtt_bruteforce
12:47:31.180,682.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.006,7,esp32_edge_normal_1,0,normal
12:47:35.649,686.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,3.796,7,esp32_edge_normal_2,0,normal
12:47:35.659,686.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.161,7,esp32_edge_simulator_1,0,normal
12:47:36.179,687.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.511,7,esp32_edge_normal_1,0,normal
12:47:40.658,691.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,4.313,7,esp32_edge_normal_2,0,normal
12:47:40.667,691.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.579,7,esp32_edge_simulator_1,0,normal
12:47:41.193,692.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,4.329,7,esp32_edge_normal_1,0,normal
12:47:45.635,696.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,4.193,7,esp32_edge_normal_2,0,normal
12:47:45.672,696.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,111,225,114,4.298,7,esp32_edge_simulator_1,1,mqtt_bruteforce
12:47:46.236,697.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.571,7,esp32_edge_normal_1,0,normal
12:47:50.638,701.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,1.479,7,esp32_edge_normal_2,0,normal
12:47:50.655,701.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,124,245,121,1.562,7,esp32_edge_simulator_1,0,normal
12:47:51.183,702.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.453,7,esp32_edge_normal_1,0,normal
12:47:55.643,706.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.053,7,esp32_edge_normal_2,0,normal
12:47:55.665,706.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,3.836,7,esp32_edge_simulator_1,1,mqtt_bruteforce
12:47:56.164,707.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,3.82,7,esp32_edge_normal_1,0,normal
12:48:00.633,711.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,3.919,7,esp32_edge_normal_2,0,normal
12:48:01.751,712.6,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3638,4934,1296,36.1,7,,,
12:48:02.117,713.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,1.373,7,esp32_edge_simulator_1,1,mqtt_bruteforce
12:48:02.512,713.4,gateway,gateway_B,gatewayB,11,PC->RPi,decrypt,3541,4806,1265,34.235,7,,,
12:48:02.554,713.4,gateway,gateway_B,gatewayB,11,RPi->ESP32,encrypt,3541,4806,1265,35.185,8,,,
12:48:14.428,725.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.752,8,esp32_edge_normal_2,0,normal
12:48:14.442,725.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,3.635,8,esp32_edge_simulator_1,0,normal
12:48:14.974,725.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.564,8,esp32_edge_normal_1,0,normal
12:48:19.432,730.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,4.045,8,esp32_edge_normal_2,0,normal
12:48:19.452,730.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,104,217,113,3.704,8,esp32_edge_simulator_1,2,scan_A
12:48:19.968,730.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.122,8,esp32_edge_normal_1,0,normal
12:48:24.418,735.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,3.86,8,esp32_edge_normal_2,0,normal
12:48:24.444,735.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.053,8,esp32_edge_simulator_1,0,normal
12:48:24.977,735.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,3.93,8,esp32_edge_normal_1,0,normal
12:48:29.422,740.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,4.079,8,esp32_edge_normal_2,0,normal
12:48:29.454,740.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,3.363,8,esp32_edge_simulator_1,2,scan_A
12:48:29.962,740.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.224,8,esp32_edge_normal_1,0,normal
12:48:34.414,745.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.284,8,esp32_edge_normal_2,0,normal
12:48:34.453,745.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,111,225,114,3.841,8,esp32_edge_simulator_1,1,mqtt_bruteforce
12:48:34.960,745.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,3.901,8,esp32_edge_normal_1,0,normal
12:48:39.427,750.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.319,8,esp32_edge_normal_2,0,normal
12:48:39.441,750.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,124,245,121,1.416,8,esp32_edge_simulator_1,0,normal
12:48:39.944,750.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,1.293,8,esp32_edge_normal_1,0,normal
12:48:44.410,755.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,4.001,8,esp32_edge_normal_2,0,normal
12:48:44.447,755.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,3.846,8,esp32_edge_simulator_1,0,normal
12:48:44.942,755.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,1.439,8,esp32_edge_normal_1,0,normal
12:48:49.467,760.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,1.394,8,esp32_edge_normal_2,0,normal
12:48:49.469,760.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,1.276,8,esp32_edge_simulator_1,0,normal
12:48:49.993,760.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,3.997,8,esp32_edge_normal_1,0,normal
12:48:54.403,765.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.369,8,esp32_edge_normal_2,0,normal
12:48:54.440,765.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,1.339,8,esp32_edge_simulator_1,0,normal
12:48:54.956,765.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,1.352,8,esp32_edge_normal_1,0,normal
12:48:59.413,770.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.194,8,esp32_edge_normal_2,0,normal
12:48:59.452,770.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,4.16,8,esp32_edge_simulator_1,1,mqtt_bruteforce
12:49:00.398,771.3,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3641,4938,1297,33.928,8,,,
12:49:00.449,771.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.368,8,esp32_edge_normal_1,0,normal
12:49:01.304,772.2,gateway,gateway_B,gatewayB,11,PC->RPi,decrypt,3545,4810,1265,31.818,8,,,
12:49:01.342,772.2,gateway,gateway_B,gatewayB,11,RPi->ESP32,encrypt,3545,4810,1265,31.567,9,,,
12:49:13.203,784.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.354,9,esp32_edge_normal_2,0,normal
12:49:13.226,784.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,99,209,110,1.337,9,esp32_edge_simulator_1,2,scan_A
12:49:13.246,784.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.5,9,esp32_edge_normal_1,0,normal
12:49:18.205,789.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.398,9,esp32_edge_normal_2,0,normal
12:49:18.212,789.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,112,229,117,1.313,9,esp32_edge_normal_1,0,normal
12:49:18.235,789.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,102,213,111,1.302,9,esp32_edge_simulator_1,2,scan_A
12:49:23.198,794.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,3.872,9,esp32_edge_normal_2,0,normal
12:49:23.231,794.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,103,217,114,3.555,9,esp32_edge_simulator_1,2,scan_A
12:49:23.257,794.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,3.298,9,esp32_edge_normal_1,0,normal
12:49:28.185,799.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,1.274,9,esp32_edge_normal_2,0,normal
12:49:28.222,799.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,1.452,9,esp32_edge_normal_1,0,normal
12:49:28.226,799.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,1.437,9,esp32_edge_simulator_1,1,mqtt_bruteforce
12:49:33.202,804.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.365,9,esp32_edge_normal_2,0,normal
12:49:33.231,804.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,103,217,114,3.811,9,esp32_edge_simulator_1,2,scan_A
12:49:33.243,804.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,4.57,9,esp32_edge_normal_1,0,normal
12:49:38.197,809.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.338,9,esp32_edge_normal_2,0,normal
12:49:38.221,809.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.161,9,esp32_edge_simulator_1,0,normal
12:49:38.231,809.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,4.238,9,esp32_edge_normal_1,0,normal
12:49:43.190,814.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.427,9,esp32_edge_normal_2,0,normal
12:49:43.226,814.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,5.047,9,esp32_edge_simulator_1,0,normal
12:49:43.232,814.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.113,9,esp32_edge_normal_1,0,normal
12:49:48.274,819.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.231,9,esp32_edge_normal_2,0,normal
12:49:48.279,819.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,123,241,118,4.356,9,esp32_edge_simulator_1,0,normal
12:49:49.484,820.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.482,9,esp32_edge_normal_1,0,normal
12:49:53.184,824.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.349,9,esp32_edge_normal_2,0,normal
12:49:53.223,824.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.405,9,esp32_edge_normal_1,0,normal
12:49:53.226,824.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,101,213,112,1.312,9,esp32_edge_simulator_1,2,scan_A
12:49:58.184,829.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.005,9,esp32_edge_normal_2,0,normal
12:49:58.220,829.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,3.899,9,esp32_edge_simulator_1,0,normal
12:49:59.337,830.2,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3644,4942,1298,37.63,9,,,
12:49:59.393,830.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.454,9,esp32_edge_normal_1,0,normal
12:49:59.539,830.4,gateway,gateway_B,gatewayB,11,PC->RPi,decrypt,3540,4802,1262,34.052,9,,,
12:49:59.580,830.5,gateway,gateway_B,gatewayB,11,RPi->ESP32,encrypt,3540,4802,1262,34.27,10,,,
12:50:11.476,842.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.157,10,esp32_edge_normal_2,0,normal
12:50:11.515,842.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,3.365,10,esp32_edge_simulator_1,2,scan_A
12:50:11.975,842.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,2.351,10,esp32_edge_normal_1,0,normal
12:50:16.479,847.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,1.374,10,esp32_edge_normal_2,0,normal
12:50:16.508,847.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,1.603,10,esp32_edge_simulator_1,0,normal
12:50:16.979,847.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,1.329,10,esp32_edge_normal_1,0,normal
12:50:21.474,852.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,1.352,10,esp32_edge_normal_2,0,normal
12:50:21.502,852.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,123,241,118,1.386,10,esp32_edge_simulator_1,0,normal
12:50:21.991,852.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,1.387,10,esp32_edge_normal_1,0,normal
12:50:26.459,857.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.409,10,esp32_edge_normal_2,0,normal
12:50:26.499,857.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,1.386,10,esp32_edge_simulator_1,0,normal
12:50:26.989,857.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,1.373,10,esp32_edge_normal_1,0,normal
12:50:31.474,862.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.033,10,esp32_edge_normal_2,0,normal
12:50:31.518,862.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,99,209,110,3.013,10,esp32_edge_simulator_1,2,scan_A
12:50:31.969,862.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,4.017,10,esp32_edge_normal_1,0,normal
12:50:36.480,867.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.334,10,esp32_edge_normal_2,0,normal
12:50:36.517,867.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,110,225,115,4.064,10,esp32_edge_simulator_1,1,mqtt_bruteforce
12:50:36.972,867.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.474,10,esp32_edge_normal_1,0,normal
12:50:41.460,872.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,1.419,10,esp32_edge_normal_2,0,normal
12:50:41.507,872.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,1.431,10,esp32_edge_simulator_1,0,normal
12:50:41.975,872.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.124,10,esp32_edge_normal_1,0,normal
12:50:46.496,877.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,1.428,10,esp32_edge_normal_2,0,normal
12:50:46.505,877.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,124,245,121,1.373,10,esp32_edge_simulator_1,0,normal
12:50:47.032,877.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,1.292,10,esp32_edge_normal_1,0,normal
12:50:51.456,882.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,1.31,10,esp32_edge_normal_2,0,normal
12:50:51.508,882.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,101,213,112,1.198,10,esp32_edge_simulator_1,2,scan_A
12:50:51.962,882.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,1.415,10,esp32_edge_normal_1,0,normal
12:50:56.456,887.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.123,10,esp32_edge_normal_2,0,normal
12:50:56.503,887.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,110,225,115,3.513,10,esp32_edge_simulator_1,0,normal
12:50:57.451,888.3,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3636,4930,1294,35.114,10,,,
12:50:57.498,888.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,1.539,10,esp32_edge_normal_1,0,normal
12:50:58.228,889.1,gateway,gateway_B,gatewayB,11,PC->RPi,decrypt,3554,4822,1268,33.46,10,,,
12:50:58.269,889.2,gateway,gateway_B,gatewayB,11,RPi->ESP32,encrypt,3554,4822,1268,34.305,11,,,
12:51:10.140,901.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,106,221,115,3.664,11,esp32_edge_normal_2,0,normal
12:51:10.177,901.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.005,11,esp32_edge_normal_1,0,normal
12:51:10.184,901.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.23,11,esp32_edge_simulator_1,0,normal
12:51:15.160,906.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.228,11,esp32_edge_normal_2,0,normal
12:51:15.165,906.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,4.138,11,esp32_edge_normal_1,0,normal
12:51:15.184,906.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.441,11,esp32_edge_simulator_1,0,normal
12:51:20.145,911.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.136,11,esp32_edge_normal_2,0,normal
12:51:20.174,911.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.237,11,esp32_edge_normal_1,0,normal
12:51:20.197,911.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,110,225,115,3.974,11,esp32_edge_simulator_1,1,mqtt_bruteforce
12:51:25.143,916.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,112,229,117,4.317,11,esp32_edge_normal_2,0,normal
12:51:25.151,916.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,3.673,11,esp32_edge_normal_1,0,normal
12:51:25.182,916.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,3.685,11,esp32_edge_simulator_1,0,normal
12:51:30.143,921.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,1.384,11,esp32_edge_normal_2,0,normal
12:51:30.154,921.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.328,11,esp32_edge_normal_1,0,normal
12:51:30.181,921.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.42,11,esp32_edge_simulator_1,0,normal
12:51:35.138,926.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,3.821,11,esp32_edge_normal_2,0,normal
12:51:35.155,926.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,3.777,11,esp32_edge_normal_1,0,normal
12:51:35.184,926.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,123,241,118,4.167,11,esp32_edge_simulator_1,0,normal
