timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
12:37:23.010,73.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,3.977,0,esp32_edge_normal_1,0,normal
12:37:24.638,75.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.177,0,esp32_edge_normal_2,0,normal
12:37:24.710,75.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.17,0,esp32_edge_normal_3,0,normal
12:37:28.027,78.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,3.579,0,esp32_edge_normal_1,0,normal
12:37:29.633,80.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,3.647,0,esp32_edge_normal_2,0,normal
12:37:29.709,80.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.03,0,esp32_edge_normal_3,0,normal
12:37:32.950,83.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.189,0,esp32_edge_normal_1,0,normal
12:37:34.632,85.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,3.952,0,esp32_edge_normal_2,0,normal
12:37:34.711,85.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,3.357,0,esp32_edge_normal_3,0,normal
12:37:37.973,88.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.52,0,esp32_edge_normal_1,0,normal
12:37:39.735,90.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.364,0,esp32_edge_normal_2,0,normal
12:37:46.640,97.3,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3637,4934,1297,35.023,0,,,
12:37:46.696,97.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,1.486,0,esp32_edge_normal_3,0,normal
12:37:46.698,97.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.431,0,esp32_edge_normal_1,0,normal
12:37:46.700,97.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.482,0,esp32_edge_normal_2,0,normal
12:37:46.702,97.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.364,0,esp32_edge_normal_3,0,normal
12:37:47.945,98.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.523,0,esp32_edge_normal_1,0,normal
12:37:49.629,100.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,1.329,0,esp32_edge_normal_2,0,normal
12:37:49.704,100.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,1.468,0,esp32_edge_normal_3,0,normal
12:37:52.255,102.9,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3537,4798,1261,32.198,0,,,
12:37:52.296,103.0,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3537,4798,1261,33.953,1,,,
12:38:04.278,115.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.301,1,esp32_edge_normal_3,0,normal
12:38:04.736,115.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.103,1,esp32_edge_normal_2,0,normal
12:38:04.741,115.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,3.882,1,esp32_edge_normal_1,0,normal
12:38:09.295,120.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,3.935,1,esp32_edge_normal_3,0,normal
12:38:09.735,120.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.143,1,esp32_edge_normal_2,0,normal
12:38:09.741,120.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,3.883,1,esp32_edge_normal_1,0,normal
12:38:14.313,125.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.433,1,esp32_edge_normal_3,0,normal
12:38:14.736,125.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.114,1,esp32_edge_normal_2,0,normal
12:38:14.741,125.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.032,1,esp32_edge_normal_1,0,normal
12:38:19.332,130.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,3.88,1,esp32_edge_normal_3,0,normal
12:38:19.733,130.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,3.718,1,esp32_edge_normal_2,0,normal
12:38:19.738,130.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,3.755,1,esp32_edge_normal_1,0,normal
12:38:24.246,134.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,3.897,1,esp32_edge_normal_3,0,normal
12:38:24.738,135.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.088,1,esp32_edge_normal_2,0,normal
12:38:24.745,135.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,3.963,1,esp32_edge_normal_1,0,normal
12:38:29.264,140.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,3.994,1,esp32_edge_normal_3,0,normal
12:38:29.741,140.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,3.967,1,esp32_edge_normal_1,0,normal
12:38:29.747,140.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,3.888,1,esp32_edge_normal_2,0,normal
12:38:34.278,145.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.373,1,esp32_edge_normal_3,0,normal
12:38:34.730,145.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,1.398,1,esp32_edge_normal_2,0,normal
12:38:34.732,145.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.475,1,esp32_edge_normal_1,0,normal
12:38:39.234,149.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.583,1,esp32_edge_normal_3,0,normal
12:38:39.735,150.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.454,1,esp32_edge_normal_2,0,normal
12:38:40.803,151.5,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3634,4930,1296,36.907,1,,,
12:38:40.983,151.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.552,1,esp32_edge_normal_1,0,normal
12:38:44.231,154.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.493,1,esp32_edge_normal_3,0,normal
12:38:44.733,155.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.652,1,esp32_edge_normal_2,0,normal
12:38:44.739,155.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.67,1,esp32_edge_normal_1,0,normal
12:38:45.424,156.1,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3541,4806,1265,36.232,1,,,
12:38:45.464,156.2,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3541,4806,1265,33.359,2,,,
12:38:57.428,168.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.212,2,esp32_edge_normal_3,0,normal
12:38:57.879,168.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.295,2,esp32_edge_normal_2,0,normal
12:38:57.939,168.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,2.646,2,esp32_edge_normal_1,0,normal
12:39:02.374,173.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.526,2,esp32_edge_normal_3,0,normal
12:39:02.875,173.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,4.263,2,esp32_edge_normal_2,0,normal
12:39:02.943,173.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,3.813,2,esp32_edge_normal_1,0,normal
12:39:07.370,178.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.421,2,esp32_edge_normal_3,0,normal
12:39:07.868,178.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.508,2,esp32_edge_normal_2,0,normal
12:39:07.943,178.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,1.272,2,esp32_edge_normal_1,0,normal
12:39:12.374,183.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,3.796,2,esp32_edge_normal_3,0,normal
12:39:12.874,183.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.294,2,esp32_edge_normal_2,0,normal
12:39:12.941,183.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.18,2,esp32_edge_normal_1,0,normal
12:39:17.377,188.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,1.46,2,esp32_edge_normal_3,0,normal
12:39:17.869,188.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.556,2,esp32_edge_normal_2,0,normal
12:39:17.938,188.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.552,2,esp32_edge_normal_1,0,normal
12:39:22.375,193.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.391,2,esp32_edge_normal_3,0,normal
12:39:22.873,193.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.284,2,esp32_edge_normal_2,0,normal
12:39:22.946,193.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.671,2,esp32_edge_normal_1,0,normal
12:39:27.373,198.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.121,2,esp32_edge_normal_3,0,normal
12:39:27.871,198.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.965,2,esp32_edge_normal_2,0,normal
12:39:27.946,198.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.007,2,esp32_edge_normal_1,0,normal
12:39:32.373,203.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.022,2,esp32_edge_normal_3,0,normal
12:39:32.872,203.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,3.675,2,esp32_edge_normal_2,0,normal
12:39:32.944,203.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.693,2,esp32_edge_normal_1,0,normal
12:39:37.452,208.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.47,2,esp32_edge_normal_3,0,normal
12:39:37.874,208.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.187,2,esp32_edge_normal_2,0,normal
12:39:38.861,209.5,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3623,4914,1291,44.875,2,,,
12:39:38.919,209.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,2.097,2,esp32_edge_normal_1,0,normal
12:39:42.373,213.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.49,2,esp32_edge_normal_3,0,normal
12:39:42.869,213.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,111,225,114,1.425,2,esp32_edge_normal_2,0,normal
12:39:42.937,213.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,1.458,2,esp32_edge_normal_1,0,normal
12:39:44.079,214.8,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3541,4806,1265,73.048,2,,,
12:39:44.145,214.8,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3541,4806,1265,56.038,3,,,
12:39:56.203,226.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.151,3,esp32_edge_normal_1,0,normal
12:39:56.527,227.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.073,3,esp32_edge_normal_2,0,normal
12:39:56.622,227.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,3.362,3,esp32_edge_normal_3,0,normal
12:40:01.114,231.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.357,3,esp32_edge_normal_1,0,normal
12:40:01.529,232.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,1.299,3,esp32_edge_normal_2,0,normal
12:40:01.619,232.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,1.296,3,esp32_edge_normal_3,0,normal
12:40:06.118,236.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.312,3,esp32_edge_normal_1,0,normal
12:40:06.529,237.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,5.483,3,esp32_edge_normal_2,0,normal
12:40:06.621,237.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,3.831,3,esp32_edge_normal_3,0,normal
12:40:11.153,241.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.502,3,esp32_edge_normal_1,0,normal
12:40:11.531,242.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.618,3,esp32_edge_normal_2,0,normal
12:40:11.620,242.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,3.135,3,esp32_edge_normal_3,0,normal
12:40:16.170,246.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,3.668,3,esp32_edge_normal_1,0,normal
12:40:16.529,247.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.196,3,esp32_edge_normal_2,0,normal
12:40:16.623,247.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.058,3,esp32_edge_normal_3,0,normal
12:40:21.184,251.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.4,3,esp32_edge_normal_1,0,normal
12:40:21.524,252.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,1.329,3,esp32_edge_normal_2,0,normal
12:40:21.617,252.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,1.324,3,esp32_edge_normal_3,0,normal
12:40:26.206,256.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.229,3,esp32_edge_normal_1,0,normal
12:40:26.527,257.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.193,3,esp32_edge_normal_2,0,normal
12:40:26.617,257.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,2.897,3,esp32_edge_normal_3,0,normal
12:40:31.222,261.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,3.215,3,esp32_edge_normal_1,0,normal
12:40:31.530,262.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.146,3,esp32_edge_normal_2,0,normal
12:40:31.621,262.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,3.992,3,esp32_edge_normal_3,0,normal
12:40:36.141,266.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.149,3,esp32_edge_normal_1,0,normal
12:40:36.527,267.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,4.109,3,esp32_edge_normal_2,0,normal
12:40:37.517,268.2,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3622,4914,1292,39.085,3,,,
12:40:37.622,268.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.918,3,esp32_edge_normal_3,0,normal
12:40:41.136,271.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.477,3,esp32_edge_normal_1,0,normal
12:40:41.526,272.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,1.389,3,esp32_edge_normal_2,0,normal
12:40:41.617,272.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,1.421,3,esp32_edge_normal_3,0,normal
12:40:42.323,273.0,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3537,4798,1261,88.781,3,,,
12:40:42.363,273.1,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3537,4798,1261,32.783,4,,,
12:40:54.194,284.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.333,4,esp32_edge_normal_2,0,normal
12:40:54.234,284.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.27,4,esp32_edge_normal_1,0,normal
12:40:54.316,285.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,2.328,4,esp32_edge_normal_3,0,normal
12:40:59.193,289.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.059,4,esp32_edge_normal_2,0,normal
12:40:59.231,289.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,2.601,4,esp32_edge_normal_1,0,normal
12:40:59.320,290.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,2.661,4,esp32_edge_normal_3,0,normal
12:41:04.299,295.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,3.93,4,esp32_edge_normal_2,0,normal
12:41:04.305,295.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.892,4,esp32_edge_normal_1,0,normal
12:41:04.319,295.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,3.966,4,esp32_edge_normal_3,0,normal
12:41:09.187,299.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.318,4,esp32_edge_normal_2,0,normal
12:41:09.234,299.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,1.436,4,esp32_edge_normal_1,0,normal
12:41:09.324,300.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,1.401,4,esp32_edge_normal_3,0,normal
12:41:14.194,304.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.162,4,esp32_edge_normal_2,0,normal
12:41:14.244,304.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,3.285,4,esp32_edge_normal_1,0,normal
12:41:14.319,305.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,3.22,4,esp32_edge_normal_3,0,normal
12:41:19.190,309.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,3.438,4,esp32_edge_normal_2,0,normal
12:41:19.233,309.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.749,4,esp32_edge_normal_1,0,normal
12:41:19.319,310.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.837,4,esp32_edge_normal_3,0,normal
12:41:24.266,315.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,1.422,4,esp32_edge_normal_2,0,normal
12:41:24.269,315.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.443,4,esp32_edge_normal_1,0,normal
12:41:24.316,315.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.508,4,esp32_edge_normal_3,0,normal
12:41:29.194,319.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.246,4,esp32_edge_normal_2,0,normal
12:41:29.234,319.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,3.857,4,esp32_edge_normal_1,0,normal
12:41:29.319,320.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,5.192,4,esp32_edge_normal_3,0,normal
12:41:34.186,324.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.388,4,esp32_edge_normal_2,0,normal
12:41:34.230,324.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.466,4,esp32_edge_normal_1,0,normal
12:41:35.230,325.9,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3621,4910,1289,34.818,4,,,
12:41:35.403,326.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.417,4,esp32_edge_normal_3,0,normal
12:41:39.239,329.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,1.416,4,esp32_edge_normal_2,0,normal
12:41:39.242,329.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.367,4,esp32_edge_normal_1,0,normal
12:41:39.412,330.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.486,4,esp32_edge_normal_3,0,normal
12:41:40.720,331.4,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3535,4798,1263,92.148,4,,,
12:41:40.760,331.4,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3535,4798,1263,33.345,5,,,
12:41:52.700,343.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,3.576,5,esp32_edge_normal_3,0,normal
12:41:52.898,343.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.328,5,esp32_edge_normal_1,0,normal
12:41:57.750,348.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,2.536,5,esp32_edge_normal_3,0,normal
12:43:11.900,422.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,3.979,5,esp32_edge_normal_3,0,normal
12:45:27.639,558.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,1.377,5,esp32_edge_normal_2,0,normal
12:45:29.786,560.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,1.391,5,esp32_edge_normal_1,0,normal
12:45:32.697,563.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.407,5,esp32_edge_normal_2,0,normal
12:45:34.084,564.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,1.435,5,esp32_edge_simulator_1,1,mqtt_bruteforce
12:45:34.793,565.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.432,5,esp32_edge_normal_1,0,normal
12:45:37.713,568.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.383,5,esp32_edge_normal_2,0,normal
12:45:39.095,569.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,111,225,114,4.037,5,esp32_edge_simulator_1,1,mqtt_bruteforce
12:45:39.860,570.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.098,5,esp32_edge_normal_1,0,normal
12:45:42.642,573.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.305,5,esp32_edge_normal_2,0,normal
12:45:44.091,574.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,101,213,112,3.657,5,esp32_edge_simulator_1,2,scan_A
12:45:44.788,575.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,3.859,5,esp32_edge_normal_1,0,normal
12:45:47.750,578.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.134,5,esp32_edge_normal_2,0,normal
12:45:49.086,579.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,102,213,111,3.558,5,esp32_edge_simulator_1,2,scan_A
12:45:49.789,580.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.884,5,esp32_edge_normal_1,0,normal
12:45:52.662,583.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.126,5,esp32_edge_normal_2,0,normal
12:45:54.082,584.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,1.247,5,esp32_edge_simulator_1,2,scan_A
