timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:05:29.578,308.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,1.408,5,esp32_edge_simulator_1,1,mqtt_bruteforce
16:05:34.661,313.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,3.951,5,esp32_edge_normal_1,0,normal
16:05:34.666,313.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,3.605,5,esp32_edge_simulator_1,1,mqtt_bruteforce
16:05:35.266,314.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,3.138,5,esp32_edge_simulator_2,2,scan_A
16:05:39.025,318.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,3.71,5,esp32_edge_simulator_2,1,mqtt_bruteforce
16:05:39.568,318.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,3.864,5,esp32_edge_simulator_1,1,mqtt_bruteforce
16:05:39.574,318.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,3.993,5,esp32_edge_normal_1,0,normal
16:05:44.030,323.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,3.789,5,esp32_edge_simulator_2,1,mqtt_bruteforce
16:05:44.565,323.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.076,5,esp32_edge_normal_1,0,normal
16:05:44.571,323.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,4.363,5,esp32_edge_simulator_1,0,normal
16:05:49.019,328.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,104,217,113,3.313,5,esp32_edge_simulator_2,2,scan_A
16:05:49.563,328.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.138,5,esp32_edge_normal_1,0,normal
16:05:49.573,328.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.107,5,esp32_edge_simulator_1,0,normal
16:05:54.030,333.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,3.86,5,esp32_edge_simulator_2,1,mqtt_bruteforce
16:05:54.564,333.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,3.953,5,esp32_edge_simulator_1,0,normal
16:05:54.570,333.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,3.779,5,esp32_edge_normal_1,0,normal
16:05:59.138,338.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,3.87,5,esp32_edge_simulator_2,0,normal
16:05:59.565,338.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,4.064,5,esp32_edge_simulator_1,0,normal
16:05:59.570,338.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.923,5,esp32_edge_normal_1,0,normal
16:06:04.030,343.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.124,5,esp32_edge_simulator_2,1,mqtt_bruteforce
16:06:05.169,344.3,CNN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3677,4986,1309,37.394,5,,,
16:06:05.173,344.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,124,245,121,1.966,5,esp32_edge_simulator_1,0,normal
16:06:05.175,344.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.599,5,esp32_edge_normal_1,0,normal
16:06:05.469,344.6,CNN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3558,4826,1268,34.909,5,,,
16:06:05.512,344.7,CNN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3558,4826,1268,36.955,6,,,
16:06:17.472,356.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,4.174,6,esp32_edge_simulator_2,2,scan_A
16:06:17.939,357.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.382,6,esp32_edge_normal_1,0,normal
16:06:17.945,357.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,3.586,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:22.450,361.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,1.277,6,esp32_edge_simulator_2,2,scan_A
16:06:25.176,364.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.297,6,esp32_edge_normal_1,0,normal
16:06:25.182,364.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,1.303,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:27.504,366.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,3.185,6,esp32_edge_simulator_2,2,scan_A
16:06:27.939,367.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.876,6,esp32_edge_normal_1,0,normal
16:06:27.951,367.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,3.81,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:32.422,371.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,4.06,6,esp32_edge_simulator_2,0,normal
16:06:32.928,372.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.337,6,esp32_edge_simulator_1,0,normal
16:06:32.930,372.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.375,6,esp32_edge_normal_1,0,normal
16:06:37.396,376.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,1.45,6,esp32_edge_simulator_2,0,normal
16:06:37.937,377.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,4.243,6,esp32_edge_normal_1,0,normal
16:06:37.947,377.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,4.127,6,esp32_edge_simulator_1,0,normal
16:06:42.398,381.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.038,6,esp32_edge_simulator_2,0,normal
16:06:42.929,382.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,3.102,6,esp32_edge_simulator_1,2,scan_A
16:06:42.934,382.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.243,6,esp32_edge_normal_1,0,normal
16:06:47.472,386.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,3.832,6,esp32_edge_simulator_2,1,mqtt_bruteforce
16:06:47.935,387.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.939,6,esp32_edge_normal_1,0,normal
16:06:47.941,387.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,124,245,121,4.333,6,esp32_edge_simulator_1,0,normal
16:06:52.484,391.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,1.104,6,esp32_edge_simulator_2,2,scan_A
16:06:52.928,392.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,1.39,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:52.935,392.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.305,6,esp32_edge_normal_1,0,normal
16:06:57.401,396.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,3.047,6,esp32_edge_simulator_2,0,normal
16:06:57.929,397.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,3.011,6,esp32_edge_simulator_1,2,scan_A
16:06:57.937,397.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,4.028,6,esp32_edge_normal_1,0,normal
16:07:02.396,401.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,3.309,6,esp32_edge_simulator_2,2,scan_A
16:07:03.433,402.6,CNN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3677,4986,1309,40.086,6,,,
16:07:03.437,402.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.406,6,esp32_edge_normal_1,0,normal
16:07:03.438,402.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.401,6,esp32_edge_simulator_1,0,normal
16:07:03.766,402.9,CNN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3567,4838,1271,33.347,6,,,
16:07:03.807,403.0,CNN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3567,4838,1271,34.789,7,,,
16:07:15.693,414.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,109,225,116,3.959,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:16.185,415.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,3.724,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:07:16.229,415.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,3.702,7,esp32_edge_normal_1,0,normal
16:07:20.674,419.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.417,7,esp32_edge_simulator_1,0,normal
16:07:21.175,420.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,124,245,121,1.467,7,esp32_edge_simulator_2,0,normal
16:07:21.304,420.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.374,7,esp32_edge_normal_1,0,normal
16:07:25.687,424.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,4.123,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:26.178,425.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.242,7,esp32_edge_simulator_2,0,normal
16:07:26.232,425.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,5.323,7,esp32_edge_normal_1,0,normal
16:07:30.676,429.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,4.015,7,esp32_edge_simulator_1,2,scan_A
16:07:31.184,430.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,102,213,111,3.748,7,esp32_edge_simulator_2,2,scan_A
16:07:31.230,430.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,5.431,7,esp32_edge_normal_1,0,normal
16:07:35.679,434.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.974,7,esp32_edge_simulator_1,0,normal
16:07:36.179,435.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,4.204,7,esp32_edge_simulator_2,0,normal
16:07:36.230,435.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,3.901,7,esp32_edge_normal_1,0,normal
16:07:40.682,439.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.237,7,esp32_edge_simulator_1,0,normal
16:07:41.178,440.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,122,241,119,4.646,7,esp32_edge_simulator_2,0,normal
16:07:41.231,440.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,3.884,7,esp32_edge_normal_1,0,normal
16:07:45.689,444.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.165,7,esp32_edge_simulator_1,0,normal
16:07:46.175,445.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,3.789,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:07:46.228,445.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,3.742,7,esp32_edge_normal_1,0,normal
16:07:50.680,449.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,1.0,7,esp32_edge_simulator_1,2,scan_A
16:07:51.171,450.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,1.283,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:07:51.240,450.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,1.273,7,esp32_edge_normal_1,0,normal
16:07:55.768,454.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,2.182,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:56.181,455.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.041,7,esp32_edge_simulator_2,0,normal
16:07:56.230,455.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.234,7,esp32_edge_normal_1,0,normal
16:08:00.691,459.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,3.794,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:08:01.998,461.1,CNN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3656,4958,1302,36.947,7,,,
16:08:02.002,461.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,1.518,7,esp32_edge_simulator_2,0,normal
16:08:02.004,461.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.405,7,esp32_edge_normal_1,0,normal
16:08:02.333,461.5,CNN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3576,4850,1274,34.56,7,,,
16:08:02.376,461.5,CNN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3576,4850,1274,36.169,8,,,
16:08:14.256,473.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,109,225,116,3.869,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:08:14.263,473.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,3.801,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:08:14.806,474.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.184,8,esp32_edge_normal_1,0,normal
16:08:19.250,478.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,3.922,8,esp32_edge_simulator_2,0,normal
16:08:19.262,478.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,109,225,116,3.667,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:08:19.808,479.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.192,8,esp32_edge_normal_1,0,normal
16:08:24.801,483.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,3.15,8,esp32_edge_normal_1,0,normal
16:08:25.994,485.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.995,8,esp32_edge_simulator_2,0,normal
16:08:26.000,485.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,4.593,8,esp32_edge_simulator_1,0,normal
16:08:29.359,488.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.194,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:08:29.364,488.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,122,241,119,4.223,8,esp32_edge_simulator_1,0,normal
16:08:29.802,488.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,3.837,8,esp32_edge_normal_1,0,normal
16:08:34.251,493.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,3.111,8,esp32_edge_simulator_1,2,scan_A
16:08:34.257,493.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,3.658,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:08:34.802,493.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,106,221,115,3.777,8,esp32_edge_normal_1,0,normal
16:08:39.249,498.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,124,245,121,3.745,8,esp32_edge_simulator_2,0,normal
16:08:39.259,498.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,3.583,8,esp32_edge_simulator_1,0,normal
16:08:39.804,498.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,4.26,8,esp32_edge_normal_1,0,normal
16:08:44.245,503.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,102,213,111,3.581,8,esp32_edge_simulator_2,2,scan_A
16:08:44.258,503.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.018,8,esp32_edge_simulator_1,0,normal
16:08:44.802,503.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,3.889,8,esp32_edge_normal_1,0,normal
16:08:49.326,508.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,3.68,8,esp32_edge_simulator_1,2,scan_A
16:08:49.332,508.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,3.919,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:08:49.798,508.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.472,8,esp32_edge_normal_1,0,normal
16:08:54.246,513.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,122,241,119,1.56,8,esp32_edge_simulator_2,0,normal
16:08:54.256,513.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,109,225,116,1.315,8,esp32_edge_simulator_1,0,normal
16:08:54.803,513.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.443,8,esp32_edge_normal_1,0,normal
16:08:59.254,518.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,1.374,8,esp32_edge_simulator_2,2,scan_A
16:09:00.333,519.5,CNN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3658,4962,1304,36.622,8,,,
16:09:00.336,519.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.395,8,esp32_edge_simulator_1,0,normal
16:09:00.338,519.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.355,8,esp32_edge_normal_1,0,normal
16:09:00.708,519.9,CNN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3558,4826,1268,82.109,8,,,
16:09:00.750,519.9,CNN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3558,4826,1268,35.986,9,,,
16:09:12.673,531.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.254,9,esp32_edge_simulator_2,0,normal
16:09:13.144,532.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.368,9,esp32_edge_normal_1,0,normal
16:09:13.149,532.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,4.184,9,esp32_edge_simulator_1,0,normal
16:09:17.596,536.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,124,245,121,4.439,9,esp32_edge_simulator_2,0,normal
16:09:18.142,537.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,4.154,9,esp32_edge_normal_1,0,normal
16:09:18.147,537.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.312,9,esp32_edge_simulator_1,0,normal
16:09:22.665,541.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,1.371,9,esp32_edge_simulator_2,1,mqtt_bruteforce
16:09:23.202,542.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.366,9,esp32_edge_normal_1,0,normal
16:09:23.204,542.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.355,9,esp32_edge_simulator_1,0,normal
16:09:27.592,546.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,3.892,9,esp32_edge_simulator_2,1,mqtt_bruteforce
16:09:28.139,547.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,3.982,9,esp32_edge_normal_1,0,normal
16:09:28.144,547.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,3.658,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:09:32.602,551.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,4.002,9,esp32_edge_simulator_2,1,mqtt_bruteforce
16:09:33.138,552.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.895,9,esp32_edge_simulator_1,0,normal
16:09:33.143,552.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,4.129,9,esp32_edge_normal_1,0,normal
16:09:37.596,556.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,124,245,121,4.773,9,esp32_edge_simulator_2,0,normal
16:09:38.140,557.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,122,241,119,5.041,9,esp32_edge_simulator_1,0,normal
16:09:38.146,557.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,4.048,9,esp32_edge_normal_1,0,normal
16:09:42.592,561.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,3.93,9,esp32_edge_simulator_2,2,scan_A
16:09:43.135,562.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,102,213,111,3.545,9,esp32_edge_simulator_1,2,scan_A
16:09:43.141,562.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.864,9,esp32_edge_normal_1,0,normal
16:09:47.593,566.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,109,225,116,3.737,9,esp32_edge_simulator_2,1,mqtt_bruteforce
16:09:48.138,567.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,122,241,119,4.139,9,esp32_edge_simulator_1,0,normal
16:09:48.143,567.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,3.857,9,esp32_edge_normal_1,0,normal
16:09:52.594,571.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.119,9,esp32_edge_simulator_2,0,normal
16:09:53.141,572.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,4.392,9,esp32_edge_normal_1,0,normal
16:09:53.146,572.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,3.789,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:09:57.593,576.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.008,9,esp32_edge_simulator_2,1,mqtt_bruteforce
16:09:58.596,577.7,CNN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3664,4970,1306,40.297,9,,,
16:09:58.599,577.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,1.357,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:09:58.601,577.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.483,9,esp32_edge_normal_1,0,normal
16:09:58.923,578.1,CNN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3577,4854,1277,35.309,9,,,
16:09:58.967,578.1,CNN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3577,4854,1277,37.696,10,,,
16:10:10.863,590.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,1.244,10,esp32_edge_simulator_2,1,mqtt_bruteforce
16:10:11.406,590.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.391,10,esp32_edge_normal_1,0,normal
16:10:11.409,590.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,1.197,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:10:15.960,595.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,124,245,121,4.21,10,esp32_edge_simulator_2,0,normal
16:10:16.401,595.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,3.078,10,esp32_edge_simulator_1,2,scan_A
16:10:16.407,595.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.285,10,esp32_edge_normal_1,0,normal
16:10:20.906,600.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.127,10,esp32_edge_simulator_2,0,normal
16:10:21.447,600.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,102,213,111,4.268,10,esp32_edge_simulator_1,2,scan_A
16:10:21.453,600.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.334,10,esp32_edge_normal_1,0,normal
16:10:25.865,605.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,102,213,111,3.795,10,esp32_edge_simulator_2,2,scan_A
16:10:26.407,605.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,105,217,112,4.197,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:10:26.413,605.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,3.961,10,esp32_edge_normal_1,0,normal
16:10:30.911,610.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,4.388,10,esp32_edge_simulator_2,0,normal
16:10:31.402,610.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,3.976,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:10:31.411,610.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.585,10,esp32_edge_normal_1,0,normal
16:10:35.925,615.1,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,124,245,121,4.657,10,esp32_edge_simulator_2,0,normal
16:10:36.405,615.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,4.162,10,esp32_edge_normal_1,0,normal
16:10:36.414,615.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.912,10,esp32_edge_simulator_1,0,normal
16:10:41.043,620.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,1.559,10,esp32_edge_simulator_2,0,normal
