timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:28:06.340,0.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.718,0,esp32_edge_normal_1,0,normal
00:28:08.682,2.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.689,0,esp32_edge_normal_3,0,normal
00:28:09.726,4.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,3.378,0,esp32_edge_normal_2,0,normal
00:28:10.245,4.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.375,0,esp32_edge_normal_1,0,normal
00:28:13.703,7.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.353,0,esp32_edge_normal_3,0,normal
00:28:14.723,9.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.464,0,esp32_edge_normal_2,0,normal
00:28:15.237,9.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.488,0,esp32_edge_normal_1,0,normal
00:28:18.609,12.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.453,0,esp32_edge_normal_3,0,normal
00:28:19.730,14.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.192,0,esp32_edge_normal_2,0,normal
00:28:20.241,14.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,4.05,0,esp32_edge_normal_1,0,normal
00:28:23.617,17.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.243,0,esp32_edge_normal_3,0,normal
00:28:24.724,19.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.328,0,esp32_edge_normal_2,0,normal
00:28:25.239,19.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.315,0,esp32_edge_normal_1,0,normal
00:28:28.650,22.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.376,0,esp32_edge_normal_3,0,normal
00:28:29.722,24.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.406,0,esp32_edge_normal_2,0,normal
00:28:30.235,24.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.315,0,esp32_edge_normal_1,0,normal
00:28:33.611,27.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.372,0,esp32_edge_normal_3,0,normal
00:28:34.726,29.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.152,0,esp32_edge_normal_2,0,normal
00:28:35.240,29.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,3.975,0,esp32_edge_normal_1,0,normal
00:28:38.689,32.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,4.02,0,esp32_edge_normal_3,0,normal
00:28:39.725,34.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,3.047,0,esp32_edge_normal_2,0,normal
00:28:40.248,34.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.055,0,esp32_edge_normal_1,0,normal
00:28:43.613,37.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.249,0,esp32_edge_normal_3,0,normal
00:28:44.814,39.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.098,0,esp32_edge_normal_2,0,normal
00:28:45.330,39.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,3.728,0,esp32_edge_normal_1,0,normal
00:28:48.614,42.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.023,0,esp32_edge_normal_3,0,normal
00:28:49.729,44.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.474,0,esp32_edge_normal_2,0,normal
00:28:50.235,44.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.42,0,esp32_edge_normal_1,0,normal
00:28:53.609,47.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.419,0,esp32_edge_normal_3,0,normal
00:28:54.725,49.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.416,0,esp32_edge_normal_2,0,normal
00:29:01.740,56.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.589,0,esp32_edge_normal_1,0,normal
00:29:01.743,56.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.825,0,esp32_edge_normal_3,0,normal
00:29:01.745,56.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.422,0,esp32_edge_normal_2,0,normal
00:29:01.747,56.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.376,0,esp32_edge_normal_1,0,normal
00:29:03.608,57.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.451,0,esp32_edge_normal_3,0,normal
00:29:03.696,57.9,RN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3640,4938,1298,32.289,0,,,
00:29:03.738,58.0,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3639,4934,1295,31.576,0,,,
00:29:03.876,58.1,RN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3522,4778,1256,30.728,0,,,
00:29:03.918,58.1,RN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3522,4778,1256,35.83,1,,,
00:29:03.956,58.2,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3522,4778,1256,34.975,1,,,
00:29:15.828,70.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.338,1,esp32_edge_normal_3,0,normal
00:29:15.830,70.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.334,1,esp32_edge_normal_2,0,normal
00:29:15.869,70.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.445,1,esp32_edge_normal_1,0,normal
00:29:20.836,75.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.183,1,esp32_edge_normal_2,0,normal
00:29:20.841,75.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.234,1,esp32_edge_normal_3,0,normal
00:29:20.873,75.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.272,1,esp32_edge_normal_1,0,normal
00:29:25.828,80.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.434,1,esp32_edge_normal_3,0,normal
00:29:25.832,80.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.368,1,esp32_edge_normal_2,0,normal
00:29:25.871,80.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.406,1,esp32_edge_normal_1,0,normal
00:29:30.831,85.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,3.42,1,esp32_edge_normal_3,0,normal
00:29:30.835,85.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.273,1,esp32_edge_normal_2,0,normal
00:29:30.872,85.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,3.341,1,esp32_edge_normal_1,0,normal
00:29:35.827,90.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.301,1,esp32_edge_normal_3,0,normal
00:29:35.830,90.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.309,1,esp32_edge_normal_2,0,normal
00:29:35.869,90.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.449,1,esp32_edge_normal_1,0,normal
00:29:40.858,95.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.261,1,esp32_edge_normal_3,0,normal
00:29:40.865,95.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.22,1,esp32_edge_normal_2,0,normal
00:29:40.876,95.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.53,1,esp32_edge_normal_1,0,normal
00:29:45.864,100.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.4,1,esp32_edge_normal_3,0,normal
00:29:45.869,100.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.157,1,esp32_edge_normal_2,0,normal
00:29:45.874,100.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,3.467,1,esp32_edge_normal_1,0,normal
00:29:50.831,105.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,3.805,1,esp32_edge_normal_3,0,normal
00:29:50.836,105.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.276,1,esp32_edge_normal_2,0,normal
00:29:50.875,105.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.236,1,esp32_edge_normal_1,0,normal
00:29:55.895,110.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.3,1,esp32_edge_normal_3,0,normal
00:29:56.935,111.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.485,1,esp32_edge_normal_2,0,normal
00:29:56.937,111.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.55,1,esp32_edge_normal_1,0,normal
00:29:59.310,113.5,RN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3635,4930,1295,32.354,1,,,
00:29:59.345,113.6,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3645,4942,1297,32.372,1,,,
00:29:59.464,113.7,RN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3541,4806,1265,30.446,1,,,
00:29:59.504,113.7,RN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3541,4806,1265,33.151,2,,,
00:29:59.539,113.8,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3541,4806,1265,34.291,2,,,
00:30:11.937,126.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.437,2,esp32_edge_normal_2,0,normal
00:30:11.982,126.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.473,2,esp32_edge_normal_1,0,normal
00:30:12.430,126.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.437,2,esp32_edge_normal_3,0,normal
00:30:16.995,131.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.238,2,esp32_edge_normal_2,0,normal
00:30:17.000,131.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.07,2,esp32_edge_normal_1,0,normal
00:30:17.431,131.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.302,2,esp32_edge_normal_3,0,normal
00:30:21.937,136.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.413,2,esp32_edge_normal_2,0,normal
00:30:21.983,136.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.453,2,esp32_edge_normal_1,0,normal
00:30:22.436,136.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,3.967,2,esp32_edge_normal_3,0,normal
00:30:26.940,141.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.139,2,esp32_edge_normal_2,0,normal
00:30:26.988,141.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,3.614,2,esp32_edge_normal_1,0,normal
00:30:27.436,141.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.321,2,esp32_edge_normal_3,0,normal
00:30:31.940,146.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,3.838,2,esp32_edge_normal_2,0,normal
00:30:31.987,146.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.081,2,esp32_edge_normal_1,0,normal
00:30:32.433,146.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,3.889,2,esp32_edge_normal_3,0,normal
00:30:36.962,151.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.096,2,esp32_edge_normal_2,0,normal
00:30:36.985,151.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,3.909,2,esp32_edge_normal_1,0,normal
00:30:37.433,151.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,4.272,2,esp32_edge_normal_3,0,normal
00:30:41.980,156.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.285,2,esp32_edge_normal_2,0,normal
00:30:41.987,156.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.316,2,esp32_edge_normal_1,0,normal
00:30:42.432,156.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.992,2,esp32_edge_normal_3,0,normal
00:30:46.935,161.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.312,2,esp32_edge_normal_2,0,normal
00:30:46.988,161.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.328,2,esp32_edge_normal_1,0,normal
00:30:47.433,161.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.344,2,esp32_edge_normal_3,0,normal
00:30:51.938,166.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,2.983,2,esp32_edge_normal_2,0,normal
00:30:51.985,166.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,3.61,2,esp32_edge_normal_1,0,normal
00:30:52.431,166.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.426,2,esp32_edge_normal_3,0,normal
00:30:57.029,171.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.504,2,esp32_edge_normal_2,0,normal
00:30:58.057,172.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.493,2,esp32_edge_normal_1,0,normal
00:30:58.059,172.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.437,2,esp32_edge_normal_3,0,normal
00:30:58.850,173.1,RN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3634,4930,1296,34.276,2,,,
00:30:58.887,173.1,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3630,4922,1292,33.865,2,,,
00:30:59.035,173.3,RN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3526,4786,1260,31.707,2,,,
00:30:59.075,173.3,RN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3526,4786,1260,33.36,3,,,
00:30:59.112,173.3,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3526,4786,1260,32.934,3,,,
00:31:11.176,185.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.19,3,esp32_edge_normal_3,0,normal
00:31:11.527,185.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.352,3,esp32_edge_normal_2,0,normal
00:31:11.551,185.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.51,3,esp32_edge_normal_1,0,normal
00:31:16.049,190.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.421,3,esp32_edge_normal_3,0,normal
00:31:16.520,190.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.35,3,esp32_edge_normal_2,0,normal
00:31:16.555,190.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,3.429,3,esp32_edge_normal_1,0,normal
00:31:21.051,195.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,1.4,3,esp32_edge_normal_3,0,normal
00:31:21.516,195.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.406,3,esp32_edge_normal_2,0,normal
00:31:21.550,195.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.615,3,esp32_edge_normal_1,0,normal
00:31:26.048,200.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,2.373,3,esp32_edge_normal_3,0,normal
00:31:26.524,200.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,3.134,3,esp32_edge_normal_2,0,normal
00:31:26.553,200.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,3.576,3,esp32_edge_normal_1,0,normal
00:31:31.133,205.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.344,3,esp32_edge_normal_3,0,normal
00:31:31.532,205.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.366,3,esp32_edge_normal_2,0,normal
00:31:31.566,205.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.549,3,esp32_edge_normal_1,0,normal
00:31:36.063,210.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,3.729,3,esp32_edge_normal_3,0,normal
00:31:36.515,210.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.5,3,esp32_edge_normal_2,0,normal
00:31:36.562,210.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.503,3,esp32_edge_normal_1,0,normal
00:31:41.062,215.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.483,3,esp32_edge_normal_3,0,normal
00:31:41.522,215.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.295,3,esp32_edge_normal_2,0,normal
00:31:41.552,215.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.179,3,esp32_edge_normal_1,0,normal
00:31:46.049,220.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.365,3,esp32_edge_normal_3,0,normal
00:31:46.522,220.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.34,3,esp32_edge_normal_2,0,normal
00:31:46.550,220.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,1.296,3,esp32_edge_normal_1,0,normal
00:31:51.051,225.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.328,3,esp32_edge_normal_3,0,normal
00:31:51.533,225.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.441,3,esp32_edge_normal_2,0,normal
00:31:51.553,225.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.478,3,esp32_edge_normal_1,0,normal
00:31:56.049,230.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,3.523,3,esp32_edge_normal_3,0,normal
00:31:57.020,231.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.665,3,esp32_edge_normal_2,0,normal
00:31:57.024,231.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.591,3,esp32_edge_normal_1,0,normal
00:31:57.460,231.7,RN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3619,4910,1291,33.33,3,,,
00:31:57.502,231.7,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3649,4950,1301,38.211,3,,,
00:31:57.653,231.9,RN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3530,4790,1260,34.229,3,,,
00:31:57.694,231.9,RN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3530,4790,1260,35.443,4,,,
00:31:57.731,232.0,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3530,4790,1260,34.464,4,,,
00:32:09.610,243.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.247,4,esp32_edge_normal_2,0,normal
00:32:09.620,243.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.041,4,esp32_edge_normal_3,0,normal
00:32:11.642,245.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.4,4,esp32_edge_normal_1,0,normal
00:32:14.605,248.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.479,4,esp32_edge_normal_2,0,normal
00:32:14.615,248.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.427,4,esp32_edge_normal_3,0,normal
00:32:16.647,250.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.333,4,esp32_edge_normal_1,0,normal
00:32:19.668,253.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.44,4,esp32_edge_normal_2,0,normal
00:32:19.671,253.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.406,4,esp32_edge_normal_3,0,normal
00:32:21.641,255.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,1.317,4,esp32_edge_normal_1,0,normal
00:32:24.607,258.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,4.04,4,esp32_edge_normal_2,0,normal
00:32:24.619,258.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,3.941,4,esp32_edge_normal_3,0,normal
00:32:26.646,260.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.999,4,esp32_edge_normal_1,0,normal
00:32:29.707,263.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.072,4,esp32_edge_normal_2,0,normal
00:32:29.712,263.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,3.886,4,esp32_edge_normal_3,0,normal
00:32:31.647,265.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.054,4,esp32_edge_normal_1,0,normal
00:32:34.610,268.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.309,4,esp32_edge_normal_2,0,normal
00:32:34.620,268.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.159,4,esp32_edge_normal_3,0,normal
00:32:36.648,270.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.248,4,esp32_edge_normal_1,0,normal
00:32:39.640,273.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.42,4,esp32_edge_normal_2,0,normal
00:32:39.645,273.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,3.867,4,esp32_edge_normal_3,0,normal
00:32:41.645,275.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.353,4,esp32_edge_normal_1,0,normal
00:32:44.670,278.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.163,4,esp32_edge_normal_2,0,normal
00:32:44.675,278.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.178,4,esp32_edge_normal_3,0,normal
00:32:46.643,280.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.392,4,esp32_edge_normal_1,0,normal
00:32:49.603,283.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.463,4,esp32_edge_normal_2,0,normal
00:32:49.615,283.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.378,4,esp32_edge_normal_3,0,normal
00:32:51.648,285.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,4.202,4,esp32_edge_normal_1,0,normal
00:32:54.692,288.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.468,4,esp32_edge_normal_2,0,normal
00:32:56.641,290.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.455,4,esp32_edge_normal_1,0,normal
00:32:59.706,293.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.478,4,esp32_edge_normal_2,0,normal
00:33:01.648,295.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.653,4,esp32_edge_normal_1,0,normal
00:33:04.602,298.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.567,4,esp32_edge_normal_2,0,normal
00:33:06.655,300.9,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.535,4,esp32_edge_normal_1,0,normal
00:33:09.280,303.5,RN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3632,4926,1294,86.401,4,,,
00:33:09.347,303.6,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3636,4930,1294,58.678,4,,,
00:33:09.485,303.7,RN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3531,4790,1259,30.313,4,,,
00:33:09.523,303.8,RN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3531,4790,1259,31.587,5,,,
00:33:09.558,303.8,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3531,4790,1259,33.191,5,,,
00:33:09.605,303.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.476,5,esp32_edge_normal_2,0,normal
00:33:14.996,309.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,4.021,5,esp32_edge_simulator_1,1,mqtt_bruteforce
00:33:19.993,314.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,1.276,5,esp32_edge_simulator_1,1,mqtt_bruteforce
