timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:33:47.601,342.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.239,5,esp32_edge_normal_3,0,normal
00:33:47.616,342.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.143,5,esp32_edge_normal_1,0,normal
00:33:52.067,346.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.416,5,esp32_edge_normal_2,0,normal
00:33:52.597,347.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,111,225,114,1.307,5,esp32_edge_normal_3,0,normal
00:33:52.635,347.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.304,5,esp32_edge_normal_1,0,normal
00:33:57.597,352.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.309,5,esp32_edge_normal_3,0,normal
00:33:57.614,352.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.407,5,esp32_edge_normal_1,0,normal
00:33:58.325,352.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,111,225,114,1.268,5,esp32_edge_normal_2,0,normal
00:34:02.074,356.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.356,5,esp32_edge_normal_2,0,normal
00:34:02.596,357.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.314,5,esp32_edge_normal_3,0,normal
00:34:02.614,357.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.536,5,esp32_edge_normal_1,0,normal
00:34:07.066,361.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.308,5,esp32_edge_normal_2,0,normal
00:34:08.388,362.9,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3625,4918,1293,34.866,5,,,
00:34:08.394,362.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,106,221,115,1.28,5,esp32_edge_normal_3,0,normal
00:34:08.396,362.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.309,5,esp32_edge_normal_1,0,normal
00:34:08.853,363.4,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3533,4794,1261,31.4,5,,,
00:34:08.894,363.4,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3533,4794,1261,33.694,6,,,
00:34:21.305,375.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.456,6,esp32_edge_normal_1,0,normal
00:34:21.735,376.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.548,6,esp32_edge_normal_2,0,normal
00:34:21.790,376.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,106,221,115,1.476,6,esp32_edge_normal_3,0,normal
00:34:26.286,380.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.415,6,esp32_edge_normal_1,0,normal
00:34:26.737,381.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.344,6,esp32_edge_normal_2,0,normal
00:34:26.792,381.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.359,6,esp32_edge_normal_3,0,normal
00:34:31.295,385.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,4.13,6,esp32_edge_normal_1,0,normal
00:34:31.744,386.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,106,221,115,1.336,6,esp32_edge_normal_2,0,normal
00:34:31.798,386.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.477,6,esp32_edge_normal_3,0,normal
00:34:36.286,390.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.4,6,esp32_edge_normal_1,0,normal
00:34:36.741,391.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.091,6,esp32_edge_normal_2,0,normal
00:34:36.793,391.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.133,6,esp32_edge_normal_3,0,normal
00:34:41.294,395.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.33,6,esp32_edge_normal_1,0,normal
00:34:41.738,396.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.411,6,esp32_edge_normal_2,0,normal
00:34:41.787,396.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.363,6,esp32_edge_normal_3,0,normal
00:34:46.298,400.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.477,6,esp32_edge_normal_1,0,normal
00:34:46.737,401.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.429,6,esp32_edge_normal_2,0,normal
00:34:46.788,401.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.474,6,esp32_edge_normal_3,0,normal
00:34:51.297,405.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.379,6,esp32_edge_normal_1,0,normal
00:34:51.735,406.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.306,6,esp32_edge_normal_2,0,normal
00:34:51.789,406.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.329,6,esp32_edge_normal_3,0,normal
00:34:56.293,410.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.858,6,esp32_edge_normal_1,0,normal
00:34:56.737,411.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.307,6,esp32_edge_normal_2,0,normal
00:34:56.790,411.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.337,6,esp32_edge_normal_3,0,normal
00:35:01.288,415.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.42,6,esp32_edge_normal_1,0,normal
00:35:01.738,416.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.088,6,esp32_edge_normal_2,0,normal
00:35:01.791,416.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.696,6,esp32_edge_normal_3,0,normal
00:35:06.288,420.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.511,6,esp32_edge_normal_1,0,normal
00:35:07.513,422.0,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3619,4910,1291,35.848,6,,,
00:35:07.518,422.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.478,6,esp32_edge_normal_2,0,normal
00:35:07.520,422.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.767,6,esp32_edge_normal_3,0,normal
00:35:08.015,422.5,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3541,4806,1265,33.088,6,,,
00:35:08.059,422.6,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3541,4806,1265,37.547,7,,,
00:35:20.439,435.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.216,7,esp32_edge_normal_2,0,normal
00:35:20.469,435.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.111,7,esp32_edge_normal_3,0,normal
00:35:20.485,435.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,5.795,7,esp32_edge_normal_1,0,normal
00:35:25.479,440.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.362,7,esp32_edge_normal_2,0,normal
00:35:25.482,440.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,1.312,7,esp32_edge_normal_3,0,normal
00:35:25.484,440.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.307,7,esp32_edge_normal_1,0,normal
00:35:30.426,445.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.477,7,esp32_edge_normal_2,0,normal
00:35:30.468,445.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,1.573,7,esp32_edge_normal_3,0,normal
00:35:30.475,445.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.544,7,esp32_edge_normal_1,0,normal
00:35:35.425,450.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.462,7,esp32_edge_normal_2,0,normal
00:35:35.467,450.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.41,7,esp32_edge_normal_3,0,normal
00:35:35.477,450.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.442,7,esp32_edge_normal_1,0,normal
00:35:40.425,455.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.519,7,esp32_edge_normal_2,0,normal
00:35:40.464,455.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.467,7,esp32_edge_normal_3,0,normal
00:35:40.487,455.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.627,7,esp32_edge_normal_1,0,normal
00:35:45.430,460.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.087,7,esp32_edge_normal_2,0,normal
00:35:45.469,460.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.397,7,esp32_edge_normal_3,0,normal
00:35:45.491,460.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.135,7,esp32_edge_normal_1,0,normal
00:35:50.425,465.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.413,7,esp32_edge_normal_2,0,normal
00:35:50.474,465.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.434,7,esp32_edge_normal_1,0,normal
00:35:50.480,465.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.48,7,esp32_edge_normal_3,0,normal
00:35:55.431,470.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.436,7,esp32_edge_normal_2,0,normal
00:35:55.467,470.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.616,7,esp32_edge_normal_3,0,normal
00:35:55.470,470.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.463,7,esp32_edge_normal_1,0,normal
00:36:00.425,475.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.293,7,esp32_edge_normal_2,0,normal
00:36:00.464,475.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.329,7,esp32_edge_normal_3,0,normal
00:36:00.473,475.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.478,7,esp32_edge_normal_1,0,normal
00:36:05.424,480.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.399,7,esp32_edge_normal_2,0,normal
00:36:06.538,481.1,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3644,4942,1298,37.034,7,,,
00:36:06.543,481.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.754,7,esp32_edge_normal_3,0,normal
00:36:06.546,481.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.717,7,esp32_edge_normal_1,0,normal
00:36:06.881,481.4,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3531,4790,1259,36.142,7,,,
00:36:06.938,481.5,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3531,4790,1259,43.767,8,,,
00:36:19.340,493.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,5.285,8,esp32_edge_normal_2,0,normal
00:36:19.373,493.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.771,8,esp32_edge_normal_1,0,normal
00:36:19.855,494.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.415,8,esp32_edge_normal_3,0,normal
00:36:24.356,498.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.388,8,esp32_edge_normal_2,0,normal
00:36:24.372,498.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.483,8,esp32_edge_normal_1,0,normal
00:36:24.872,499.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.347,8,esp32_edge_normal_3,0,normal
00:36:29.317,503.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.43,8,esp32_edge_normal_2,0,normal
00:36:29.376,503.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.466,8,esp32_edge_normal_1,0,normal
00:36:29.861,504.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,2.933,8,esp32_edge_normal_3,0,normal
00:36:34.305,508.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.303,8,esp32_edge_normal_2,0,normal
00:36:34.673,509.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.374,8,esp32_edge_normal_1,0,normal
00:36:34.864,509.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.454,8,esp32_edge_normal_3,0,normal
00:36:39.329,513.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.491,8,esp32_edge_normal_2,0,normal
00:36:39.363,513.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.88,8,esp32_edge_normal_1,0,normal
00:36:39.864,514.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.499,8,esp32_edge_normal_3,0,normal
00:36:44.339,518.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.574,8,esp32_edge_normal_2,0,normal
00:36:44.367,518.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.725,8,esp32_edge_normal_1,0,normal
00:36:44.855,519.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.418,8,esp32_edge_normal_3,0,normal
00:36:49.329,523.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.429,8,esp32_edge_normal_2,0,normal
00:36:49.354,523.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.566,8,esp32_edge_normal_1,0,normal
00:36:49.855,524.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.396,8,esp32_edge_normal_3,0,normal
00:36:54.329,528.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.365,8,esp32_edge_normal_2,0,normal
00:36:54.359,528.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.54,8,esp32_edge_normal_1,0,normal
00:36:54.862,529.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.276,8,esp32_edge_normal_3,0,normal
00:36:59.327,533.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.47,8,esp32_edge_normal_2,0,normal
00:36:59.360,533.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.841,8,esp32_edge_normal_1,0,normal
00:36:59.855,534.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.41,8,esp32_edge_normal_3,0,normal
00:37:04.345,538.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.986,8,esp32_edge_normal_2,0,normal
00:37:05.738,540.3,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3626,4918,1292,38.624,8,,,
00:37:05.743,540.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.677,8,esp32_edge_normal_1,0,normal
00:37:05.745,540.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,1.409,8,esp32_edge_normal_3,0,normal
00:37:06.099,540.6,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3540,4802,1262,32.691,8,,,
00:37:06.144,540.7,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3540,4802,1262,38.057,9,,,
00:37:18.497,553.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.645,9,esp32_edge_normal_2,0,normal
00:37:18.548,553.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.563,9,esp32_edge_normal_3,0,normal
00:37:18.555,553.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.559,9,esp32_edge_normal_1,0,normal
00:37:23.582,558.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.517,9,esp32_edge_normal_2,0,normal
00:37:23.586,558.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.433,9,esp32_edge_normal_3,0,normal
00:37:23.588,558.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.377,9,esp32_edge_normal_1,0,normal
00:37:28.513,563.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.41,9,esp32_edge_normal_2,0,normal
00:37:28.541,563.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.44,9,esp32_edge_normal_3,0,normal
00:37:28.555,563.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.459,9,esp32_edge_normal_1,0,normal
00:37:33.493,568.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.401,9,esp32_edge_normal_2,0,normal
00:37:33.539,568.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.338,9,esp32_edge_normal_3,0,normal
00:37:33.553,568.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.266,9,esp32_edge_normal_1,0,normal
00:37:38.495,573.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.277,9,esp32_edge_normal_2,0,normal
00:37:38.548,573.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.37,9,esp32_edge_normal_1,0,normal
00:37:38.568,573.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.438,9,esp32_edge_normal_3,0,normal
00:37:43.497,578.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.326,9,esp32_edge_normal_2,0,normal
00:37:43.546,578.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,5.672,9,esp32_edge_normal_3,0,normal
00:37:43.554,578.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,4.796,9,esp32_edge_normal_1,0,normal
00:37:48.498,583.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.453,9,esp32_edge_normal_2,0,normal
00:37:48.540,583.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.351,9,esp32_edge_normal_3,0,normal
00:37:48.558,583.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.349,9,esp32_edge_normal_1,0,normal
00:37:53.502,588.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.326,9,esp32_edge_normal_2,0,normal
00:37:53.541,588.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.336,9,esp32_edge_normal_1,0,normal
00:37:53.547,588.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.409,9,esp32_edge_normal_3,0,normal
00:37:58.491,593.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.324,9,esp32_edge_normal_2,0,normal
00:37:58.543,593.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.323,9,esp32_edge_normal_3,0,normal
00:37:58.546,593.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.41,9,esp32_edge_normal_1,0,normal
00:38:03.497,598.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,3.904,9,esp32_edge_normal_2,0,normal
00:38:04.822,599.4,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3625,4918,1293,38.621,9,,,
00:38:04.827,599.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.534,9,esp32_edge_normal_3,0,normal
00:38:04.829,599.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.432,9,esp32_edge_normal_1,0,normal
00:38:05.260,599.8,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3522,4778,1256,34.151,9,,,
00:38:05.299,599.8,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3522,4778,1256,33.015,10,,,
00:38:17.714,612.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.435,10,esp32_edge_normal_2,0,normal
00:38:17.741,612.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.454,10,esp32_edge_normal_3,0,normal
00:38:17.774,612.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.504,10,esp32_edge_normal_1,0,normal
00:38:22.796,617.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.465,10,esp32_edge_normal_2,0,normal
00:38:22.800,617.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.436,10,esp32_edge_normal_3,0,normal
00:38:22.802,617.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.352,10,esp32_edge_normal_1,0,normal
00:38:27.713,622.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,3.847,10,esp32_edge_normal_2,0,normal
00:38:27.743,622.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.463,10,esp32_edge_normal_3,0,normal
00:38:27.750,622.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.473,10,esp32_edge_normal_1,0,normal
00:38:32.708,627.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.301,10,esp32_edge_normal_2,0,normal
00:38:32.743,627.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.391,10,esp32_edge_normal_3,0,normal
00:38:32.747,627.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.423,10,esp32_edge_normal_1,0,normal
00:38:37.729,632.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.28,10,esp32_edge_normal_2,0,normal
00:38:37.738,632.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.381,10,esp32_edge_normal_3,0,normal
00:38:37.754,632.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.471,10,esp32_edge_normal_1,0,normal
00:38:42.720,637.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.478,10,esp32_edge_normal_2,0,normal
00:38:42.754,637.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.481,10,esp32_edge_normal_1,0,normal
00:38:42.758,637.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.404,10,esp32_edge_normal_3,0,normal
00:38:47.705,642.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,1.209,10,esp32_edge_normal_2,0,normal
00:38:47.746,642.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.379,10,esp32_edge_normal_1,0,normal
00:38:47.755,642.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.361,10,esp32_edge_normal_3,0,normal
00:38:52.708,647.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.329,10,esp32_edge_normal_2,0,normal
00:38:52.743,647.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.47,10,esp32_edge_normal_3,0,normal
00:38:52.747,647.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.554,10,esp32_edge_normal_1,0,normal
00:38:57.720,652.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.535,10,esp32_edge_normal_2,0,normal
00:38:57.755,652.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,5.561,10,esp32_edge_normal_3,0,normal
00:38:57.761,652.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,5.033,10,esp32_edge_normal_1,0,normal
00:39:02.706,657.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.392,10,esp32_edge_normal_2,0,normal
00:39:03.879,658.4,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3628,4922,1294,35.604,10,,,
00:39:03.884,658.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.572,10,esp32_edge_normal_1,0,normal
00:39:03.887,658.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.531,10,esp32_edge_normal_3,0,normal
00:39:04.348,658.9,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3530,4790,1260,34.778,10,,,
00:39:04.390,658.9,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3530,4790,1260,35.667,11,,,
00:39:16.259,670.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.311,11,esp32_edge_normal_2,0,normal
00:39:16.322,670.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.408,11,esp32_edge_normal_1,0,normal
