timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
10:34:19.545,557.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.128,6,esp32_edge_normal_1,0,normal
10:34:19.839,557.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.147,6,esp32_edge_normal_3,0,normal
10:34:24.295,562.4,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.146,6,esp32_edge_normal_2,0,normal
10:34:24.634,562.7,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.146,6,esp32_edge_normal_1,0,normal
10:34:24.836,562.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.118,6,esp32_edge_normal_3,0,normal
10:34:29.197,567.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.149,6,esp32_edge_normal_2,0,normal
10:34:29.547,567.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.146,6,esp32_edge_normal_1,0,normal
10:34:29.837,567.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,113,0.13,6,esp32_edge_normal_3,0,normal
10:34:34.194,572.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.125,6,esp32_edge_normal_2,0,normal
10:34:34.542,572.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.147,6,esp32_edge_normal_1,0,normal
10:34:34.837,572.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.129,6,esp32_edge_normal_3,0,normal
10:34:39.195,577.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.122,6,esp32_edge_normal_2,0,normal
10:34:39.548,577.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.143,6,esp32_edge_normal_1,0,normal
10:34:39.844,577.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,109,0.13,6,esp32_edge_normal_3,0,normal
10:34:44.193,582.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.149,6,esp32_edge_normal_2,0,normal
10:34:44.556,582.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,113,0.15,6,esp32_edge_normal_1,0,normal
10:34:45.065,583.1,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.145,6,esp32_edge_normal_3,0,normal
10:34:49.664,587.7,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.147,6,esp32_edge_normal_1,0,normal
10:34:49.668,587.7,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.114,6,esp32_edge_normal_2,0,normal
10:34:49.888,587.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.067,6,esp32_edge_normal_3,0,normal
10:34:54.224,592.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.067,6,esp32_edge_normal_2,0,normal
10:34:54.638,592.7,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.068,6,esp32_edge_normal_1,0,normal
10:34:54.879,592.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.145,6,esp32_edge_normal_3,0,normal
10:34:59.352,597.4,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.12,6,esp32_edge_normal_2,0,normal
10:35:00.473,598.5,gateway,gateway_B,gatewayB,1,RPi->PC,serialize,3639,0.419,6,,,
10:35:00.881,598.9,gateway,gateway_B,gatewayB,1,PC->RPi,deserialize,3533,0.224,6,,,
10:35:00.887,598.9,gateway,gateway_B,gatewayB,1,RPi->ESP32,serialize,3533,0.38,7,,,
10:35:01.027,599.1,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.061,7,esp32_edge_normal_1,0,normal
10:35:01.028,599.1,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.054,7,esp32_edge_normal_3,0,normal
10:35:04.293,602.4,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.069,7,esp32_edge_normal_2,0,normal
10:35:04.569,602.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.159,7,esp32_edge_normal_1,0,normal
10:35:04.884,602.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.157,7,esp32_edge_normal_3,0,normal
10:35:09.192,607.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.071,7,esp32_edge_normal_2,0,normal
10:35:09.558,607.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.074,7,esp32_edge_normal_1,0,normal
10:35:09.837,607.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.068,7,esp32_edge_normal_3,0,normal
10:35:14.219,612.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.145,7,esp32_edge_normal_2,0,normal
10:35:14.607,612.7,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,113,0.149,7,esp32_edge_normal_1,0,normal
10:35:14.838,612.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.224,7,esp32_edge_normal_3,0,normal
10:35:19.211,617.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.145,7,esp32_edge_normal_2,0,normal
10:35:19.567,617.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.142,7,esp32_edge_normal_1,0,normal
10:35:19.915,618.0,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.143,7,esp32_edge_normal_3,0,normal
10:35:24.646,622.7,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.148,7,esp32_edge_normal_1,0,normal
10:35:24.650,622.7,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.111,7,esp32_edge_normal_2,0,normal
10:35:25.390,623.4,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.146,7,esp32_edge_normal_3,0,normal
10:35:29.642,627.7,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.145,7,esp32_edge_normal_1,0,normal
10:35:29.643,627.7,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,112,0.112,7,esp32_edge_normal_2,0,normal
10:35:29.838,627.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.111,7,esp32_edge_normal_3,0,normal
10:35:34.208,632.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.145,7,esp32_edge_normal_2,0,normal
10:35:34.619,632.7,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.14,7,esp32_edge_normal_1,0,normal
10:35:34.879,632.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.146,7,esp32_edge_normal_3,0,normal
10:35:39.210,637.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.148,7,esp32_edge_normal_2,0,normal
10:35:39.589,637.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.146,7,esp32_edge_normal_1,0,normal
10:35:39.996,638.1,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.148,7,esp32_edge_normal_3,0,normal
10:35:44.283,642.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.129,7,esp32_edge_normal_2,0,normal
10:35:44.656,642.7,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.143,7,esp32_edge_normal_1,0,normal
10:35:44.835,642.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.113,7,esp32_edge_normal_3,0,normal
10:35:49.200,647.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,113,0.141,7,esp32_edge_normal_2,0,normal
10:35:50.314,648.4,gateway,gateway_B,gatewayB,1,RPi->PC,serialize,3632,0.42,7,,,
10:35:50.420,648.5,gateway,gateway_B,gatewayB,1,PC->RPi,deserialize,3532,0.238,7,,,
10:35:50.427,648.5,gateway,gateway_B,gatewayB,1,RPi->ESP32,serialize,3532,0.379,8,,,
10:35:50.469,648.5,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.058,8,esp32_edge_normal_1,0,normal
10:35:50.470,648.5,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.075,8,esp32_edge_normal_3,0,normal
10:35:54.262,652.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.072,8,esp32_edge_normal_2,0,normal
10:35:54.762,652.8,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.154,8,esp32_edge_normal_1,0,normal
10:35:54.891,652.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,113,0.09,8,esp32_edge_normal_3,0,normal
10:35:59.295,657.4,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.147,8,esp32_edge_normal_2,0,normal
10:35:59.581,657.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.073,8,esp32_edge_normal_1,0,normal
10:35:59.875,657.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.069,8,esp32_edge_normal_3,0,normal
10:36:04.253,662.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.07,8,esp32_edge_normal_2,0,normal
10:36:04.725,662.8,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,112,0.144,8,esp32_edge_normal_1,0,normal
10:36:04.856,662.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.128,8,esp32_edge_normal_3,0,normal
10:36:09.194,667.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.158,8,esp32_edge_normal_2,0,normal
10:36:09.559,667.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.141,8,esp32_edge_normal_1,0,normal
10:36:10.074,668.1,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,112,0.142,8,esp32_edge_normal_3,0,normal
10:36:14.197,672.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.142,8,esp32_edge_normal_2,0,normal
10:36:14.552,672.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.151,8,esp32_edge_normal_1,0,normal
10:36:14.837,672.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.132,8,esp32_edge_normal_3,0,normal
10:36:19.408,677.5,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.152,8,esp32_edge_normal_2,0,normal
10:36:19.641,677.7,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.117,8,esp32_edge_normal_1,0,normal
10:36:19.846,677.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.15,8,esp32_edge_normal_3,0,normal
10:36:24.191,682.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.197,8,esp32_edge_normal_2,0,normal
10:36:24.648,682.7,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.148,8,esp32_edge_normal_1,0,normal
10:36:24.835,682.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.131,8,esp32_edge_normal_3,0,normal
10:36:29.194,687.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.146,8,esp32_edge_normal_2,0,normal
10:36:29.544,687.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.15,8,esp32_edge_normal_1,0,normal
10:36:29.834,687.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.132,8,esp32_edge_normal_3,0,normal
10:36:34.201,692.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.148,8,esp32_edge_normal_2,0,normal
10:36:34.540,692.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.146,8,esp32_edge_normal_1,0,normal
10:36:34.845,692.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.147,8,esp32_edge_normal_3,0,normal
10:36:39.194,697.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.225,8,esp32_edge_normal_2,0,normal
10:36:40.295,698.4,gateway,gateway_B,gatewayB,1,RPi->PC,serialize,3633,0.571,8,,,
10:36:40.376,698.4,gateway,gateway_B,gatewayB,1,PC->RPi,deserialize,3556,0.225,8,,,
10:36:40.382,698.4,gateway,gateway_B,gatewayB,1,RPi->ESP32,serialize,3556,0.412,9,,,
10:36:40.435,698.5,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,107,0.059,9,esp32_edge_normal_1,0,normal
10:36:40.435,698.5,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.047,9,esp32_edge_normal_3,0,normal
10:36:44.192,702.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.073,9,esp32_edge_normal_2,0,normal
10:36:44.553,702.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.153,9,esp32_edge_normal_1,0,normal
10:36:44.883,702.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.152,9,esp32_edge_normal_3,0,normal
10:36:49.208,707.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,112,0.156,9,esp32_edge_normal_2,0,normal
10:36:49.586,707.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.155,9,esp32_edge_normal_1,0,normal
10:36:49.860,707.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.155,9,esp32_edge_normal_3,0,normal
10:36:54.195,712.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.154,9,esp32_edge_normal_2,0,normal
10:36:54.552,712.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.157,9,esp32_edge_normal_1,0,normal
10:36:54.837,712.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.129,9,esp32_edge_normal_3,0,normal
10:36:59.196,717.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.147,9,esp32_edge_normal_2,0,normal
10:36:59.540,717.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.145,9,esp32_edge_normal_1,0,normal
10:36:59.833,717.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.148,9,esp32_edge_normal_3,0,normal
10:37:04.192,722.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.148,9,esp32_edge_normal_2,0,normal
10:37:04.544,722.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.156,9,esp32_edge_normal_1,0,normal
10:37:04.934,723.0,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.148,9,esp32_edge_normal_3,0,normal
10:37:09.191,727.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.15,9,esp32_edge_normal_2,0,normal
10:37:09.541,727.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.147,9,esp32_edge_normal_1,0,normal
10:37:09.839,727.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.148,9,esp32_edge_normal_3,0,normal
10:37:14.209,732.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.147,9,esp32_edge_normal_2,0,normal
10:37:14.553,732.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.15,9,esp32_edge_normal_1,0,normal
10:37:14.839,732.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.147,9,esp32_edge_normal_3,0,normal
10:37:19.192,737.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.149,9,esp32_edge_normal_2,0,normal
10:37:19.541,737.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.148,9,esp32_edge_normal_1,0,normal
10:37:19.849,737.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.149,9,esp32_edge_normal_3,0,normal
10:37:24.213,742.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.15,9,esp32_edge_normal_2,0,normal
10:37:24.657,742.7,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,113,0.147,9,esp32_edge_normal_1,0,normal
10:37:24.840,742.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.144,9,esp32_edge_normal_3,0,normal
10:37:29.190,747.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.147,9,esp32_edge_normal_2,0,normal
10:37:30.294,748.4,gateway,gateway_B,gatewayB,1,RPi->PC,serialize,3627,0.501,9,,,
10:37:30.369,748.4,gateway,gateway_B,gatewayB,1,PC->RPi,deserialize,3546,0.266,9,,,
10:37:30.375,748.4,gateway,gateway_B,gatewayB,1,RPi->ESP32,serialize,3546,0.382,10,,,
10:37:30.409,748.5,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,112,0.075,10,esp32_edge_normal_1,0,normal
10:37:30.410,748.5,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.052,10,esp32_edge_normal_3,0,normal
10:37:34.217,752.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.074,10,esp32_edge_normal_2,0,normal
10:37:34.540,752.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,110,0.145,10,esp32_edge_normal_1,0,normal
10:37:34.832,752.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.154,10,esp32_edge_normal_3,0,normal
10:37:39.306,757.4,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.305,10,esp32_edge_normal_2,0,normal
10:37:39.542,757.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.098,10,esp32_edge_normal_1,0,normal
10:37:39.844,757.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,110,0.152,10,esp32_edge_normal_3,0,normal
10:37:44.195,762.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.159,10,esp32_edge_normal_2,0,normal
10:37:44.540,762.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.155,10,esp32_edge_normal_1,0,normal
10:37:44.841,762.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.156,10,esp32_edge_normal_3,0,normal
10:37:49.200,767.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.15,10,esp32_edge_normal_2,0,normal
10:37:49.541,767.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.15,10,esp32_edge_normal_1,0,normal
10:37:49.833,767.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.149,10,esp32_edge_normal_3,0,normal
10:37:54.189,772.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.159,10,esp32_edge_normal_2,0,normal
10:37:54.541,772.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.149,10,esp32_edge_normal_1,0,normal
10:37:54.835,772.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.183,10,esp32_edge_normal_3,0,normal
10:37:59.197,777.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.15,10,esp32_edge_normal_2,0,normal
10:37:59.539,777.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.15,10,esp32_edge_normal_1,0,normal
10:37:59.834,777.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.148,10,esp32_edge_normal_3,0,normal
10:38:04.193,782.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.144,10,esp32_edge_normal_2,0,normal
10:38:04.543,782.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.147,10,esp32_edge_normal_1,0,normal
10:38:04.832,782.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,113,0.192,10,esp32_edge_normal_3,0,normal
10:38:09.198,787.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.148,10,esp32_edge_normal_2,0,normal
10:38:09.548,787.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.149,10,esp32_edge_normal_1,0,normal
10:38:09.836,787.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.143,10,esp32_edge_normal_3,0,normal
10:38:14.190,792.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.151,10,esp32_edge_normal_2,0,normal
10:38:14.539,792.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.148,10,esp32_edge_normal_1,0,normal
10:38:14.833,792.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.147,10,esp32_edge_normal_3,0,normal
10:38:19.229,797.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.144,10,esp32_edge_normal_2,0,normal
10:38:20.402,798.5,gateway,gateway_B,gatewayB,1,RPi->PC,serialize,3632,0.425,10,,,
10:38:20.470,798.5,gateway,gateway_B,gatewayB,1,PC->RPi,deserialize,3545,0.252,10,,,
10:38:20.476,798.5,gateway,gateway_B,gatewayB,1,RPi->ESP32,serialize,3545,0.413,11,,,
10:38:20.487,798.5,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.169,11,esp32_edge_normal_1,0,normal
10:38:20.488,798.5,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.071,11,esp32_edge_normal_3,0,normal
10:38:24.188,802.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.073,11,esp32_edge_normal_2,0,normal
10:38:25.259,803.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.159,11,esp32_edge_normal_3,0,normal
10:38:25.788,803.8,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.113,11,esp32_edge_normal_1,0,normal
10:38:29.195,807.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.156,11,esp32_edge_normal_2,0,normal
10:38:29.538,807.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.16,11,esp32_edge_normal_1,0,normal
10:38:29.843,807.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.13,11,esp32_edge_normal_3,0,normal
10:38:34.189,812.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.159,11,esp32_edge_normal_2,0,normal
10:38:34.543,812.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.158,11,esp32_edge_normal_1,0,normal
10:38:34.831,812.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.117,11,esp32_edge_normal_3,0,normal
10:38:39.188,817.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.128,11,esp32_edge_normal_2,0,normal
10:38:39.567,817.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.144,11,esp32_edge_normal_1,0,normal
10:38:39.832,817.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.147,11,esp32_edge_normal_3,0,normal
10:38:44.188,822.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.144,11,esp32_edge_normal_2,0,normal
10:38:44.543,822.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.15,11,esp32_edge_normal_1,0,normal
10:38:44.833,822.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.149,11,esp32_edge_normal_3,0,normal
10:38:49.195,827.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.149,11,esp32_edge_normal_2,0,normal
10:38:49.544,827.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.148,11,esp32_edge_normal_1,0,normal
10:38:49.832,827.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.123,11,esp32_edge_normal_3,0,normal
10:38:54.188,832.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.147,11,esp32_edge_normal_2,0,normal
10:38:54.538,832.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.148,11,esp32_edge_normal_1,0,normal
10:38:54.831,832.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.146,11,esp32_edge_normal_3,0,normal
10:38:59.270,837.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.125,11,esp32_edge_normal_2,0,normal
10:38:59.539,837.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.118,11,esp32_edge_normal_1,0,normal
10:38:59.846,837.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.151,11,esp32_edge_normal_3,0,normal
10:39:04.285,842.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.149,11,esp32_edge_normal_2,0,normal
10:39:04.536,842.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.119,11,esp32_edge_normal_1,0,normal
10:39:04.832,842.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.148,11,esp32_edge_normal_3,0,normal
10:39:09.303,847.4,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.153,11,esp32_edge_normal_2,0,normal
10:39:10.417,848.5,gateway,gateway_B,gatewayB,1,RPi->PC,serialize,3632,0.461,11,,,
10:39:10.481,848.5,gateway,gateway_B,gatewayB,1,PC->RPi,deserialize,3537,0.219,11,,,
10:39:10.487,848.5,gateway,gateway_B,gatewayB,1,RPi->ESP32,serialize,3537,0.359,12,,,
10:39:10.498,848.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.143,12,esp32_edge_normal_1,0,normal
10:39:10.499,848.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,107,0.181,12,esp32_edge_normal_3,0,normal
10:39:14.221,852.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.072,12,esp32_edge_normal_2,0,normal
10:39:14.539,852.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.138,12,esp32_edge_normal_1,0,normal
10:39:14.849,852.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.153,12,esp32_edge_normal_3,0,normal
10:39:19.389,857.4,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.07,12,esp32_edge_normal_2,0,normal
10:39:19.536,857.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.074,12,esp32_edge_normal_1,0,normal
10:39:19.828,857.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.071,12,esp32_edge_normal_3,0,normal
10:39:24.188,862.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.15,12,esp32_edge_normal_2,0,normal
10:39:24.538,862.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.187,12,esp32_edge_normal_1,0,normal
10:39:24.847,862.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.138,12,esp32_edge_normal_3,0,normal
10:39:29.271,867.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.153,12,esp32_edge_normal_2,0,normal
10:39:29.535,867.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.137,12,esp32_edge_normal_1,0,normal
