timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
10:34:10.151,548.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,122,0.068,5,esp32_edge_simulator_3,0,normal
10:34:10.328,548.2,gateway,gateway_A,raspberrypi,1,PC->RPi,deserialize,3547,0.228,5,,,
10:34:10.334,548.2,gateway,gateway_A,raspberrypi,1,RPi->ESP32,serialize,3547,0.347,6,,,
10:34:12.286,550.2,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,106,0.067,6,esp32_edge_simulator_2,1,mqtt_bruteforce
10:34:14.143,552.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,120,0.115,6,esp32_edge_simulator_1,0,normal
10:34:15.063,553.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.145,6,esp32_edge_simulator_3,0,normal
10:34:17.201,555.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.141,6,esp32_edge_simulator_2,0,normal
10:34:19.236,557.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.145,6,esp32_edge_simulator_1,2,scan_A
10:34:20.064,558.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.144,6,esp32_edge_simulator_3,1,mqtt_bruteforce
10:34:22.202,560.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,109,0.134,6,esp32_edge_simulator_2,1,mqtt_bruteforce
10:34:24.142,562.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.137,6,esp32_edge_simulator_1,0,normal
10:34:25.063,563.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.136,6,esp32_edge_simulator_3,0,normal
10:34:27.206,565.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.142,6,esp32_edge_simulator_2,1,mqtt_bruteforce
10:34:29.142,567.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,124,0.135,6,esp32_edge_simulator_1,0,normal
10:34:30.064,568.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,116,0.138,6,esp32_edge_simulator_3,0,normal
10:34:32.199,570.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,120,0.143,6,esp32_edge_simulator_2,0,normal
10:34:34.142,572.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.137,6,esp32_edge_simulator_1,2,scan_A
10:34:35.090,573.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,110,0.137,6,esp32_edge_simulator_3,0,normal
10:34:37.202,575.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,120,0.137,6,esp32_edge_simulator_2,0,normal
10:34:39.145,577.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,115,0.14,6,esp32_edge_simulator_1,1,mqtt_bruteforce
10:34:40.062,578.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.122,6,esp32_edge_simulator_3,2,scan_A
10:34:42.251,580.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,106,0.134,6,esp32_edge_simulator_2,2,scan_A
10:34:44.140,582.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.124,6,esp32_edge_simulator_1,2,scan_A
10:34:45.079,583.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.141,6,esp32_edge_simulator_3,1,mqtt_bruteforce
10:34:47.543,585.4,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,114,0.135,6,esp32_edge_simulator_2,1,mqtt_bruteforce
10:34:49.239,587.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.143,6,esp32_edge_simulator_1,1,mqtt_bruteforce
10:34:50.173,588.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,111,0.141,6,esp32_edge_simulator_3,1,mqtt_bruteforce
10:34:52.327,590.2,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.141,6,esp32_edge_simulator_2,0,normal
10:34:54.227,592.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,122,0.141,6,esp32_edge_simulator_1,0,normal
10:34:55.313,593.2,gateway,gateway_A,raspberrypi,1,RPi->PC,serialize,3639,0.498,6,,,
10:34:55.635,593.5,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,111,0.059,6,esp32_edge_simulator_3,1,mqtt_bruteforce
10:34:57.422,595.3,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,121,0.065,6,esp32_edge_simulator_2,0,normal
10:34:59.174,597.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.065,6,esp32_edge_simulator_1,1,mqtt_bruteforce
10:35:00.079,598.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,106,0.139,6,esp32_edge_simulator_3,1,mqtt_bruteforce
10:35:00.712,598.6,gateway,gateway_A,raspberrypi,1,PC->RPi,deserialize,3533,0.229,6,,,
10:35:00.718,598.6,gateway,gateway_A,raspberrypi,1,RPi->ESP32,serialize,3533,0.343,7,,,
10:35:02.212,600.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,110,0.065,7,esp32_edge_simulator_2,1,mqtt_bruteforce
10:35:04.169,602.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,116,0.063,7,esp32_edge_simulator_1,1,mqtt_bruteforce
10:35:05.195,603.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.142,7,esp32_edge_simulator_3,1,mqtt_bruteforce
10:35:08.562,606.5,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,108,0.126,7,esp32_edge_simulator_2,2,scan_A
10:35:09.139,607.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.142,7,esp32_edge_simulator_1,1,mqtt_bruteforce
10:35:10.074,608.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.139,7,esp32_edge_simulator_3,0,normal
10:35:12.262,610.2,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.124,7,esp32_edge_simulator_2,2,scan_A
10:35:14.151,612.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.135,7,esp32_edge_simulator_1,2,scan_A
10:35:15.068,613.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,111,0.12,7,esp32_edge_simulator_3,1,mqtt_bruteforce
10:35:17.347,615.2,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,122,0.134,7,esp32_edge_simulator_2,0,normal
10:35:19.176,617.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.124,7,esp32_edge_simulator_1,2,scan_A
10:35:20.201,618.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,98,0.134,7,esp32_edge_simulator_3,2,scan_A
10:35:22.520,620.4,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,120,0.135,7,esp32_edge_simulator_2,0,normal
10:35:24.156,622.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,117,0.142,7,esp32_edge_simulator_1,0,normal
10:35:25.392,623.3,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,124,0.137,7,esp32_edge_simulator_3,0,normal
10:35:27.635,625.5,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.121,7,esp32_edge_simulator_2,0,normal
10:35:29.195,627.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,117,0.14,7,esp32_edge_simulator_1,0,normal
10:35:30.094,628.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,124,0.135,7,esp32_edge_simulator_3,0,normal
10:35:32.326,630.2,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,110,0.139,7,esp32_edge_simulator_2,1,mqtt_bruteforce
10:35:34.209,632.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,108,0.136,7,esp32_edge_simulator_1,2,scan_A
10:35:35.110,633.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,103,0.134,7,esp32_edge_simulator_3,2,scan_A
10:35:37.222,635.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,108,0.134,7,esp32_edge_simulator_2,2,scan_A
10:35:39.589,637.5,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.195,7,esp32_edge_simulator_1,2,scan_A
10:35:40.111,638.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.124,7,esp32_edge_simulator_3,2,scan_A
10:35:42.201,640.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.062,7,esp32_edge_simulator_2,2,scan_A
10:35:44.157,642.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.065,7,esp32_edge_simulator_1,0,normal
10:35:45.055,642.9,gateway,gateway_A,raspberrypi,1,RPi->PC,serialize,3645,0.42,7,,,
10:35:45.084,643.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,121,0.065,7,esp32_edge_simulator_3,0,normal
10:35:47.198,645.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,101,0.136,7,esp32_edge_simulator_2,2,scan_A
10:35:49.152,647.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,111,0.122,7,esp32_edge_simulator_1,1,mqtt_bruteforce
10:35:50.062,648.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,110,0.139,7,esp32_edge_simulator_3,1,mqtt_bruteforce
10:35:50.386,648.3,gateway,gateway_A,raspberrypi,1,PC->RPi,deserialize,3532,0.252,7,,,
10:35:50.392,648.3,gateway,gateway_A,raspberrypi,1,RPi->ESP32,serialize,3532,0.396,8,,,
10:35:52.209,650.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,122,0.065,8,esp32_edge_simulator_2,0,normal
10:35:54.242,652.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,109,0.065,8,esp32_edge_simulator_1,1,mqtt_bruteforce
10:35:55.070,653.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,118,0.111,8,esp32_edge_simulator_3,0,normal
10:35:57.312,655.2,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,108,0.134,8,esp32_edge_simulator_2,2,scan_A
10:35:59.280,657.2,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,111,0.14,8,esp32_edge_simulator_1,1,mqtt_bruteforce
10:36:00.079,658.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,116,0.141,8,esp32_edge_simulator_3,1,mqtt_bruteforce
10:36:02.294,660.2,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,124,0.064,8,esp32_edge_simulator_2,0,normal
10:36:04.256,662.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,117,0.067,8,esp32_edge_simulator_1,1,mqtt_bruteforce
10:36:05.062,663.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,118,0.063,8,esp32_edge_simulator_3,0,normal
10:36:09.447,667.3,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.142,8,esp32_edge_simulator_2,0,normal
10:36:10.216,668.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.067,8,esp32_edge_simulator_3,0,normal
10:36:10.370,668.3,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,118,0.064,8,esp32_edge_simulator_1,0,normal
10:36:12.364,670.3,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,117,0.065,8,esp32_edge_simulator_2,0,normal
10:36:14.142,672.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.066,8,esp32_edge_simulator_1,2,scan_A
10:36:15.063,673.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.14,8,esp32_edge_simulator_3,1,mqtt_bruteforce
10:36:17.387,675.3,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,108,0.134,8,esp32_edge_simulator_2,2,scan_A
10:36:19.484,677.4,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.12,8,esp32_edge_simulator_1,2,scan_A
10:36:20.061,678.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.136,8,esp32_edge_simulator_3,1,mqtt_bruteforce
10:36:22.222,680.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,124,0.135,8,esp32_edge_simulator_2,0,normal
10:36:24.138,682.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.136,8,esp32_edge_simulator_1,2,scan_A
10:36:25.121,683.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,121,0.139,8,esp32_edge_simulator_3,0,normal
10:36:27.198,685.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,118,0.137,8,esp32_edge_simulator_2,0,normal
10:36:29.141,687.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.141,8,esp32_edge_simulator_1,0,normal
10:36:30.064,688.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.139,8,esp32_edge_simulator_3,1,mqtt_bruteforce
10:36:32.224,690.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,124,0.137,8,esp32_edge_simulator_2,0,normal
10:36:34.141,692.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,114,0.141,8,esp32_edge_simulator_1,0,normal
10:36:35.082,693.0,gateway,gateway_A,raspberrypi,1,RPi->PC,serialize,3643,0.671,8,,,
10:36:35.111,693.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,120,0.081,8,esp32_edge_simulator_3,0,normal
10:36:37.196,695.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.059,8,esp32_edge_simulator_2,2,scan_A
10:36:39.152,697.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,111,0.066,8,esp32_edge_simulator_1,1,mqtt_bruteforce
10:36:40.064,698.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,118,0.14,8,esp32_edge_simulator_3,0,normal
10:36:40.342,698.2,gateway,gateway_A,raspberrypi,1,PC->RPi,deserialize,3556,0.23,8,,,
10:36:40.348,698.2,gateway,gateway_A,raspberrypi,1,RPi->ESP32,serialize,3556,0.394,9,,,
10:36:42.228,700.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.065,9,esp32_edge_simulator_2,1,mqtt_bruteforce
10:36:44.148,702.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,122,0.066,9,esp32_edge_simulator_1,0,normal
10:36:45.069,703.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.065,9,esp32_edge_simulator_3,1,mqtt_bruteforce
10:36:47.383,705.3,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.133,9,esp32_edge_simulator_2,0,normal
10:36:49.197,707.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,122,0.122,9,esp32_edge_simulator_1,0,normal
10:36:50.087,708.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.14,9,esp32_edge_simulator_3,1,mqtt_bruteforce
10:36:52.209,710.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.135,9,esp32_edge_simulator_2,0,normal
10:36:54.136,712.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,109,0.066,9,esp32_edge_simulator_1,1,mqtt_bruteforce
10:36:55.060,713.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,110,0.064,9,esp32_edge_simulator_3,0,normal
10:36:57.219,715.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,108,0.062,9,esp32_edge_simulator_2,2,scan_A
10:36:59.140,717.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.133,9,esp32_edge_simulator_1,1,mqtt_bruteforce
10:37:00.060,718.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.064,9,esp32_edge_simulator_3,1,mqtt_bruteforce
10:37:02.330,720.2,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,108,0.066,9,esp32_edge_simulator_2,2,scan_A
10:37:04.143,722.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.065,9,esp32_edge_simulator_1,2,scan_A
10:37:05.060,723.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.124,9,esp32_edge_simulator_3,2,scan_A
10:37:07.297,725.2,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.137,9,esp32_edge_simulator_2,2,scan_A
10:37:09.147,727.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.138,9,esp32_edge_simulator_1,0,normal
10:37:10.067,728.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.125,9,esp32_edge_simulator_3,1,mqtt_bruteforce
10:37:12.194,730.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.133,9,esp32_edge_simulator_2,2,scan_A
10:37:14.139,732.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.122,9,esp32_edge_simulator_1,0,normal
10:37:15.059,733.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,117,0.109,9,esp32_edge_simulator_3,0,normal
10:37:17.382,735.3,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.067,9,esp32_edge_simulator_2,1,mqtt_bruteforce
10:37:19.144,737.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.06,9,esp32_edge_simulator_1,2,scan_A
10:37:20.066,738.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.066,9,esp32_edge_simulator_3,1,mqtt_bruteforce
10:37:22.608,740.5,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.138,9,esp32_edge_simulator_2,1,mqtt_bruteforce
10:37:24.144,742.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,109,0.129,9,esp32_edge_simulator_1,1,mqtt_bruteforce
10:37:25.094,743.0,gateway,gateway_A,raspberrypi,1,RPi->PC,serialize,3635,0.407,9,,,
10:37:25.126,743.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,110,0.072,9,esp32_edge_simulator_3,0,normal
10:37:27.193,745.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,110,0.069,9,esp32_edge_simulator_2,1,mqtt_bruteforce
10:37:29.137,747.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,118,0.066,9,esp32_edge_simulator_1,0,normal
10:37:30.058,748.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,101,0.14,9,esp32_edge_simulator_3,2,scan_A
10:37:30.342,748.2,gateway,gateway_A,raspberrypi,1,PC->RPi,deserialize,3546,0.23,9,,,
10:37:30.348,748.2,gateway,gateway_A,raspberrypi,1,RPi->ESP32,serialize,3546,0.357,10,,,
10:37:32.204,750.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.067,10,esp32_edge_simulator_2,1,mqtt_bruteforce
10:37:34.136,752.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.067,10,esp32_edge_simulator_1,0,normal
10:37:35.057,753.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,120,0.068,10,esp32_edge_simulator_3,0,normal
10:37:37.357,755.3,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.143,10,esp32_edge_simulator_2,0,normal
10:37:39.302,757.2,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,122,0.139,10,esp32_edge_simulator_1,0,normal
10:37:40.092,758.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,108,0.143,10,esp32_edge_simulator_3,1,mqtt_bruteforce
10:37:42.208,760.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,120,0.068,10,esp32_edge_simulator_2,0,normal
10:37:44.146,762.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,105,0.065,10,esp32_edge_simulator_1,2,scan_A
10:37:45.066,763.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,121,0.065,10,esp32_edge_simulator_3,0,normal
10:37:47.198,765.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,121,0.135,10,esp32_edge_simulator_2,0,normal
10:37:49.138,767.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.139,10,esp32_edge_simulator_1,1,mqtt_bruteforce
10:37:50.071,768.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,120,0.136,10,esp32_edge_simulator_3,0,normal
10:37:52.506,770.4,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.138,10,esp32_edge_simulator_2,0,normal
10:37:54.135,772.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.139,10,esp32_edge_simulator_1,1,mqtt_bruteforce
10:37:55.057,773.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,111,0.141,10,esp32_edge_simulator_3,1,mqtt_bruteforce
10:37:57.426,775.3,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.138,10,esp32_edge_simulator_2,1,mqtt_bruteforce
10:37:59.135,777.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,111,0.138,10,esp32_edge_simulator_1,1,mqtt_bruteforce
10:38:00.056,777.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,109,0.142,10,esp32_edge_simulator_3,1,mqtt_bruteforce
10:38:02.195,780.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,117,0.124,10,esp32_edge_simulator_2,0,normal
10:38:04.134,782.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.066,10,esp32_edge_simulator_1,1,mqtt_bruteforce
10:38:05.071,783.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.066,10,esp32_edge_simulator_3,1,mqtt_bruteforce
10:38:08.447,786.3,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,121,0.139,10,esp32_edge_simulator_2,0,normal
10:38:09.136,787.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,121,0.135,10,esp32_edge_simulator_1,0,normal
10:38:10.057,788.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.184,10,esp32_edge_simulator_3,0,normal
10:38:12.202,790.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.136,10,esp32_edge_simulator_2,1,mqtt_bruteforce
10:38:14.140,792.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,121,0.139,10,esp32_edge_simulator_1,0,normal
10:38:15.077,793.0,gateway,gateway_A,raspberrypi,1,RPi->PC,serialize,3656,0.434,10,,,
10:38:15.098,793.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,108,0.088,10,esp32_edge_simulator_3,1,mqtt_bruteforce
10:38:17.199,795.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.068,10,esp32_edge_simulator_2,0,normal
10:38:19.134,797.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,115,0.068,10,esp32_edge_simulator_1,1,mqtt_bruteforce
10:38:20.058,798.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,117,0.142,10,esp32_edge_simulator_3,0,normal
10:38:20.429,798.3,gateway,gateway_A,raspberrypi,1,PC->RPi,deserialize,3545,0.617,10,,,
10:38:20.444,798.3,gateway,gateway_A,raspberrypi,1,RPi->ESP32,serialize,3545,0.998,11,,,
10:38:22.236,800.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,121,0.148,11,esp32_edge_simulator_2,0,normal
10:38:24.136,802.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.144,11,esp32_edge_simulator_1,1,mqtt_bruteforce
10:38:25.056,802.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.122,11,esp32_edge_simulator_3,2,scan_A
10:38:27.193,805.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.14,11,esp32_edge_simulator_2,0,normal
10:38:29.135,807.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.143,11,esp32_edge_simulator_1,1,mqtt_bruteforce
10:38:30.058,808.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.138,11,esp32_edge_simulator_3,0,normal
10:38:32.197,810.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,114,0.068,11,esp32_edge_simulator_2,0,normal
10:38:34.134,812.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.066,11,esp32_edge_simulator_1,2,scan_A
10:38:35.055,812.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,108,0.065,11,esp32_edge_simulator_3,2,scan_A
10:38:37.199,815.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.137,11,esp32_edge_simulator_2,0,normal
10:38:39.137,817.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,117,0.211,11,esp32_edge_simulator_1,0,normal
10:38:40.056,817.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.14,11,esp32_edge_simulator_3,1,mqtt_bruteforce
10:38:42.271,820.2,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.139,11,esp32_edge_simulator_2,2,scan_A
10:38:44.134,822.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,105,0.143,11,esp32_edge_simulator_1,2,scan_A
10:38:45.077,823.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,110,0.131,11,esp32_edge_simulator_3,1,mqtt_bruteforce
10:38:47.191,825.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,111,0.139,11,esp32_edge_simulator_2,1,mqtt_bruteforce
10:38:49.137,827.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.125,11,esp32_edge_simulator_1,0,normal
10:38:50.057,828.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.14,11,esp32_edge_simulator_3,2,scan_A
10:38:52.191,830.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,110,0.141,11,esp32_edge_simulator_2,1,mqtt_bruteforce
10:38:54.135,832.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.144,11,esp32_edge_simulator_1,1,mqtt_bruteforce
10:38:55.057,833.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.24,11,esp32_edge_simulator_3,0,normal
10:38:57.326,835.2,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,106,0.137,11,esp32_edge_simulator_2,1,mqtt_bruteforce
10:38:59.136,837.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.139,11,esp32_edge_simulator_1,0,normal
10:39:00.060,838.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,115,0.141,11,esp32_edge_simulator_3,0,normal
