timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
20:11:03.206,642.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,109,0.126,12,esp32_edge_simulator_1,1,mqtt_bruteforce
20:11:04.449,643.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,114,0.137,12,esp32_edge_normal_1,0,normal
20:11:06.197,645.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,121,0.139,12,esp32_edge_simulator_2,0,normal
20:11:08.210,647.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,122,0.137,12,esp32_edge_simulator_1,0,normal
20:11:09.447,648.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.137,12,esp32_edge_normal_1,0,normal
20:11:10.386,649.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi_peer->RPi_leader,serialize,3706,0.43,12,,,
20:11:10.516,649.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi_leader->RPi_peer,deserialize,3592,0.226,12,,,
20:11:10.522,649.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi->ESP32,serialize,3592,0.388,13,,,
20:11:11.201,650.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,104,0.07,13,esp32_edge_simulator_2,2,scan_A
20:11:13.213,652.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,113,0.071,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:11:14.446,653.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,112,0.069,13,esp32_edge_normal_1,0,normal
20:11:16.199,655.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,112,0.069,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:11:18.205,657.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,107,0.068,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:11:19.447,658.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,115,0.067,13,esp32_edge_normal_1,0,normal
20:11:21.201,660.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,107,0.139,13,esp32_edge_simulator_2,2,scan_A
20:11:23.206,662.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.146,13,esp32_edge_simulator_1,0,normal
20:11:24.448,663.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,116,0.144,13,esp32_edge_normal_1,0,normal
20:11:26.195,665.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,113,0.221,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:11:28.205,667.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,116,0.14,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:11:29.456,668.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,115,0.136,13,esp32_edge_normal_1,0,normal
20:11:31.196,670.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,110,0.143,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:11:33.208,672.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,111,0.139,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:11:34.447,673.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.139,13,esp32_edge_normal_1,0,normal
20:11:36.201,675.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,111,0.142,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:11:38.207,677.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,124,0.141,13,esp32_edge_simulator_1,0,normal
20:11:39.447,678.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.125,13,esp32_edge_normal_1,0,normal
20:11:41.200,680.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,110,0.14,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:11:43.205,682.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.118,13,esp32_edge_simulator_1,0,normal
20:11:44.448,683.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.138,13,esp32_edge_normal_1,0,normal
20:11:46.194,685.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,114,0.144,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:11:48.207,687.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,113,0.147,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:11:49.446,688.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,121,0.065,13,esp32_edge_normal_1,0,normal
20:11:51.193,690.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,112,0.067,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:11:53.203,692.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,110,0.065,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:11:54.451,693.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,121,0.141,13,esp32_edge_normal_1,0,normal
20:11:56.198,695.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,113,0.14,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:11:58.205,697.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,81,0.129,13,esp32_edge_simulator_1,2,scan_A
20:11:59.445,698.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,116,0.148,13,esp32_edge_normal_1,0,normal
20:12:00.403,699.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi_peer->RPi_leader,serialize,3688,0.475,13,,,
20:12:01.197,700.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.076,13,esp32_edge_simulator_2,0,normal
20:12:03.206,702.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,113,0.07,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:12:04.446,703.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.07,13,esp32_edge_normal_1,0,normal
20:12:06.197,705.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,110,0.141,13,esp32_edge_simulator_2,0,normal
20:12:08.204,707.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,111,0.144,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:12:09.449,708.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,116,0.144,13,esp32_edge_normal_1,0,normal
20:12:11.194,710.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.147,13,esp32_edge_simulator_2,0,normal
20:12:13.221,712.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.148,13,esp32_edge_simulator_1,0,normal
20:12:14.452,713.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.144,13,esp32_edge_normal_1,0,normal
20:12:16.194,715.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,113,0.069,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:12:18.203,717.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,81,0.061,13,esp32_edge_simulator_1,2,scan_A
20:12:19.445,718.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.071,13,esp32_edge_normal_1,0,normal
20:12:21.203,720.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,105,0.221,13,esp32_edge_simulator_2,2,scan_A
20:12:23.204,722.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,107,0.141,13,esp32_edge_simulator_1,2,scan_A
20:12:24.446,723.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.14,13,esp32_edge_normal_1,0,normal
20:12:26.201,725.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,122,0.136,13,esp32_edge_simulator_2,0,normal
20:12:28.203,727.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,112,0.133,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:12:29.449,728.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,114,0.14,13,esp32_edge_normal_1,0,normal
20:12:31.200,730.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,81,0.127,13,esp32_edge_simulator_2,2,scan_A
20:12:33.203,732.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,111,0.143,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:12:34.448,733.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.141,13,esp32_edge_normal_1,0,normal
20:12:36.196,735.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,113,0.144,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:12:38.205,737.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.125,13,esp32_edge_simulator_1,0,normal
20:12:39.449,738.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,121,0.137,13,esp32_edge_normal_1,0,normal
20:12:41.194,740.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,124,0.143,13,esp32_edge_simulator_2,0,normal
20:12:43.206,742.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.14,13,esp32_edge_simulator_1,0,normal
20:12:44.450,743.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.141,13,esp32_edge_normal_1,0,normal
20:12:46.198,745.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,105,0.139,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:12:48.203,747.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,110,0.14,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:12:49.443,748.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,116,0.067,13,esp32_edge_normal_1,0,normal
20:12:50.506,749.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi_peer->RPi_leader,serialize,3695,0.454,13,,,
20:12:51.195,750.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.074,13,esp32_edge_simulator_2,0,normal
20:12:53.205,752.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,123,0.07,13,esp32_edge_simulator_1,0,normal
20:12:54.446,753.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.145,13,esp32_edge_normal_1,0,normal
20:12:56.195,755.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.139,13,esp32_edge_simulator_2,0,normal
20:12:58.203,757.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.143,13,esp32_edge_simulator_1,0,normal
20:12:59.444,758.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.154,13,esp32_edge_normal_1,0,normal
20:13:01.193,760.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,105,0.141,13,esp32_edge_simulator_2,2,scan_A
20:13:03.205,762.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.144,13,esp32_edge_simulator_1,0,normal
20:13:04.447,763.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,116,0.219,13,esp32_edge_normal_1,0,normal
20:13:06.193,765.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,108,0.137,13,esp32_edge_simulator_2,2,scan_A
20:13:08.207,767.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,112,0.139,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:13:09.445,768.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.14,13,esp32_edge_normal_1,0,normal
20:13:11.197,770.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,108,0.141,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:13:13.234,772.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.187,13,esp32_edge_simulator_1,0,normal
20:13:14.445,773.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,114,0.138,13,esp32_edge_normal_1,0,normal
20:13:16.196,775.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,122,0.068,13,esp32_edge_simulator_2,0,normal
20:13:18.201,777.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,115,0.067,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:13:19.445,778.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.068,13,esp32_edge_normal_1,0,normal
20:13:21.197,780.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,121,0.141,13,esp32_edge_simulator_2,0,normal
20:13:23.202,782.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,102,0.142,13,esp32_edge_simulator_1,2,scan_A
20:13:24.445,783.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.14,13,esp32_edge_normal_1,0,normal
20:13:26.194,785.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,124,0.139,13,esp32_edge_simulator_2,0,normal
20:13:28.201,787.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,95,0.135,13,esp32_edge_simulator_1,2,scan_A
20:13:29.445,788.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.141,13,esp32_edge_normal_1,0,normal
20:13:31.192,790.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,81,0.127,13,esp32_edge_simulator_2,2,scan_A
20:13:33.204,792.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,81,0.109,13,esp32_edge_simulator_1,2,scan_A
20:13:34.443,793.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,116,0.139,13,esp32_edge_normal_1,0,normal
20:13:36.197,795.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,121,0.133,13,esp32_edge_simulator_2,0,normal
20:13:38.201,797.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,107,0.144,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:13:39.448,798.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,111,0.142,13,esp32_edge_normal_1,0,normal
20:13:40.604,799.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi_peer->RPi_leader,serialize,3695,0.421,13,,,
20:13:40.708,799.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi_leader->RPi_peer,deserialize,3576,0.227,13,,,
20:13:40.714,799.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi->ESP32,serialize,3576,0.361,14,,,
20:13:41.192,800.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,112,0.07,14,esp32_edge_simulator_2,1,mqtt_bruteforce
20:13:43.210,802.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.061,14,esp32_edge_simulator_1,0,normal
20:13:44.443,803.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,114,0.069,14,esp32_edge_normal_1,0,normal
20:13:46.204,805.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,121,0.125,14,esp32_edge_simulator_2,0,normal
20:13:48.222,807.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,123,0.145,14,esp32_edge_simulator_1,0,normal
20:13:49.452,808.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,121,0.141,14,esp32_edge_normal_1,0,normal
20:13:51.196,810.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.144,14,esp32_edge_simulator_2,0,normal
20:13:53.209,812.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,111,0.148,14,esp32_edge_simulator_1,1,mqtt_bruteforce
20:13:54.444,813.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.144,14,esp32_edge_normal_1,0,normal
20:13:56.199,815.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,122,0.207,14,esp32_edge_simulator_2,0,normal
20:13:58.205,817.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,113,0.145,14,esp32_edge_simulator_1,1,mqtt_bruteforce
20:13:59.444,818.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,121,0.147,14,esp32_edge_normal_1,0,normal
20:14:01.198,820.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,123,0.144,14,esp32_edge_simulator_2,0,normal
20:14:03.203,822.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,116,0.144,14,esp32_edge_simulator_1,0,normal
20:14:04.448,823.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,115,0.138,14,esp32_edge_normal_1,0,normal
20:14:06.192,825.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,105,0.137,14,esp32_edge_simulator_2,2,scan_A
20:14:08.213,827.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.142,14,esp32_edge_simulator_1,0,normal
20:14:09.443,828.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,107,0.137,14,esp32_edge_normal_1,0,normal
20:14:11.193,830.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,107,0.137,14,esp32_edge_simulator_2,2,scan_A
20:14:13.235,832.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,111,0.141,14,esp32_edge_simulator_1,1,mqtt_bruteforce
20:14:14.447,833.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,109,0.136,14,esp32_edge_normal_1,0,normal
20:14:16.192,835.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,99,0.064,14,esp32_edge_simulator_2,2,scan_A
20:14:18.203,837.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,107,0.066,14,esp32_edge_simulator_1,2,scan_A
20:14:19.447,838.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.066,14,esp32_edge_normal_1,0,normal
20:14:21.195,840.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,107,0.14,14,esp32_edge_simulator_2,2,scan_A
20:14:23.206,842.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,123,0.138,14,esp32_edge_simulator_1,0,normal
20:14:24.447,843.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,106,0.135,14,esp32_edge_normal_1,0,normal
20:14:26.221,845.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,104,0.14,14,esp32_edge_simulator_2,2,scan_A
20:14:28.200,847.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,109,0.143,14,esp32_edge_simulator_1,1,mqtt_bruteforce
20:14:29.444,848.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,114,0.146,14,esp32_edge_normal_1,0,normal
20:14:30.705,849.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi_peer->RPi_leader,serialize,3690,0.462,14,,,
20:14:30.803,849.6,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi_leader->RPi_peer,deserialize,3577,0.247,14,,,
20:14:30.809,849.6,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi->ESP32,serialize,3577,0.352,15,,,
20:14:31.189,850.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,81,0.061,15,esp32_edge_simulator_2,2,scan_A
20:14:33.201,852.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,105,0.069,15,esp32_edge_simulator_1,2,scan_A
20:14:34.441,853.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,115,0.068,15,esp32_edge_normal_1,0,normal
20:14:36.192,855.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,112,0.144,15,esp32_edge_simulator_2,1,mqtt_bruteforce
20:14:38.206,857.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.144,15,esp32_edge_simulator_1,0,normal
20:14:39.451,858.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.138,15,esp32_edge_normal_1,0,normal
20:14:41.195,860.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,111,0.143,15,esp32_edge_simulator_2,1,mqtt_bruteforce
20:14:43.208,862.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,81,0.123,15,esp32_edge_simulator_1,2,scan_A
20:14:44.443,863.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,116,0.142,15,esp32_edge_normal_1,0,normal
20:14:46.190,865.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,112,0.142,15,esp32_edge_simulator_2,1,mqtt_bruteforce
20:14:48.201,867.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,111,0.141,15,esp32_edge_simulator_1,1,mqtt_bruteforce
20:14:49.442,868.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.14,15,esp32_edge_normal_1,0,normal
20:14:51.197,870.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.141,15,esp32_edge_simulator_2,0,normal
20:14:53.204,872.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,123,0.138,15,esp32_edge_simulator_1,0,normal
20:14:54.442,873.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,107,0.135,15,esp32_edge_normal_1,0,normal
20:14:56.191,875.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,107,0.135,15,esp32_edge_simulator_2,2,scan_A
20:14:58.211,877.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,123,0.136,15,esp32_edge_simulator_1,0,normal
20:14:59.443,878.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.139,15,esp32_edge_normal_1,0,normal
20:15:01.190,880.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.139,15,esp32_edge_simulator_2,0,normal
20:15:03.204,882.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,113,0.143,15,esp32_edge_simulator_1,1,mqtt_bruteforce
20:15:04.442,883.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.067,15,esp32_edge_normal_1,0,normal
20:15:06.190,885.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,113,0.069,15,esp32_edge_simulator_2,1,mqtt_bruteforce
20:15:08.198,887.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,108,0.067,15,esp32_edge_simulator_1,2,scan_A
20:15:09.441,888.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.138,15,esp32_edge_normal_1,0,normal
20:15:11.196,890.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,107,0.163,15,esp32_edge_simulator_2,2,scan_A
20:15:13.243,892.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,122,0.066,15,esp32_edge_simulator_1,0,normal
20:15:14.456,893.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.066,15,esp32_edge_normal_1,0,normal
20:15:16.187,895.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,102,0.066,15,esp32_edge_simulator_2,2,scan_A
20:15:18.200,897.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,112,0.138,15,esp32_edge_simulator_1,1,mqtt_bruteforce
20:15:19.455,898.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,114,0.14,15,esp32_edge_normal_1,0,normal
20:15:20.421,899.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi_peer->RPi_leader,serialize,3687,0.43,15,,,
20:15:20.522,899.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi_leader->RPi_peer,deserialize,3583,0.224,15,,,
20:15:20.528,899.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi->ESP32,serialize,3583,0.39,16,,,
