timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
20:04:29.123,247.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.066,4,esp32_edge_normal_1,0,normal
20:04:29.330,247.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.067,4,esp32_edge_simulator_2,1,mqtt_bruteforce
20:04:30.232,248.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.067,4,esp32_edge_simulator_1,2,scan_A
20:04:30.409,249.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_peer->RPi_leader,deserialize,3718,0.26,4,,,
20:04:30.411,249.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->PC,serialize,3727,0.396,4,,,
20:04:30.445,249.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,PC->RPi_leader,deserialize,3600,0.357,4,,,
20:04:30.455,249.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3600,0.571,5,,,
20:04:30.457,249.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->RPi_peer,serialize,3600,0.354,5,,,
20:04:34.124,252.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.147,5,esp32_edge_normal_1,0,normal
20:04:34.330,252.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.106,5,esp32_edge_simulator_2,1,mqtt_bruteforce
20:04:34.939,253.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.142,5,esp32_edge_simulator_1,0,normal
20:04:39.152,257.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.069,5,esp32_edge_normal_1,0,normal
20:04:39.331,257.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.068,5,esp32_edge_simulator_2,0,normal
20:04:39.929,258.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.117,5,esp32_edge_simulator_1,1,mqtt_bruteforce
20:04:44.170,262.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.127,5,esp32_edge_normal_1,0,normal
20:04:44.332,262.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.102,5,esp32_edge_simulator_2,0,normal
20:04:44.928,263.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.143,5,esp32_edge_simulator_1,1,mqtt_bruteforce
20:04:49.124,267.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.144,5,esp32_edge_normal_1,0,normal
20:04:49.342,267.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,105,0.09,5,esp32_edge_simulator_2,2,scan_A
20:04:49.938,268.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,101,0.137,5,esp32_edge_simulator_1,2,scan_A
20:04:54.124,272.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.141,5,esp32_edge_normal_1,0,normal
20:04:54.329,272.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,106,0.08,5,esp32_edge_simulator_2,2,scan_A
20:04:54.930,273.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.137,5,esp32_edge_simulator_1,0,normal
20:04:59.124,277.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.136,5,esp32_edge_normal_1,0,normal
20:04:59.336,277.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.081,5,esp32_edge_simulator_2,0,normal
20:04:59.929,278.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.135,5,esp32_edge_simulator_1,1,mqtt_bruteforce
20:05:04.139,282.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.138,5,esp32_edge_normal_1,0,normal
20:05:04.331,282.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.132,5,esp32_edge_simulator_2,1,mqtt_bruteforce
20:05:04.926,283.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.14,5,esp32_edge_simulator_1,0,normal
20:05:09.156,287.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.135,5,esp32_edge_normal_1,0,normal
20:05:09.331,287.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.089,5,esp32_edge_simulator_2,1,mqtt_bruteforce
20:05:09.937,288.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.118,5,esp32_edge_simulator_1,2,scan_A
20:05:14.123,292.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.136,5,esp32_edge_normal_1,0,normal
20:05:14.332,292.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.087,5,esp32_edge_simulator_2,0,normal
20:05:14.927,293.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.14,5,esp32_edge_simulator_1,0,normal
20:05:19.125,297.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.136,5,esp32_edge_normal_1,0,normal
20:05:19.331,297.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.111,5,esp32_edge_simulator_2,0,normal
20:05:20.461,299.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.137,5,esp32_edge_simulator_1,1,mqtt_bruteforce
20:05:20.733,299.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_peer->RPi_leader,deserialize,3718,0.232,5,,,
20:05:20.739,299.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->PC,serialize,3717,0.414,5,,,
20:05:20.774,299.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,PC->RPi_leader,deserialize,3590,0.323,5,,,
20:05:20.784,299.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3590,0.487,6,,,
20:05:20.786,299.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->RPi_peer,serialize,3590,0.575,6,,,
20:05:24.210,302.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.07,6,esp32_edge_normal_1,0,normal
20:05:24.382,303.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.068,6,esp32_edge_simulator_2,0,normal
20:05:24.935,303.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.143,6,esp32_edge_simulator_1,1,mqtt_bruteforce
20:05:29.226,307.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.069,6,esp32_edge_normal_1,0,normal
20:05:29.328,307.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.07,6,esp32_edge_simulator_2,1,mqtt_bruteforce
20:05:29.924,308.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.07,6,esp32_edge_simulator_1,1,mqtt_bruteforce
20:05:34.142,312.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.146,6,esp32_edge_normal_1,0,normal
20:05:34.335,312.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,106,0.093,6,esp32_edge_simulator_2,2,scan_A
20:05:34.928,313.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.144,6,esp32_edge_simulator_1,0,normal
20:05:39.121,317.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.139,6,esp32_edge_normal_1,0,normal
20:05:39.333,317.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.089,6,esp32_edge_simulator_2,1,mqtt_bruteforce
20:05:39.931,318.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,105,0.139,6,esp32_edge_simulator_1,2,scan_A
20:05:44.177,322.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,106,0.136,6,esp32_edge_normal_1,0,normal
20:05:44.329,322.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.1,6,esp32_edge_simulator_2,1,mqtt_bruteforce
20:05:44.936,323.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.172,6,esp32_edge_simulator_1,2,scan_A
20:05:49.195,327.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.138,6,esp32_edge_normal_1,0,normal
20:05:49.328,327.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,99,0.099,6,esp32_edge_simulator_2,2,scan_A
20:05:49.936,328.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.14,6,esp32_edge_simulator_1,1,mqtt_bruteforce
20:05:54.122,332.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.14,6,esp32_edge_normal_1,0,normal
20:05:54.328,332.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.103,6,esp32_edge_simulator_2,1,mqtt_bruteforce
20:05:54.932,333.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.138,6,esp32_edge_simulator_1,2,scan_A
20:05:59.230,337.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.137,6,esp32_edge_normal_1,0,normal
20:05:59.335,337.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.228,6,esp32_edge_simulator_2,0,normal
20:05:59.926,338.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.065,6,esp32_edge_simulator_1,0,normal
20:06:04.145,342.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.067,6,esp32_edge_normal_1,0,normal
20:06:04.330,342.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.067,6,esp32_edge_simulator_2,0,normal
20:06:04.928,343.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.139,6,esp32_edge_simulator_1,0,normal
20:06:09.121,347.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.137,6,esp32_edge_normal_1,0,normal
20:06:09.330,347.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.112,6,esp32_edge_simulator_2,0,normal
20:06:10.433,349.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_peer->RPi_leader,deserialize,3691,0.284,6,,,
20:06:10.524,349.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->PC,serialize,3716,0.455,6,,,
20:06:10.571,349.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,PC->RPi_leader,deserialize,3588,0.296,6,,,
20:06:10.580,349.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3588,0.37,7,,,
20:06:10.581,349.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->RPi_peer,serialize,3588,0.335,7,,,
20:06:10.596,349.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.093,7,esp32_edge_simulator_1,1,mqtt_bruteforce
20:06:14.122,352.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.067,7,esp32_edge_normal_1,0,normal
20:06:14.330,352.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.067,7,esp32_edge_simulator_2,0,normal
20:06:14.925,353.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.141,7,esp32_edge_simulator_1,0,normal
20:06:19.200,357.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.14,7,esp32_edge_normal_1,0,normal
20:06:19.329,357.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.11,7,esp32_edge_simulator_2,0,normal
20:06:19.928,358.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.139,7,esp32_edge_simulator_1,0,normal
20:06:24.219,362.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.139,7,esp32_edge_normal_1,0,normal
20:06:24.391,363.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.086,7,esp32_edge_simulator_2,2,scan_A
20:06:24.942,363.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.145,7,esp32_edge_simulator_1,0,normal
20:06:29.124,367.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.064,7,esp32_edge_normal_1,0,normal
20:06:29.327,367.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.065,7,esp32_edge_simulator_2,0,normal
20:06:29.923,368.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.063,7,esp32_edge_simulator_1,0,normal
20:06:34.120,372.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.124,7,esp32_edge_normal_1,0,normal
20:06:34.327,372.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.059,7,esp32_edge_simulator_2,2,scan_A
20:06:34.930,373.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.065,7,esp32_edge_simulator_1,0,normal
20:06:39.120,377.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.064,7,esp32_edge_normal_1,0,normal
20:06:39.328,377.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.135,7,esp32_edge_simulator_2,1,mqtt_bruteforce
20:06:39.929,378.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.139,7,esp32_edge_simulator_1,1,mqtt_bruteforce
20:06:44.122,382.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.141,7,esp32_edge_normal_1,0,normal
20:06:44.326,382.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.074,7,esp32_edge_simulator_2,2,scan_A
20:06:44.929,383.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,109,0.122,7,esp32_edge_simulator_1,1,mqtt_bruteforce
20:06:49.120,387.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.136,7,esp32_edge_normal_1,0,normal
20:06:49.329,387.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.083,7,esp32_edge_simulator_2,0,normal
20:06:49.928,388.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.141,7,esp32_edge_simulator_1,1,mqtt_bruteforce
20:06:54.121,392.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.088,7,esp32_edge_normal_1,0,normal
20:06:54.328,392.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.066,7,esp32_edge_simulator_2,0,normal
20:06:54.922,393.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.057,7,esp32_edge_simulator_1,2,scan_A
20:06:59.134,397.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.065,7,esp32_edge_normal_1,0,normal
20:06:59.326,397.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.137,7,esp32_edge_simulator_2,2,scan_A
20:07:00.314,398.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,104,0.098,7,esp32_edge_simulator_1,2,scan_A
20:07:00.467,399.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_peer->RPi_leader,deserialize,3703,0.231,7,,,
20:07:00.469,399.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->PC,serialize,3716,0.421,7,,,
20:07:00.512,399.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,PC->RPi_leader,deserialize,3588,0.354,7,,,
20:07:00.522,399.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3588,0.355,8,,,
20:07:00.523,399.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->RPi_peer,serialize,3588,0.363,8,,,
20:07:04.152,402.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.065,8,esp32_edge_normal_1,0,normal
20:07:04.326,402.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.066,8,esp32_edge_simulator_2,1,mqtt_bruteforce
20:07:04.928,403.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,105,0.14,8,esp32_edge_simulator_1,2,scan_A
20:07:09.121,407.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.185,8,esp32_edge_normal_1,0,normal
20:07:09.331,407.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.084,8,esp32_edge_simulator_2,0,normal
20:07:09.922,408.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,106,0.135,8,esp32_edge_simulator_1,2,scan_A
20:07:14.121,412.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.138,8,esp32_edge_normal_1,0,normal
20:07:14.327,412.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.084,8,esp32_edge_simulator_2,2,scan_A
20:07:14.925,413.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,100,0.135,8,esp32_edge_simulator_1,2,scan_A
20:07:19.206,417.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.192,8,esp32_edge_normal_1,0,normal
20:07:19.327,417.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.081,8,esp32_edge_simulator_2,0,normal
20:07:19.922,418.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.128,8,esp32_edge_simulator_1,2,scan_A
20:07:24.229,422.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.139,8,esp32_edge_normal_1,0,normal
20:07:24.402,423.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.065,8,esp32_edge_simulator_2,0,normal
20:07:24.924,423.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.066,8,esp32_edge_simulator_1,2,scan_A
20:07:29.118,427.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.071,8,esp32_edge_normal_1,0,normal
20:07:29.329,427.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.065,8,esp32_edge_simulator_2,0,normal
20:07:29.922,428.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,109,0.138,8,esp32_edge_simulator_1,1,mqtt_bruteforce
20:07:34.156,432.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.135,8,esp32_edge_normal_1,0,normal
20:07:34.325,432.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.067,8,esp32_edge_simulator_2,2,scan_A
20:07:34.920,433.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.059,8,esp32_edge_simulator_1,2,scan_A
20:07:39.173,437.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.065,8,esp32_edge_normal_1,0,normal
20:07:39.326,437.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.135,8,esp32_edge_simulator_2,2,scan_A
20:07:39.923,438.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.135,8,esp32_edge_simulator_1,0,normal
20:07:44.192,442.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.14,8,esp32_edge_normal_1,0,normal
20:07:44.326,442.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.112,8,esp32_edge_simulator_2,1,mqtt_bruteforce
20:07:44.924,443.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,101,0.064,8,esp32_edge_simulator_1,2,scan_A
20:07:49.208,447.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.065,8,esp32_edge_normal_1,0,normal
20:07:49.325,447.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.067,8,esp32_edge_simulator_2,2,scan_A
20:07:50.442,449.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_peer->RPi_leader,deserialize,3692,0.229,8,,,
20:07:50.460,449.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->PC,serialize,3719,0.446,8,,,
20:07:50.509,449.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,PC->RPi_leader,deserialize,3592,0.261,8,,,
20:07:50.520,449.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3592,0.387,9,,,
20:07:50.520,449.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->RPi_peer,serialize,3592,0.298,9,,,
20:07:50.534,449.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.075,9,esp32_edge_simulator_1,2,scan_A
20:07:54.226,452.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.066,9,esp32_edge_normal_1,0,normal
20:07:54.328,452.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.065,9,esp32_edge_simulator_2,0,normal
20:07:54.921,453.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.216,9,esp32_edge_simulator_1,1,mqtt_bruteforce
20:07:59.142,457.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.139,9,esp32_edge_normal_1,0,normal
20:07:59.327,457.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.09,9,esp32_edge_simulator_2,1,mqtt_bruteforce
20:07:59.922,458.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.124,9,esp32_edge_simulator_1,2,scan_A
20:08:04.159,462.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.145,9,esp32_edge_normal_1,0,normal
20:08:04.327,462.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.096,9,esp32_edge_simulator_2,0,normal
20:08:04.922,463.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.138,9,esp32_edge_simulator_1,0,normal
20:08:09.176,467.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.065,9,esp32_edge_normal_1,0,normal
20:08:09.326,467.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,109,0.064,9,esp32_edge_simulator_2,0,normal
20:08:09.925,468.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.065,9,esp32_edge_simulator_1,0,normal
20:08:14.194,472.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.137,9,esp32_edge_normal_1,0,normal
20:08:14.325,472.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,105,0.111,9,esp32_edge_simulator_2,1,mqtt_bruteforce
20:08:14.921,473.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.122,9,esp32_edge_simulator_1,2,scan_A
20:08:19.117,477.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.065,9,esp32_edge_normal_1,0,normal
20:08:19.324,477.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.068,9,esp32_edge_simulator_2,1,mqtt_bruteforce
20:08:19.929,478.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.097,9,esp32_edge_simulator_1,0,normal
20:08:24.236,482.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.138,9,esp32_edge_normal_1,0,normal
20:08:24.409,483.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.089,9,esp32_edge_simulator_2,0,normal
20:08:24.926,483.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.139,9,esp32_edge_simulator_1,0,normal
20:08:29.118,487.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.066,9,esp32_edge_normal_1,0,normal
