timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:04:15.992,375.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,111,225,114,3.826,5,esp32_edge_normal_2,0,normal
17:04:20.999,380.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.251,5,esp32_edge_normal_3,0,normal
17:04:21.004,380.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.159,5,esp32_edge_normal_2,0,normal
17:04:23.443,382.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,102,213,111,3.61,5,esp32_edge_simulator_1,2,scan_A
17:04:26.071,385.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.354,5,esp32_edge_normal_2,0,normal
17:04:26.074,385.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.35,5,esp32_edge_normal_3,0,normal
17:04:27.169,386.3,gateway,gateway_A,raspberrypi,6,RPi->PC,encrypt,3656,4958,1302,36.637,5,,,
17:04:27.517,386.7,gateway,gateway_A,raspberrypi,6,PC->RPi,decrypt,3526,4786,1260,30.741,5,,,
17:04:27.555,386.7,gateway,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3526,4786,1260,31.584,6,,,
17:04:39.525,398.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,4.333,6,esp32_edge_simulator_1,2,scan_A
17:04:39.530,398.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,4.24,6,esp32_edge_normal_2,0,normal
17:04:39.996,399.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.466,6,esp32_edge_normal_3,0,normal
17:04:44.539,403.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,108,221,113,1.415,6,esp32_edge_simulator_1,2,scan_A
17:04:44.541,403.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.368,6,esp32_edge_normal_2,0,normal
17:04:45.006,404.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,4.149,6,esp32_edge_normal_3,0,normal
17:04:49.525,408.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.229,6,esp32_edge_simulator_1,0,normal
17:04:49.530,408.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,3.991,6,esp32_edge_normal_2,0,normal
17:04:50.007,409.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,4.101,6,esp32_edge_normal_3,0,normal
17:04:54.481,413.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,106,221,115,3.862,6,esp32_edge_simulator_1,2,scan_A
17:04:54.494,413.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,4.059,6,esp32_edge_normal_2,0,normal
17:04:55.010,414.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,4.162,6,esp32_edge_normal_3,0,normal
17:04:59.454,418.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.55,6,esp32_edge_simulator_1,0,normal
17:04:59.528,418.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.439,6,esp32_edge_normal_2,0,normal
17:05:00.001,419.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.458,6,esp32_edge_normal_3,0,normal
17:05:04.512,423.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,4.536,6,esp32_edge_simulator_1,2,scan_A
17:05:04.517,423.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.229,6,esp32_edge_normal_2,0,normal
17:05:05.023,424.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,4.11,6,esp32_edge_normal_3,0,normal
17:05:09.532,428.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,110,225,115,4.034,6,esp32_edge_simulator_1,1,mqtt_bruteforce
17:05:09.538,428.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.273,6,esp32_edge_normal_2,0,normal
17:05:09.999,429.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.465,6,esp32_edge_normal_3,0,normal
17:05:14.550,433.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,4.605,6,esp32_edge_simulator_1,1,mqtt_bruteforce
17:05:14.556,433.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.457,6,esp32_edge_normal_2,0,normal
17:05:15.000,434.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.442,6,esp32_edge_normal_3,0,normal
17:05:19.567,438.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,4.403,6,esp32_edge_simulator_1,0,normal
17:05:19.574,438.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,4.209,6,esp32_edge_normal_2,0,normal
17:05:20.000,439.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.248,6,esp32_edge_normal_3,0,normal
17:05:24.478,443.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,122,241,119,4.337,6,esp32_edge_simulator_1,0,normal
17:05:24.497,443.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,3.416,6,esp32_edge_normal_2,0,normal
17:05:25.009,444.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,4.004,6,esp32_edge_normal_3,0,normal
17:05:25.999,445.2,gateway,gateway_A,raspberrypi,6,RPi->PC,encrypt,3639,4934,1295,37.332,6,,,
17:05:26.322,445.5,gateway,gateway_A,raspberrypi,6,PC->RPi,decrypt,3532,4794,1262,31.879,6,,,
17:05:26.363,445.5,gateway,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3532,4794,1262,34.906,7,,,
17:05:38.348,457.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,124,245,121,4.759,7,esp32_edge_simulator_1,0,normal
17:05:38.383,457.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,4.139,7,esp32_edge_normal_2,0,normal
17:05:38.905,458.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,3.773,7,esp32_edge_normal_3,0,normal
17:05:43.419,462.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.451,7,esp32_edge_simulator_1,0,normal
17:05:43.422,462.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.408,7,esp32_edge_normal_2,0,normal
17:05:43.934,463.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.529,7,esp32_edge_normal_3,0,normal
17:05:48.441,467.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,4.776,7,esp32_edge_simulator_1,0,normal
17:05:48.447,467.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.522,7,esp32_edge_normal_2,0,normal
17:05:48.917,468.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.82,7,esp32_edge_normal_3,0,normal
17:05:53.371,472.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,104,217,113,4.231,7,esp32_edge_simulator_1,2,scan_A
17:05:53.402,472.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,3.86,7,esp32_edge_normal_2,0,normal
17:05:53.908,473.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,4.246,7,esp32_edge_normal_3,0,normal
17:05:58.363,477.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,108,221,113,1.412,7,esp32_edge_simulator_1,2,scan_A
17:05:58.370,477.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.473,7,esp32_edge_normal_2,0,normal
17:05:58.906,478.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.652,7,esp32_edge_normal_3,0,normal
17:06:03.409,482.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,4.415,7,esp32_edge_normal_2,0,normal
17:06:03.417,482.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.391,7,esp32_edge_simulator_1,0,normal
17:06:04.068,483.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.486,7,esp32_edge_normal_3,0,normal
17:06:08.352,487.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,105,217,112,1.316,7,esp32_edge_simulator_1,2,scan_A
17:06:08.377,487.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.412,7,esp32_edge_normal_2,0,normal
17:06:08.914,488.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.456,7,esp32_edge_normal_3,0,normal
17:06:13.366,492.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,4.297,7,esp32_edge_simulator_1,1,mqtt_bruteforce
17:06:13.374,492.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.451,7,esp32_edge_normal_2,0,normal
17:06:13.916,493.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.218,7,esp32_edge_normal_3,0,normal
17:06:18.338,497.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.423,7,esp32_edge_simulator_1,0,normal
17:06:18.384,497.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.32,7,esp32_edge_normal_2,0,normal
17:06:18.912,498.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.39,7,esp32_edge_normal_3,0,normal
17:06:23.340,502.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,4.131,7,esp32_edge_simulator_1,1,mqtt_bruteforce
17:06:23.445,502.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,2.854,7,esp32_edge_normal_2,0,normal
17:06:23.973,503.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.537,7,esp32_edge_normal_3,0,normal
17:06:24.960,504.1,gateway,gateway_A,raspberrypi,6,RPi->PC,encrypt,3631,4926,1295,36.673,7,,,
17:06:25.378,504.5,gateway,gateway_A,raspberrypi,6,PC->RPi,decrypt,3535,4798,1263,30.937,7,,,
17:06:25.416,504.6,gateway,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3535,4798,1263,31.331,8,,,
17:06:37.493,516.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,3.392,8,esp32_edge_simulator_1,2,scan_A
17:06:37.499,516.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.737,8,esp32_edge_normal_2,0,normal
17:06:37.968,517.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.32,8,esp32_edge_normal_3,0,normal
17:06:42.505,521.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,1.241,8,esp32_edge_simulator_1,2,scan_A
17:06:42.508,521.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.315,8,esp32_edge_normal_2,0,normal
17:06:42.965,522.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.154,8,esp32_edge_normal_3,0,normal
17:06:47.525,526.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,111,225,114,3.245,8,esp32_edge_simulator_1,1,mqtt_bruteforce
17:06:47.530,526.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,3.542,8,esp32_edge_normal_2,0,normal
17:06:47.963,527.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.31,8,esp32_edge_normal_3,0,normal
17:06:52.438,531.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,124,245,121,1.559,8,esp32_edge_simulator_1,0,normal
17:06:52.467,531.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.669,8,esp32_edge_normal_2,0,normal
17:06:52.965,532.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.407,8,esp32_edge_normal_3,0,normal
17:06:57.413,536.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,1.346,8,esp32_edge_simulator_1,1,mqtt_bruteforce
17:06:57.457,536.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.418,8,esp32_edge_normal_2,0,normal
17:06:57.957,537.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.343,8,esp32_edge_normal_3,0,normal
17:07:02.408,541.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,123,241,118,4.272,8,esp32_edge_simulator_1,0,normal
17:07:02.465,541.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.663,8,esp32_edge_normal_2,0,normal
17:07:02.961,542.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,4.327,8,esp32_edge_normal_3,0,normal
17:07:07.495,546.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,4.803,8,esp32_edge_simulator_1,1,mqtt_bruteforce
17:07:07.501,546.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.364,8,esp32_edge_normal_2,0,normal
17:07:07.962,547.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.403,8,esp32_edge_normal_3,0,normal
17:07:12.513,551.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,111,225,114,4.557,8,esp32_edge_simulator_1,1,mqtt_bruteforce
17:07:12.518,551.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,3.915,8,esp32_edge_normal_2,0,normal
17:07:12.961,552.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,4.021,8,esp32_edge_normal_3,0,normal
17:07:17.530,556.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,4.288,8,esp32_edge_simulator_1,1,mqtt_bruteforce
17:07:17.535,556.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,3.896,8,esp32_edge_normal_2,0,normal
17:07:17.988,557.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.081,8,esp32_edge_normal_3,0,normal
17:07:22.446,561.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,122,241,119,4.837,8,esp32_edge_simulator_1,0,normal
17:07:22.459,561.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,4.657,8,esp32_edge_normal_2,0,normal
17:07:22.957,562.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,4.781,8,esp32_edge_normal_3,0,normal
17:07:23.931,563.1,gateway,gateway_A,raspberrypi,6,RPi->PC,encrypt,3646,4946,1300,36.398,8,,,
17:07:24.396,563.6,gateway,gateway_A,raspberrypi,6,PC->RPi,decrypt,3541,4806,1265,30.118,8,,,
17:07:24.433,563.6,gateway,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3541,4806,1265,30.169,9,,,
17:07:36.819,576.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.424,9,esp32_edge_simulator_1,0,normal
17:07:36.848,576.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,5.165,9,esp32_edge_normal_3,0,normal
17:07:36.854,576.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,4.472,9,esp32_edge_normal_2,0,normal
17:07:41.811,581.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.542,9,esp32_edge_simulator_1,0,normal
17:07:41.861,581.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.467,9,esp32_edge_normal_3,0,normal
17:07:41.863,581.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.591,9,esp32_edge_normal_2,0,normal
17:07:46.817,586.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,4.178,9,esp32_edge_simulator_1,1,mqtt_bruteforce
17:07:46.868,586.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,4.279,9,esp32_edge_normal_3,0,normal
17:07:46.874,586.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,4.304,9,esp32_edge_normal_2,0,normal
17:07:51.834,591.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.245,9,esp32_edge_simulator_1,0,normal
17:07:51.849,591.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.736,9,esp32_edge_normal_3,0,normal
17:07:51.855,591.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,4.355,9,esp32_edge_normal_2,0,normal
17:07:56.830,596.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,4.082,9,esp32_edge_simulator_1,2,scan_A
17:07:56.856,596.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,4.079,9,esp32_edge_normal_3,0,normal
17:07:56.866,596.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,2.958,9,esp32_edge_normal_2,0,normal
17:08:01.807,601.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,1.302,9,esp32_edge_simulator_1,2,scan_A
17:08:01.843,601.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.502,9,esp32_edge_normal_3,0,normal
17:08:01.847,601.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.509,9,esp32_edge_normal_2,0,normal
17:08:06.804,606.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,4.126,9,esp32_edge_simulator_1,2,scan_A
17:08:06.850,606.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,3.327,9,esp32_edge_normal_3,0,normal
17:08:06.854,606.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,3.322,9,esp32_edge_normal_2,0,normal
17:08:11.904,611.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,3.615,9,esp32_edge_simulator_1,2,scan_A
17:08:11.909,611.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,3.708,9,esp32_edge_normal_2,0,normal
17:08:11.914,611.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,3.642,9,esp32_edge_normal_3,0,normal
17:08:16.800,616.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,3.66,9,esp32_edge_simulator_1,2,scan_A
17:08:16.847,616.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,3.994,9,esp32_edge_normal_3,0,normal
17:08:16.861,616.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,5.319,9,esp32_edge_normal_2,0,normal
17:08:21.798,621.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,4.152,9,esp32_edge_simulator_1,2,scan_A
17:08:21.849,621.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,3.512,9,esp32_edge_normal_3,0,normal
17:08:21.853,621.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,3.083,9,esp32_edge_normal_2,0,normal
17:08:22.981,622.1,gateway,gateway_A,raspberrypi,6,RPi->PC,encrypt,3652,4954,1302,40.625,9,,,
17:08:23.233,622.4,gateway,gateway_A,raspberrypi,6,PC->RPi,decrypt,3545,4810,1265,32.905,9,,,
17:08:23.272,622.4,gateway,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3545,4810,1265,32.377,10,,,
17:08:36.178,635.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.934,10,esp32_edge_simulator_1,0,normal
17:08:36.226,635.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,3.361,10,esp32_edge_normal_2,0,normal
17:08:36.234,635.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,3.596,10,esp32_edge_normal_3,0,normal
17:08:41.200,640.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,111,225,114,1.464,10,esp32_edge_simulator_1,1,mqtt_bruteforce
17:08:41.228,640.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.565,10,esp32_edge_normal_2,0,normal
17:08:41.236,640.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.456,10,esp32_edge_normal_3,0,normal
17:08:46.312,645.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.488,10,esp32_edge_normal_2,0,normal
17:08:46.318,645.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,4.227,10,esp32_edge_normal_3,0,normal
17:08:46.323,645.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,105,217,112,3.781,10,esp32_edge_simulator_1,2,scan_A
17:08:51.227,650.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,123,241,118,4.208,10,esp32_edge_simulator_1,0,normal
17:08:51.232,650.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,4.067,10,esp32_edge_normal_2,0,normal
17:08:51.237,650.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.34,10,esp32_edge_normal_3,0,normal
17:08:56.199,655.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.547,10,esp32_edge_simulator_1,1,mqtt_bruteforce
17:08:56.212,655.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.492,10,esp32_edge_normal_3,0,normal
17:08:56.230,655.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.548,10,esp32_edge_normal_2,0,normal
17:09:01.178,660.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,2.893,10,esp32_edge_simulator_1,0,normal
17:09:01.218,660.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,2.847,10,esp32_edge_normal_3,0,normal
17:09:01.223,660.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,3.091,10,esp32_edge_normal_2,0,normal
17:09:06.199,665.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.473,10,esp32_edge_simulator_1,0,normal
17:09:06.214,665.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.795,10,esp32_edge_normal_2,0,normal
17:09:06.216,665.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.432,10,esp32_edge_normal_3,0,normal
17:09:11.195,670.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,108,221,113,4.317,10,esp32_edge_simulator_1,2,scan_A
17:09:11.221,670.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.684,10,esp32_edge_normal_2,0,normal
17:09:11.245,670.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,111,225,114,3.809,10,esp32_edge_normal_3,0,normal
17:09:16.215,675.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,4.418,10,esp32_edge_simulator_1,1,mqtt_bruteforce
17:09:16.226,675.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,4.264,10,esp32_edge_normal_2,0,normal
17:09:16.250,675.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,106,221,115,5.486,10,esp32_edge_normal_3,0,normal
17:09:21.187,680.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,4.078,10,esp32_edge_simulator_1,2,scan_A
17:09:21.220,680.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,4.301,10,esp32_edge_normal_2,0,normal
17:09:21.248,680.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,4.943,10,esp32_edge_normal_3,0,normal
17:09:22.198,681.4,gateway,gateway_A,raspberrypi,6,RPi->PC,encrypt,3661,4966,1305,40.087,10,,,
17:09:22.519,681.7,gateway,gateway_A,raspberrypi,6,PC->RPi,decrypt,3534,4794,1260,32.855,10,,,
17:09:22.558,681.7,gateway,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3534,4794,1260,32.819,11,,,
17:09:34.544,693.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.345,11,esp32_edge_simulator_1,0,normal
17:09:34.549,693.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.006,11,esp32_edge_normal_2,0,normal
17:09:35.025,694.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,4.738,11,esp32_edge_normal_3,0,normal
17:09:39.561,698.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.002,11,esp32_edge_simulator_1,0,normal
17:09:39.566,698.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,3.711,11,esp32_edge_normal_2,0,normal
17:09:40.016,699.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.392,11,esp32_edge_normal_3,0,normal
17:09:44.580,703.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,108,221,113,4.579,11,esp32_edge_simulator_1,2,scan_A
17:09:44.585,703.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.319,11,esp32_edge_normal_2,0,normal
17:09:45.073,704.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.082,11,esp32_edge_normal_3,0,normal
17:09:49.494,708.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,4.392,11,esp32_edge_simulator_1,2,scan_A
17:09:49.519,708.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,4.405,11,esp32_edge_normal_2,0,normal
17:09:50.048,709.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.448,11,esp32_edge_normal_3,0,normal
17:09:54.511,713.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,123,241,118,4.057,11,esp32_edge_simulator_1,0,normal
17:09:54.521,713.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,3.573,11,esp32_edge_normal_2,0,normal
