timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:04:10.863,379.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.211,5,esp32_edge_normal_1,0,normal
17:04:15.323,384.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.484,5,esp32_edge_normal_3,0,normal
17:04:15.857,384.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.504,5,esp32_edge_normal_2,0,normal
17:04:15.863,384.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.188,5,esp32_edge_normal_1,0,normal
17:04:16.848,385.7,gateway,gateway_B,gatewayB,6,RPi->PC,encrypt,3622,4914,1292,36.758,5,,,
17:04:20.314,389.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,1.69,5,esp32_edge_normal_3,0,normal
17:04:20.851,389.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.518,5,esp32_edge_normal_2,0,normal
17:04:20.858,389.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.506,5,esp32_edge_normal_1,0,normal
17:04:25.396,394.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.489,5,esp32_edge_normal_3,0,normal
17:04:25.854,394.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.487,5,esp32_edge_normal_2,0,normal
17:04:25.863,394.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.669,5,esp32_edge_normal_1,0,normal
17:04:27.378,396.3,gateway,gateway_B,gatewayB,6,PC->RPi,decrypt,3526,4786,1260,81.663,5,,,
17:04:27.422,396.3,gateway,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3526,4786,1260,37.255,6,,,
17:04:39.323,408.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.918,6,esp32_edge_normal_3,0,normal
17:04:39.329,408.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,4.191,6,esp32_edge_normal_1,0,normal
17:04:39.334,408.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.255,6,esp32_edge_normal_2,0,normal
17:04:44.340,413.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.783,6,esp32_edge_normal_3,0,normal
17:04:44.345,413.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,111,225,114,3.511,6,esp32_edge_normal_1,0,normal
17:04:44.379,413.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.248,6,esp32_edge_normal_2,0,normal
17:04:49.258,418.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,3.838,6,esp32_edge_normal_3,0,normal
17:04:49.273,418.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,3.963,6,esp32_edge_normal_1,0,normal
17:04:49.361,418.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,3.702,6,esp32_edge_normal_2,0,normal
17:04:54.272,423.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.183,6,esp32_edge_normal_3,0,normal
17:04:54.286,423.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,3.733,6,esp32_edge_normal_1,0,normal
17:04:54.337,423.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,3.739,6,esp32_edge_normal_2,0,normal
17:04:59.286,428.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.35,6,esp32_edge_normal_3,0,normal
17:04:59.288,428.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,1.266,6,esp32_edge_normal_1,0,normal
17:04:59.329,428.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,1.411,6,esp32_edge_normal_2,0,normal
17:05:04.304,433.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.435,6,esp32_edge_normal_3,0,normal
17:05:04.306,433.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.505,6,esp32_edge_normal_1,0,normal
17:05:04.332,433.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.547,6,esp32_edge_normal_2,0,normal
17:05:09.326,438.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.031,6,esp32_edge_normal_3,0,normal
17:05:09.332,438.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.097,6,esp32_edge_normal_1,0,normal
17:05:09.336,438.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,3.757,6,esp32_edge_normal_2,0,normal
17:05:14.339,443.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,1.283,6,esp32_edge_normal_3,0,normal
17:05:14.343,443.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,1.297,6,esp32_edge_normal_1,0,normal
17:05:14.344,443.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,1.236,6,esp32_edge_normal_2,0,normal
17:05:15.465,444.4,gateway,gateway_B,gatewayB,6,RPi->PC,encrypt,3641,4938,1297,35.929,6,,,
17:05:19.254,448.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,1.559,6,esp32_edge_normal_3,0,normal
17:05:19.270,448.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,1.525,6,esp32_edge_normal_1,0,normal
17:05:19.334,448.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,1.478,6,esp32_edge_normal_2,0,normal
17:05:24.237,453.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,4.182,6,esp32_edge_normal_3,0,normal
17:05:24.276,453.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.406,6,esp32_edge_normal_1,0,normal
17:05:24.331,453.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,5.188,6,esp32_edge_normal_2,0,normal
17:05:26.233,455.1,gateway,gateway_B,gatewayB,6,PC->RPi,decrypt,3532,4794,1262,102.959,6,,,
17:05:26.273,455.2,gateway,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3532,4794,1262,33.83,7,,,
17:05:38.127,467.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.19,7,esp32_edge_normal_3,0,normal
17:05:38.140,467.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.272,7,esp32_edge_normal_2,0,normal
17:05:38.162,467.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.103,7,esp32_edge_normal_1,0,normal
17:05:43.138,472.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,1.406,7,esp32_edge_normal_2,0,normal
17:05:43.147,472.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,1.333,7,esp32_edge_normal_3,0,normal
17:05:43.152,472.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,1.329,7,esp32_edge_normal_1,0,normal
17:05:48.176,477.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.354,7,esp32_edge_normal_3,0,normal
17:05:48.179,477.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.324,7,esp32_edge_normal_2,0,normal
17:05:48.181,477.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.346,7,esp32_edge_normal_1,0,normal
17:05:53.111,482.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,110,225,115,3.73,7,esp32_edge_normal_3,0,normal
17:05:53.140,482.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.209,7,esp32_edge_normal_2,0,normal
17:05:53.155,482.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.28,7,esp32_edge_normal_1,0,normal
17:05:58.113,487.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.52,7,esp32_edge_normal_3,0,normal
17:05:58.147,487.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.508,7,esp32_edge_normal_2,0,normal
17:05:58.157,487.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.355,7,esp32_edge_normal_1,0,normal
17:06:03.136,492.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,3.994,7,esp32_edge_normal_3,0,normal
17:06:03.144,492.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,3.983,7,esp32_edge_normal_2,0,normal
17:06:03.168,492.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,3.787,7,esp32_edge_normal_1,0,normal
17:06:08.117,497.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,3.892,7,esp32_edge_normal_3,0,normal
17:06:08.140,497.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,3.853,7,esp32_edge_normal_2,0,normal
17:06:08.146,497.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.015,7,esp32_edge_normal_1,0,normal
17:06:13.124,502.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.311,7,esp32_edge_normal_3,0,normal
17:06:13.137,502.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.332,7,esp32_edge_normal_2,0,normal
17:06:13.148,502.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.495,7,esp32_edge_normal_1,0,normal
17:06:14.280,503.2,gateway,gateway_B,gatewayB,6,RPi->PC,encrypt,3635,4930,1295,43.368,7,,,
17:06:18.112,507.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.541,7,esp32_edge_normal_3,0,normal
17:06:18.138,507.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,1.925,7,esp32_edge_normal_2,0,normal
17:06:18.140,507.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,1.701,7,esp32_edge_normal_1,0,normal
17:06:23.106,512.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.276,7,esp32_edge_normal_3,0,normal
17:06:23.142,512.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.282,7,esp32_edge_normal_2,0,normal
17:06:23.148,512.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.158,7,esp32_edge_normal_1,0,normal
17:06:25.182,514.1,gateway,gateway_B,gatewayB,6,PC->RPi,decrypt,3535,4798,1263,74.67,7,,,
17:06:25.248,514.1,gateway,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3535,4798,1263,56.976,8,,,
17:06:37.186,526.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.585,8,esp32_edge_normal_3,0,normal
17:06:37.634,526.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.237,8,esp32_edge_normal_2,0,normal
17:06:37.661,526.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.675,8,esp32_edge_normal_1,0,normal
17:06:42.204,531.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.202,8,esp32_edge_normal_3,0,normal
17:06:42.625,531.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,4.124,8,esp32_edge_normal_2,0,normal
17:06:42.651,531.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.512,8,esp32_edge_normal_1,0,normal
17:06:47.162,536.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.27,8,esp32_edge_normal_3,0,normal
17:06:47.666,536.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.55,8,esp32_edge_normal_2,0,normal
17:06:47.671,536.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,3.758,8,esp32_edge_normal_1,0,normal
17:06:52.139,541.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,3.916,8,esp32_edge_normal_3,0,normal
17:06:52.635,541.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.172,8,esp32_edge_normal_2,0,normal
17:06:52.656,541.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.471,8,esp32_edge_normal_1,0,normal
17:06:57.093,546.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,2.531,8,esp32_edge_normal_3,0,normal
17:06:57.626,546.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.029,8,esp32_edge_normal_2,0,normal
17:06:57.644,546.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.022,8,esp32_edge_normal_1,0,normal
17:07:02.172,551.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,3.824,8,esp32_edge_normal_3,0,normal
17:07:02.628,551.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,3.767,8,esp32_edge_normal_2,0,normal
17:07:02.648,551.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,3.925,8,esp32_edge_normal_1,0,normal
17:07:07.190,556.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.252,8,esp32_edge_normal_3,0,normal
17:07:07.623,556.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,4.257,8,esp32_edge_normal_2,0,normal
17:07:07.646,556.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.118,8,esp32_edge_normal_1,0,normal
17:07:12.105,561.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,1.345,8,esp32_edge_normal_3,0,normal
17:07:12.625,561.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,1.406,8,esp32_edge_normal_2,0,normal
17:07:12.640,561.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.343,8,esp32_edge_normal_1,0,normal
17:07:13.533,562.4,gateway,gateway_B,gatewayB,6,RPi->PC,encrypt,3625,4918,1293,35.906,8,,,
17:07:17.104,566.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.547,8,esp32_edge_normal_3,0,normal
17:07:17.637,566.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.369,8,esp32_edge_normal_1,0,normal
17:07:17.646,566.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.297,8,esp32_edge_normal_2,0,normal
17:07:22.091,571.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.335,8,esp32_edge_normal_3,0,normal
17:07:22.624,571.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,111,225,114,3.943,8,esp32_edge_normal_2,0,normal
17:07:22.635,571.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.072,8,esp32_edge_normal_1,0,normal
17:07:24.087,573.0,gateway,gateway_B,gatewayB,6,PC->RPi,decrypt,3541,4806,1265,75.559,8,,,
17:07:24.152,573.0,gateway,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3541,4806,1265,55.033,9,,,
17:07:36.067,585.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.292,9,esp32_edge_normal_3,0,normal
17:07:36.514,585.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.356,9,esp32_edge_normal_1,0,normal
17:07:36.520,585.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,3.935,9,esp32_edge_normal_2,0,normal
17:07:41.038,589.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,3.784,9,esp32_edge_normal_3,0,normal
17:07:41.507,590.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,3.904,9,esp32_edge_normal_2,0,normal
17:07:41.527,590.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,3.997,9,esp32_edge_normal_1,0,normal
17:07:45.999,594.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,3.994,9,esp32_edge_normal_3,0,normal
17:07:46.511,595.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.075,9,esp32_edge_normal_2,0,normal
17:07:46.648,595.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,3.081,9,esp32_edge_normal_1,0,normal
17:07:51.119,600.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.069,9,esp32_edge_normal_3,0,normal
17:07:51.510,600.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.331,9,esp32_edge_normal_2,0,normal
17:07:51.528,600.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,3.802,9,esp32_edge_normal_1,0,normal
17:07:55.980,604.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.067,9,esp32_edge_normal_3,0,normal
17:07:56.510,605.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.599,9,esp32_edge_normal_1,0,normal
17:07:56.515,605.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,3.701,9,esp32_edge_normal_2,0,normal
17:08:00.989,609.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,3.995,9,esp32_edge_normal_3,0,normal
17:08:01.505,610.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,3.84,9,esp32_edge_normal_2,0,normal
17:08:01.543,610.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,3.924,9,esp32_edge_normal_1,0,normal
17:08:05.972,614.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,3.82,9,esp32_edge_normal_3,0,normal
17:08:06.510,615.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,3.913,9,esp32_edge_normal_1,0,normal
17:08:06.525,615.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.272,9,esp32_edge_normal_2,0,normal
17:08:10.970,619.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.279,9,esp32_edge_normal_3,0,normal
17:08:11.505,620.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.446,9,esp32_edge_normal_2,0,normal
17:08:11.525,620.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.621,9,esp32_edge_normal_1,0,normal
17:08:12.452,621.3,gateway,gateway_B,gatewayB,6,RPi->PC,encrypt,3636,4930,1294,36.202,9,,,
17:08:16.000,624.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.493,9,esp32_edge_normal_3,0,normal
17:08:16.503,625.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,1.454,9,esp32_edge_normal_2,0,normal
17:08:16.514,625.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,1.353,9,esp32_edge_normal_1,0,normal
17:08:20.970,629.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.089,9,esp32_edge_normal_3,0,normal
17:08:21.562,630.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.185,9,esp32_edge_normal_1,0,normal
17:08:21.703,630.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,3.114,9,esp32_edge_normal_2,0,normal
17:08:23.120,632.0,gateway,gateway_B,gatewayB,6,PC->RPi,decrypt,3545,4810,1265,77.398,9,,,
17:08:23.160,632.0,gateway,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3545,4810,1265,33.1,10,,,
17:08:35.561,644.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.233,10,esp32_edge_normal_3,0,normal
17:08:36.110,645.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.903,10,esp32_edge_normal_1,0,normal
17:08:36.116,645.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.4,10,esp32_edge_normal_2,0,normal
17:08:40.561,649.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.547,10,esp32_edge_normal_3,0,normal
17:08:41.112,650.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.86,10,esp32_edge_normal_1,0,normal
17:08:41.117,650.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.104,10,esp32_edge_normal_2,0,normal
17:08:45.603,654.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.319,10,esp32_edge_normal_3,0,normal
17:08:46.141,655.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.343,10,esp32_edge_normal_1,0,normal
17:08:46.145,655.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.38,10,esp32_edge_normal_2,0,normal
17:08:50.569,659.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.607,10,esp32_edge_normal_3,0,normal
17:08:51.102,660.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.275,10,esp32_edge_normal_2,0,normal
17:08:51.147,660.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.827,10,esp32_edge_normal_1,0,normal
17:08:55.569,664.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.202,10,esp32_edge_normal_3,0,normal
17:08:56.097,665.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.711,10,esp32_edge_normal_2,0,normal
17:08:56.102,665.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,3.781,10,esp32_edge_normal_1,0,normal
17:09:00.561,669.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,3.936,10,esp32_edge_normal_3,0,normal
17:09:01.094,670.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,2.896,10,esp32_edge_normal_1,0,normal
17:09:01.114,670.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,3.22,10,esp32_edge_normal_2,0,normal
17:09:05.569,674.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.283,10,esp32_edge_normal_3,0,normal
17:09:06.096,675.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,3.784,10,esp32_edge_normal_1,0,normal
17:09:06.114,675.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,3.035,10,esp32_edge_normal_2,0,normal
17:09:10.567,679.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.621,10,esp32_edge_normal_3,0,normal
17:09:11.097,680.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,5.098,10,esp32_edge_normal_2,0,normal
17:09:11.103,680.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.485,10,esp32_edge_normal_1,0,normal
17:09:12.033,680.9,gateway,gateway_B,gatewayB,6,RPi->PC,encrypt,3633,4926,1293,35.694,10,,,
17:09:15.597,684.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,1.473,10,esp32_edge_normal_3,0,normal
17:09:16.093,685.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,1.359,10,esp32_edge_normal_1,0,normal
17:09:16.096,685.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.303,10,esp32_edge_normal_2,0,normal
17:09:20.564,689.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,3.884,10,esp32_edge_normal_3,0,normal
17:09:21.092,690.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,4.089,10,esp32_edge_normal_1,0,normal
17:09:21.098,690.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.216,10,esp32_edge_normal_2,0,normal
17:09:22.396,691.3,gateway,gateway_B,gatewayB,6,PC->RPi,decrypt,3534,4794,1260,104.711,10,,,
17:09:22.437,691.3,gateway,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3534,4794,1260,34.21,11,,,
17:09:34.252,703.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.527,11,esp32_edge_normal_3,0,normal
17:09:34.274,703.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.042,11,esp32_edge_normal_2,0,normal
17:09:34.301,703.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,3.521,11,esp32_edge_normal_1,0,normal
17:09:39.261,708.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.341,11,esp32_edge_normal_3,0,normal
17:09:39.267,708.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.402,11,esp32_edge_normal_2,0,normal
17:09:39.313,708.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.639,11,esp32_edge_normal_1,0,normal
17:09:44.274,713.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.396,11,esp32_edge_normal_3,0,normal
17:09:44.289,713.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.183,11,esp32_edge_normal_2,0,normal
17:09:44.307,713.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.266,11,esp32_edge_normal_1,0,normal
17:09:49.259,718.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.199,11,esp32_edge_normal_3,0,normal
17:09:49.273,718.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.118,11,esp32_edge_normal_2,0,normal
17:09:49.317,718.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,5.213,11,esp32_edge_normal_1,0,normal
17:09:54.309,723.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.771,11,esp32_edge_normal_3,0,normal
17:09:54.315,723.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,3.926,11,esp32_edge_normal_2,0,normal
17:09:54.319,723.2,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,3.735,11,esp32_edge_normal_1,0,normal
