timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
18:11:22.814,325.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.329,5,esp32_edge_normal_2,0,normal
18:11:22.957,325.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,101,213,112,1.136,5,esp32_edge_simulator_1,2,scan_A
18:11:22.960,325.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,1.302,5,esp32_edge_normal_1,0,normal
18:11:27.817,330.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.117,5,esp32_edge_normal_2,0,normal
18:11:27.865,330.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,81,185,104,3.578,5,esp32_edge_simulator_1,2,scan_A
18:11:27.872,330.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,3.783,5,esp32_edge_normal_1,0,normal
18:11:32.817,335.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.295,5,esp32_edge_normal_2,0,normal
18:11:32.867,335.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,3.932,5,esp32_edge_normal_1,0,normal
18:11:32.873,335.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,111,225,114,3.74,5,esp32_edge_simulator_1,1,mqtt_bruteforce
18:11:37.818,340.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.491,5,esp32_edge_normal_2,0,normal
18:11:37.866,340.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,105,217,112,4.547,5,esp32_edge_simulator_1,1,mqtt_bruteforce
18:11:37.876,340.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,5.643,5,esp32_edge_normal_1,0,normal
18:11:42.817,345.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.087,5,esp32_edge_normal_2,0,normal
18:11:42.867,345.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,124,245,121,4.191,5,esp32_edge_simulator_1,0,normal
18:11:42.873,345.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.089,5,esp32_edge_normal_1,0,normal
18:11:47.814,350.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.459,5,esp32_edge_normal_2,0,normal
18:11:48.737,350.9,CNN_FOG,gateway_B,gatewayB,6,RPi_peer->RPi_leader,encrypt,3675,4982,1307,39.709,5,,,
18:11:48.743,350.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,122,241,119,1.574,5,esp32_edge_simulator_1,0,normal
18:11:48.748,350.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,1.508,5,esp32_edge_normal_1,0,normal
18:11:49.677,351.9,CNN_FOG,gateway_B,gatewayB,6,RPi_leader->RPi_peer,decrypt,3579,4854,1275,92.765,5,,,
18:11:49.720,351.9,CNN_FOG,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3579,4854,1275,36.405,6,,,
18:12:02.120,364.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,3.785,6,esp32_edge_normal_2,0,normal
18:12:02.126,364.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,99,209,110,3.192,6,esp32_edge_simulator_1,2,scan_A
18:12:02.170,364.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,3.8,6,esp32_edge_normal_1,0,normal
18:12:07.117,369.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,1.433,6,esp32_edge_normal_2,0,normal
18:12:07.124,369.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,105,217,112,1.249,6,esp32_edge_simulator_1,2,scan_A
18:12:07.167,369.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,1.288,6,esp32_edge_normal_1,0,normal
18:12:12.120,374.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,3.962,6,esp32_edge_normal_2,0,normal
18:12:12.138,374.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,111,225,114,3.883,6,esp32_edge_simulator_1,1,mqtt_bruteforce
18:12:12.170,374.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.301,6,esp32_edge_normal_1,0,normal
18:12:17.120,379.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.193,6,esp32_edge_normal_2,0,normal
18:12:17.137,379.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,108,221,113,3.919,6,esp32_edge_simulator_1,1,mqtt_bruteforce
18:12:17.168,379.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.416,6,esp32_edge_normal_1,0,normal
18:12:22.222,384.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,3.892,6,esp32_edge_normal_2,0,normal
18:12:22.227,384.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,3.728,6,esp32_edge_simulator_1,1,mqtt_bruteforce
18:12:22.232,384.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,3.977,6,esp32_edge_normal_1,0,normal
18:12:27.125,389.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.355,6,esp32_edge_normal_2,0,normal
18:12:27.131,389.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.41,6,esp32_edge_simulator_1,0,normal
18:12:27.171,389.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,3.854,6,esp32_edge_normal_1,0,normal
18:12:32.120,394.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.221,6,esp32_edge_normal_2,0,normal
18:12:32.126,394.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,111,225,114,3.702,6,esp32_edge_simulator_1,1,mqtt_bruteforce
18:12:32.168,394.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,2.806,6,esp32_edge_normal_1,0,normal
18:12:37.123,399.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.582,6,esp32_edge_normal_2,0,normal
18:12:37.128,399.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,3.82,6,esp32_edge_simulator_1,2,scan_A
18:12:37.172,399.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.687,6,esp32_edge_normal_1,0,normal
18:12:42.123,404.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.313,6,esp32_edge_normal_2,0,normal
18:12:42.129,404.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.173,6,esp32_edge_simulator_1,0,normal
18:12:42.169,404.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.19,6,esp32_edge_normal_1,0,normal
18:12:47.121,409.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.102,6,esp32_edge_normal_2,0,normal
18:12:48.576,410.8,CNN_FOG,gateway_B,gatewayB,6,RPi_peer->RPi_leader,encrypt,3671,4978,1307,41.477,6,,,
18:12:48.580,410.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,111,225,114,1.412,6,esp32_edge_simulator_1,1,mqtt_bruteforce
18:12:48.583,410.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,1.632,6,esp32_edge_normal_1,0,normal
18:12:49.026,411.2,CNN_FOG,gateway_B,gatewayB,6,RPi_leader->RPi_peer,decrypt,3568,4842,1274,34.626,6,,,
18:12:49.068,411.2,CNN_FOG,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3568,4842,1274,34.792,7,,,
18:13:00.988,423.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,3.864,7,esp32_edge_normal_2,0,normal
18:13:01.037,423.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,100,213,113,2.649,7,esp32_edge_simulator_1,2,scan_A
18:13:01.049,423.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,3.089,7,esp32_edge_normal_1,0,normal
18:13:05.985,428.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,1.381,7,esp32_edge_normal_2,0,normal
18:13:06.023,428.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.461,7,esp32_edge_simulator_1,0,normal
18:13:06.049,428.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,1.385,7,esp32_edge_normal_1,0,normal
18:13:10.988,433.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.17,7,esp32_edge_normal_2,0,normal
18:13:11.024,433.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,105,217,112,4.141,7,esp32_edge_simulator_1,2,scan_A
18:13:11.055,433.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.249,7,esp32_edge_normal_1,0,normal
18:13:15.988,438.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.096,7,esp32_edge_normal_2,0,normal
18:13:16.024,438.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,3.965,7,esp32_edge_simulator_1,0,normal
18:13:16.052,438.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,3.351,7,esp32_edge_normal_1,0,normal
18:13:21.024,443.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,1.281,7,esp32_edge_normal_2,0,normal
18:13:21.031,443.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,109,225,116,1.186,7,esp32_edge_simulator_1,1,mqtt_bruteforce
18:13:21.047,443.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,1.496,7,esp32_edge_normal_1,0,normal
18:13:25.984,448.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.297,7,esp32_edge_normal_2,0,normal
18:13:26.023,448.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,1.543,7,esp32_edge_simulator_1,0,normal
18:13:26.049,448.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,1.518,7,esp32_edge_normal_1,0,normal
18:13:30.987,453.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.347,7,esp32_edge_normal_2,0,normal
18:13:31.027,453.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.958,7,esp32_edge_simulator_1,0,normal
18:13:31.052,453.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,3.256,7,esp32_edge_normal_1,0,normal
18:13:35.989,458.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,3.979,7,esp32_edge_normal_2,0,normal
18:13:36.024,458.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.16,7,esp32_edge_simulator_1,0,normal
18:13:36.053,458.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.725,7,esp32_edge_normal_1,0,normal
18:13:40.987,463.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.18,7,esp32_edge_normal_2,0,normal
18:13:41.028,463.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,111,225,114,4.187,7,esp32_edge_simulator_1,0,normal
18:13:41.059,463.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,106,221,115,4.916,7,esp32_edge_normal_1,0,normal
18:13:45.987,468.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.201,7,esp32_edge_normal_2,0,normal
18:13:46.972,469.2,CNN_FOG,gateway_B,gatewayB,6,RPi_peer->RPi_leader,encrypt,3675,4982,1307,37.828,7,,,
18:13:46.976,469.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,111,225,114,1.297,7,esp32_edge_simulator_1,1,mqtt_bruteforce
18:13:46.978,469.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,108,221,113,1.327,7,esp32_edge_normal_1,0,normal
18:13:47.439,469.6,CNN_FOG,gateway_B,gatewayB,6,RPi_leader->RPi_peer,decrypt,3579,4854,1275,32.483,7,,,
18:13:47.479,469.7,CNN_FOG,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3579,4854,1275,34.678,8,,,
18:13:59.362,481.5,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,2.123,8,esp32_edge_normal_2,0,normal
18:13:59.396,481.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,2.043,8,esp32_edge_normal_1,0,normal
18:13:59.434,481.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,123,241,118,2.222,8,esp32_edge_simulator_1,0,normal
18:14:04.362,486.5,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,2.135,8,esp32_edge_normal_2,0,normal
18:14:04.397,486.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,2.13,8,esp32_edge_normal_1,0,normal
18:14:04.430,486.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,123,241,118,2.432,8,esp32_edge_simulator_1,0,normal
18:14:09.370,491.5,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,2.12,8,esp32_edge_normal_2,0,normal
18:14:09.395,491.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,2.266,8,esp32_edge_normal_1,0,normal
18:14:09.428,491.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,105,217,112,2.035,8,esp32_edge_simulator_1,2,scan_A
18:14:14.364,496.5,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,3.545,8,esp32_edge_normal_2,0,normal
18:14:14.395,496.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,2.593,8,esp32_edge_normal_1,0,normal
18:14:14.428,496.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,106,221,115,2.209,8,esp32_edge_simulator_1,1,mqtt_bruteforce
18:14:19.362,501.5,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,1.474,8,esp32_edge_normal_2,0,normal
18:14:19.395,501.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.528,8,esp32_edge_normal_1,0,normal
18:14:19.427,501.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,100,213,113,1.398,8,esp32_edge_simulator_1,2,scan_A
18:14:24.456,506.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.226,8,esp32_edge_simulator_1,0,normal
18:14:25.606,507.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,1.339,8,esp32_edge_normal_2,0,normal
18:14:25.639,507.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.286,8,esp32_edge_normal_1,0,normal
18:14:29.362,511.5,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.346,8,esp32_edge_normal_2,0,normal
18:14:29.393,511.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.335,8,esp32_edge_normal_1,0,normal
18:14:29.427,511.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,81,185,104,1.126,8,esp32_edge_simulator_1,2,scan_A
18:14:34.363,516.5,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,2.303,8,esp32_edge_normal_2,0,normal
18:14:34.396,516.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,2.204,8,esp32_edge_normal_1,0,normal
18:14:34.428,516.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,2.284,8,esp32_edge_simulator_1,1,mqtt_bruteforce
18:14:39.364,521.5,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,2.575,8,esp32_edge_normal_2,0,normal
18:14:39.395,521.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,2.478,8,esp32_edge_normal_1,0,normal
18:14:39.428,521.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,106,221,115,2.317,8,esp32_edge_simulator_1,1,mqtt_bruteforce
18:14:44.361,526.5,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,1.373,8,esp32_edge_normal_2,0,normal
18:14:45.369,527.5,CNN_FOG,gateway_B,gatewayB,6,RPi_peer->RPi_leader,encrypt,3668,4974,1306,35.266,8,,,
18:14:45.373,527.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,1.362,8,esp32_edge_normal_1,0,normal
18:14:45.375,527.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,1.371,8,esp32_edge_simulator_1,1,mqtt_bruteforce
18:14:46.060,528.2,CNN_FOG,gateway_B,gatewayB,6,RPi_leader->RPi_peer,decrypt,3549,4814,1265,32.207,8,,,
18:14:46.100,528.3,CNN_FOG,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3549,4814,1265,33.36,9,,,
18:14:57.977,540.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,123,241,118,1.433,9,esp32_edge_simulator_1,0,normal
18:14:58.426,540.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,1.362,9,esp32_edge_normal_2,0,normal
18:14:58.477,540.7,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,1.26,9,esp32_edge_normal_1,0,normal
18:15:02.978,545.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,1.304,9,esp32_edge_simulator_1,0,normal
18:15:03.426,545.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,105,217,112,1.301,9,esp32_edge_normal_2,0,normal
18:15:03.478,545.7,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.472,9,esp32_edge_normal_1,0,normal
18:15:07.979,550.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,108,221,113,3.441,9,esp32_edge_simulator_1,2,scan_A
18:15:08.432,550.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.211,9,esp32_edge_normal_2,0,normal
18:15:08.482,550.7,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.167,9,esp32_edge_normal_1,0,normal
18:15:12.977,555.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,106,221,115,3.181,9,esp32_edge_simulator_1,2,scan_A
18:15:13.431,555.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.288,9,esp32_edge_normal_2,0,normal
18:15:13.485,555.7,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,3.665,9,esp32_edge_normal_1,0,normal
18:15:17.978,560.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,109,225,116,3.462,9,esp32_edge_simulator_1,1,mqtt_bruteforce
18:15:18.432,560.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.228,9,esp32_edge_normal_2,0,normal
18:15:18.481,560.7,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,3.042,9,esp32_edge_normal_1,0,normal
18:15:23.478,565.7,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.486,9,esp32_edge_normal_1,0,normal
18:15:24.352,566.5,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,124,245,121,1.454,9,esp32_edge_simulator_1,0,normal
18:15:24.724,566.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.381,9,esp32_edge_normal_2,0,normal
18:15:27.980,570.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.155,9,esp32_edge_simulator_1,0,normal
18:15:28.430,570.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.005,9,esp32_edge_normal_2,0,normal
18:15:28.494,570.7,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,2.568,9,esp32_edge_normal_1,0,normal
18:15:32.981,575.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,81,185,104,2.923,9,esp32_edge_simulator_1,2,scan_A
18:15:33.433,575.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.198,9,esp32_edge_normal_2,0,normal
18:15:33.482,575.7,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.236,9,esp32_edge_normal_1,0,normal
18:15:37.977,580.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,1.408,9,esp32_edge_simulator_1,0,normal
18:15:38.428,580.6,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,1.374,9,esp32_edge_normal_2,0,normal
18:15:38.476,580.7,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,1.378,9,esp32_edge_normal_1,0,normal
18:15:42.981,585.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,4.089,9,esp32_edge_simulator_1,1,mqtt_bruteforce
18:15:44.260,586.4,CNN_FOG,gateway_B,gatewayB,6,RPi_peer->RPi_leader,encrypt,3676,4986,1310,35.237,9,,,
18:15:44.265,586.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,1.519,9,esp32_edge_normal_2,0,normal
18:15:44.268,586.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,1.539,9,esp32_edge_normal_1,0,normal
18:15:44.712,586.9,CNN_FOG,gateway_B,gatewayB,6,RPi_leader->RPi_peer,decrypt,3581,4858,1277,33.693,9,,,
18:15:44.753,586.9,CNN_FOG,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3581,4858,1277,34.64,10,,,
18:15:56.684,598.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,1.408,10,esp32_edge_normal_2,0,normal
18:15:56.687,598.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,104,217,113,1.255,10,esp32_edge_simulator_1,1,mqtt_bruteforce
18:15:57.159,599.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.156,10,esp32_edge_normal_1,0,normal
18:16:01.705,603.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.196,10,esp32_edge_normal_2,0,normal
18:16:01.711,603.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,4.161,10,esp32_edge_simulator_1,1,mqtt_bruteforce
18:16:02.165,604.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,1.395,10,esp32_edge_normal_1,0,normal
18:16:06.613,608.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,1.402,10,esp32_edge_normal_2,0,normal
18:16:06.668,608.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,123,241,118,1.423,10,esp32_edge_simulator_1,0,normal
18:16:07.160,609.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.155,10,esp32_edge_normal_1,0,normal
18:16:11.638,613.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.196,10,esp32_edge_normal_2,0,normal
18:16:11.667,613.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,4.202,10,esp32_edge_simulator_1,1,mqtt_bruteforce
18:16:12.158,614.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.189,10,esp32_edge_normal_1,0,normal
18:16:16.616,618.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.324,10,esp32_edge_normal_2,0,normal
18:16:16.674,618.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,109,225,116,2.713,10,esp32_edge_simulator_1,1,mqtt_bruteforce
18:16:17.161,619.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.024,10,esp32_edge_normal_1,0,normal
18:16:21.704,623.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.752,10,esp32_edge_normal_2,0,normal
18:16:21.710,623.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,124,245,121,4.355,10,esp32_edge_simulator_1,0,normal
18:16:22.187,624.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,3.328,10,esp32_edge_normal_1,0,normal
18:16:26.615,628.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.089,10,esp32_edge_normal_2,0,normal
18:16:26.668,628.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,3.698,10,esp32_edge_simulator_1,0,normal
18:16:27.160,629.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.074,10,esp32_edge_normal_1,0,normal
18:16:31.707,633.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,3.75,10,esp32_edge_normal_2,0,normal
18:16:31.712,633.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,3.578,10,esp32_edge_simulator_1,2,scan_A
18:16:32.156,634.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,1.274,10,esp32_edge_normal_1,0,normal
18:16:36.628,638.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,1.319,10,esp32_edge_normal_2,0,normal
18:16:36.661,638.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,104,217,113,1.317,10,esp32_edge_simulator_1,2,scan_A
