timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
18:11:03.388,304.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.41,5,esp32_edge_normal_3,0,normal
18:11:07.885,309.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,1.411,5,esp32_edge_simulator_1,1,mqtt_bruteforce
18:11:07.920,309.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.356,5,esp32_edge_normal_2,0,normal
18:11:08.403,309.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,4.047,5,esp32_edge_normal_3,0,normal
18:11:12.867,313.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,111,225,114,1.293,5,esp32_edge_simulator_1,1,mqtt_bruteforce
18:11:12.896,314.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.422,5,esp32_edge_normal_2,0,normal
18:11:13.398,314.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.569,5,esp32_edge_normal_3,0,normal
18:11:17.872,318.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,122,241,119,1.525,5,esp32_edge_simulator_1,0,normal
18:11:17.889,319.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.418,5,esp32_edge_normal_2,0,normal
18:11:18.391,319.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.462,5,esp32_edge_normal_3,0,normal
18:11:22.966,324.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,3.417,5,esp32_edge_simulator_1,2,scan_A
18:11:22.971,324.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,3.527,5,esp32_edge_normal_2,0,normal
18:11:23.397,324.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.474,5,esp32_edge_normal_3,0,normal
18:11:27.865,328.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,109,225,116,1.33,5,esp32_edge_simulator_1,1,mqtt_bruteforce
18:11:27.889,329.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.427,5,esp32_edge_normal_2,0,normal
18:11:28.396,329.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.743,5,esp32_edge_normal_3,0,normal
18:11:32.878,333.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,124,245,121,1.643,5,esp32_edge_simulator_1,0,normal
18:11:32.899,334.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.809,5,esp32_edge_normal_2,0,normal
18:11:33.398,334.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,106,221,115,1.428,5,esp32_edge_normal_3,0,normal
18:11:37.877,338.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,108,221,113,3.768,5,esp32_edge_simulator_1,2,scan_A
18:11:37.894,339.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.218,5,esp32_edge_normal_2,0,normal
18:11:38.403,339.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.35,5,esp32_edge_normal_3,0,normal
18:11:42.877,343.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,124,245,121,1.481,5,esp32_edge_simulator_1,0,normal
18:11:42.885,344.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.435,5,esp32_edge_normal_2,0,normal
18:11:43.400,344.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.7,5,esp32_edge_normal_3,0,normal
18:11:47.953,349.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,109,225,116,4.469,5,esp32_edge_simulator_1,1,mqtt_bruteforce
18:11:47.959,349.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.497,5,esp32_edge_normal_2,0,normal
18:11:48.806,349.9,CNN_FOG,gateway_A,raspberrypi,6,RPi_peer->RPi_leader,decrypt,3675,4982,1307,37.609,5,,,
18:11:49.392,350.5,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->PC,encrypt,3698,5014,1316,48.557,5,,,
18:11:49.483,350.6,CNN_FOG,gateway_A,raspberrypi,6,PC->RPi_leader,decrypt,3579,4854,1275,36.397,5,,,
18:11:49.527,350.6,CNN_FOG,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3579,4854,1275,34.203,6,,,
18:11:49.566,350.6,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->RPi_peer,encrypt,3579,4854,1275,37.097,6,,,
18:11:49.595,350.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.455,6,esp32_edge_normal_3,0,normal
18:12:01.547,362.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.462,6,esp32_edge_simulator_1,0,normal
18:12:01.557,362.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.385,6,esp32_edge_normal_2,0,normal
18:12:02.051,363.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,4.203,6,esp32_edge_normal_3,0,normal
18:12:06.544,367.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.351,6,esp32_edge_simulator_1,0,normal
18:12:06.548,367.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.314,6,esp32_edge_normal_2,0,normal
18:12:07.053,368.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.396,6,esp32_edge_normal_3,0,normal
18:12:11.546,372.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,1.422,6,esp32_edge_simulator_1,1,mqtt_bruteforce
18:12:11.557,372.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.37,6,esp32_edge_normal_2,0,normal
18:12:12.048,373.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.403,6,esp32_edge_normal_3,0,normal
18:12:16.549,377.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.324,6,esp32_edge_simulator_1,0,normal
18:12:16.554,377.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.248,6,esp32_edge_normal_2,0,normal
18:12:17.045,378.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.395,6,esp32_edge_normal_3,0,normal
18:12:21.540,382.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.45,6,esp32_edge_normal_2,0,normal
18:12:21.549,382.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.398,6,esp32_edge_simulator_1,0,normal
18:12:22.057,383.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.305,6,esp32_edge_normal_3,0,normal
18:12:26.558,387.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,95,205,110,3.712,6,esp32_edge_simulator_1,2,scan_A
18:12:26.563,387.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.48,6,esp32_edge_normal_2,0,normal
18:12:27.046,388.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.523,6,esp32_edge_normal_3,0,normal
18:12:31.540,392.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.492,6,esp32_edge_normal_2,0,normal
18:12:31.543,392.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,111,225,114,1.32,6,esp32_edge_simulator_1,1,mqtt_bruteforce
18:12:32.050,393.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.356,6,esp32_edge_normal_3,0,normal
18:12:36.544,397.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,1.368,6,esp32_edge_simulator_1,1,mqtt_bruteforce
18:12:36.546,397.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.355,6,esp32_edge_normal_2,0,normal
18:12:37.044,398.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.289,6,esp32_edge_normal_3,0,normal
18:12:41.607,402.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.378,6,esp32_edge_normal_2,0,normal
18:12:41.609,402.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,109,225,116,1.277,6,esp32_edge_simulator_1,0,normal
18:12:42.044,403.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.289,6,esp32_edge_normal_3,0,normal
18:12:46.629,407.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,4.068,6,esp32_edge_normal_2,0,normal
18:12:46.635,407.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,123,241,118,4.286,6,esp32_edge_simulator_1,0,normal
18:12:47.931,409.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.821,6,esp32_edge_normal_3,0,normal
18:12:48.753,409.8,CNN_FOG,gateway_A,raspberrypi,6,RPi_peer->RPi_leader,decrypt,3671,4978,1307,36.016,6,,,
18:12:48.798,409.9,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->PC,encrypt,3687,4998,1311,42.153,6,,,
18:12:48.884,410.0,CNN_FOG,gateway_A,raspberrypi,6,PC->RPi_leader,decrypt,3568,4842,1274,37.492,6,,,
18:12:48.926,410.0,CNN_FOG,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3568,4842,1274,33.457,7,,,
18:12:48.962,410.0,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->RPi_peer,encrypt,3568,4842,1274,34.879,7,,,
18:13:00.858,421.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.596,7,esp32_edge_normal_2,0,normal
18:13:00.866,421.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.617,7,esp32_edge_normal_3,0,normal
18:13:00.887,422.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,110,225,115,1.744,7,esp32_edge_simulator_1,1,mqtt_bruteforce
18:13:05.836,426.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.516,7,esp32_edge_normal_2,0,normal
18:13:05.855,426.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.426,7,esp32_edge_normal_3,0,normal
18:13:05.885,427.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.541,7,esp32_edge_simulator_1,0,normal
18:13:10.829,431.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.493,7,esp32_edge_normal_2,0,normal
18:13:10.856,431.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.596,7,esp32_edge_normal_3,0,normal
18:13:10.883,432.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,122,241,119,1.681,7,esp32_edge_simulator_1,0,normal
18:13:15.829,436.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.521,7,esp32_edge_normal_2,0,normal
18:13:15.854,436.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.486,7,esp32_edge_normal_3,0,normal
18:13:15.884,437.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.439,7,esp32_edge_simulator_1,0,normal
18:13:20.929,442.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.347,7,esp32_edge_normal_2,0,normal
18:13:20.932,442.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.373,7,esp32_edge_normal_3,0,normal
18:13:20.933,442.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,1.358,7,esp32_edge_simulator_1,1,mqtt_bruteforce
18:13:25.848,446.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.175,7,esp32_edge_normal_2,0,normal
18:13:25.857,446.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.107,7,esp32_edge_normal_3,0,normal
18:13:25.882,446.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,106,221,115,3.344,7,esp32_edge_simulator_1,2,scan_A
18:13:30.826,451.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.361,7,esp32_edge_normal_2,0,normal
18:13:30.851,451.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.394,7,esp32_edge_normal_3,0,normal
18:13:30.882,451.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.61,7,esp32_edge_simulator_1,0,normal
18:13:35.885,457.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.146,7,esp32_edge_normal_2,0,normal
18:13:35.890,457.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.161,7,esp32_edge_normal_3,0,normal
18:13:35.894,457.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,2.868,7,esp32_edge_simulator_1,2,scan_A
18:13:40.827,461.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.404,7,esp32_edge_normal_2,0,normal
18:13:40.855,461.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.428,7,esp32_edge_normal_3,0,normal
18:13:40.883,462.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,123,241,118,1.528,7,esp32_edge_simulator_1,0,normal
18:13:45.828,466.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.088,7,esp32_edge_normal_2,0,normal
18:13:45.867,466.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.151,7,esp32_edge_normal_3,0,normal
18:13:47.039,468.1,CNN_FOG,gateway_A,raspberrypi,6,RPi_peer->RPi_leader,decrypt,3675,4982,1307,43.147,7,,,
18:13:47.230,468.3,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->PC,encrypt,3698,5014,1316,33.599,7,,,
18:13:47.315,468.4,CNN_FOG,gateway_A,raspberrypi,6,PC->RPi_leader,decrypt,3579,4854,1275,32.399,7,,,
18:13:47.357,468.4,CNN_FOG,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3579,4854,1275,33.162,8,,,
18:13:47.398,468.5,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->RPi_peer,encrypt,3579,4854,1275,39.106,8,,,
18:13:47.413,468.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,1.079,8,esp32_edge_simulator_1,2,scan_A
18:13:59.290,480.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.402,8,esp32_edge_normal_2,0,normal
18:13:59.324,480.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.334,8,esp32_edge_simulator_1,1,mqtt_bruteforce
18:13:59.333,480.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.389,8,esp32_edge_normal_3,0,normal
18:14:04.293,485.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,3.928,8,esp32_edge_normal_2,0,normal
18:14:04.317,485.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,3.708,8,esp32_edge_simulator_1,2,scan_A
18:14:04.332,485.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.218,8,esp32_edge_normal_3,0,normal
18:14:09.367,490.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.43,8,esp32_edge_normal_2,0,normal
18:14:09.370,490.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.442,8,esp32_edge_normal_3,0,normal
18:14:09.372,490.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,1.35,8,esp32_edge_simulator_1,1,mqtt_bruteforce
18:14:14.288,495.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.401,8,esp32_edge_normal_2,0,normal
18:14:14.322,495.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.586,8,esp32_edge_simulator_1,0,normal
18:14:14.331,495.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.384,8,esp32_edge_normal_3,0,normal
18:14:19.298,500.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.44,8,esp32_edge_normal_2,0,normal
18:14:19.325,500.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,1.392,8,esp32_edge_simulator_1,2,scan_A
18:14:19.332,500.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,1.535,8,esp32_edge_normal_3,0,normal
18:14:24.319,505.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.306,8,esp32_edge_normal_2,0,normal
18:14:24.339,505.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,5.591,8,esp32_edge_simulator_1,2,scan_A
18:14:24.345,505.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.518,8,esp32_edge_normal_3,0,normal
18:14:29.333,510.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.509,8,esp32_edge_normal_2,0,normal
18:14:29.336,510.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,1.402,8,esp32_edge_simulator_1,1,mqtt_bruteforce
18:14:29.338,510.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.298,8,esp32_edge_normal_3,0,normal
18:14:34.354,515.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,3.919,8,esp32_edge_normal_2,0,normal
18:14:34.361,515.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,3.948,8,esp32_edge_normal_3,0,normal
18:14:34.366,515.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.022,8,esp32_edge_simulator_1,0,normal
18:14:39.369,520.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.304,8,esp32_edge_normal_2,0,normal
18:14:39.372,520.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,1.271,8,esp32_edge_simulator_1,1,mqtt_bruteforce
18:14:39.374,520.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,1.309,8,esp32_edge_normal_3,0,normal
18:14:44.284,525.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.407,8,esp32_edge_normal_2,0,normal
18:14:44.319,525.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.398,8,esp32_edge_normal_3,0,normal
18:14:45.418,526.5,CNN_FOG,gateway_A,raspberrypi,6,RPi_peer->RPi_leader,decrypt,3668,4974,1306,36.916,8,,,
18:14:45.848,526.9,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->PC,encrypt,3667,4974,1307,33.248,8,,,
18:14:45.933,527.0,CNN_FOG,gateway_A,raspberrypi,6,PC->RPi_leader,decrypt,3549,4814,1265,35.394,8,,,
18:14:45.976,527.0,CNN_FOG,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3549,4814,1265,36.476,9,,,
18:14:46.014,527.1,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->RPi_peer,encrypt,3549,4814,1265,37.318,9,,,
18:14:46.035,527.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.503,9,esp32_edge_simulator_1,0,normal
18:14:58.004,539.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.117,9,esp32_edge_normal_3,0,normal
18:14:58.019,539.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,102,213,111,3.349,9,esp32_edge_simulator_1,2,scan_A
18:14:58.488,539.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.412,9,esp32_edge_normal_2,0,normal
18:15:02.988,544.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.408,9,esp32_edge_normal_3,0,normal
18:15:02.991,544.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,123,241,118,1.422,9,esp32_edge_simulator_1,0,normal
18:15:03.497,544.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.182,9,esp32_edge_normal_2,0,normal
18:15:08.041,549.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,105,217,112,1.306,9,esp32_edge_simulator_1,2,scan_A
18:15:08.044,549.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.492,9,esp32_edge_normal_3,0,normal
18:15:08.488,549.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.43,9,esp32_edge_normal_2,0,normal
18:15:12.987,554.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.397,9,esp32_edge_normal_3,0,normal
18:15:12.991,554.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,123,241,118,1.412,9,esp32_edge_simulator_1,0,normal
18:15:13.484,554.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.373,9,esp32_edge_normal_2,0,normal
18:15:17.984,559.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,109,225,116,3.742,9,esp32_edge_simulator_1,1,mqtt_bruteforce
18:15:17.993,559.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,105,217,112,3.854,9,esp32_edge_normal_3,0,normal
18:15:18.488,559.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.398,9,esp32_edge_normal_2,0,normal
18:15:23.001,564.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,1.131,9,esp32_edge_simulator_1,2,scan_A
18:15:23.004,564.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.349,9,esp32_edge_normal_3,0,normal
18:15:23.492,564.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,3.606,9,esp32_edge_normal_2,0,normal
18:15:27.982,569.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.443,9,esp32_edge_normal_3,0,normal
18:15:27.991,569.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,110,225,115,1.282,9,esp32_edge_simulator_1,1,mqtt_bruteforce
18:15:28.493,569.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.382,9,esp32_edge_normal_2,0,normal
18:15:32.984,574.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.266,9,esp32_edge_normal_3,0,normal
18:15:32.992,574.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,106,221,115,3.774,9,esp32_edge_simulator_1,1,mqtt_bruteforce
18:15:33.484,574.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,3.964,9,esp32_edge_normal_2,0,normal
18:15:37.990,579.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.451,9,esp32_edge_normal_3,0,normal
18:15:37.992,579.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.375,9,esp32_edge_simulator_1,0,normal
18:15:38.479,579.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.458,9,esp32_edge_normal_2,0,normal
18:15:42.986,584.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.126,9,esp32_edge_normal_3,0,normal
18:15:42.991,584.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,3.902,9,esp32_edge_simulator_1,1,mqtt_bruteforce
18:15:44.312,585.4,CNN_FOG,gateway_A,raspberrypi,6,RPi_peer->RPi_leader,decrypt,3676,4986,1310,38.328,9,,,
18:15:44.500,585.6,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->PC,encrypt,3699,5014,1315,35.465,9,,,
18:15:44.590,585.7,CNN_FOG,gateway_A,raspberrypi,6,PC->RPi_leader,decrypt,3581,4858,1277,35.977,9,,,
18:15:44.630,585.7,CNN_FOG,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3581,4858,1277,32.781,10,,,
18:15:44.667,585.7,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->RPi_peer,encrypt,3581,4858,1277,35.804,10,,,
18:15:44.685,585.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.458,10,esp32_edge_normal_2,0,normal
18:15:56.669,597.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.35,10,esp32_edge_simulator_1,1,mqtt_bruteforce
18:15:56.687,597.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.377,10,esp32_edge_normal_2,0,normal
18:15:57.167,598.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.464,10,esp32_edge_normal_3,0,normal
18:16:01.699,602.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,124,245,121,1.492,10,esp32_edge_simulator_1,0,normal
18:16:01.703,602.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.365,10,esp32_edge_normal_2,0,normal
