timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:44:25.965,918.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.134,11,esp32_edge_simulator_1,2,scan_A
13:44:25.971,918.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.063,11,esp32_edge_normal_2,0,normal
13:44:25.979,918.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,5.137,11,esp32_edge_normal_3,0,normal
13:44:30.883,923.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.406,11,esp32_edge_simulator_1,0,normal
13:44:30.936,923.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,1.231,11,esp32_edge_normal_2,0,normal
13:44:30.947,923.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.474,11,esp32_edge_normal_3,0,normal
13:44:35.893,928.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.95,11,esp32_edge_simulator_1,2,scan_A
13:44:35.940,928.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.996,11,esp32_edge_normal_2,0,normal
13:44:35.946,928.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.65,11,esp32_edge_normal_3,0,normal
13:44:40.956,933.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.218,11,esp32_edge_simulator_1,0,normal
13:44:40.961,933.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.142,11,esp32_edge_normal_2,0,normal
13:44:40.975,933.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.68,11,esp32_edge_normal_3,0,normal
13:44:45.970,938.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.513,11,esp32_edge_simulator_1,0,normal
13:44:45.972,938.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.343,11,esp32_edge_normal_2,0,normal
13:44:45.974,938.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.343,11,esp32_edge_normal_3,0,normal
13:44:50.896,943.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,102,213,111,3.585,11,esp32_edge_simulator_1,2,scan_A
13:44:50.943,943.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.304,11,esp32_edge_normal_3,0,normal
13:44:50.954,943.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.112,11,esp32_edge_normal_2,0,normal
13:44:52.000,944.9,gateway,gateway_A,raspberrypi,2,RPi->PC,encrypt,3621,4910,1289,34.778,11,,,
13:44:55.909,948.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.121,11,esp32_edge_simulator_1,2,scan_A
13:44:55.954,948.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,105,217,112,1.363,11,esp32_edge_normal_2,0,normal
13:44:55.962,948.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.483,11,esp32_edge_normal_3,0,normal
13:44:57.118,950.0,gateway,gateway_A,raspberrypi,2,PC->RPi,decrypt,3547,4814,1267,70.721,11,,,
13:44:57.183,950.0,gateway,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3547,4814,1267,53.822,12,,,
13:45:09.587,962.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.097,12,esp32_edge_simulator_1,1,mqtt_bruteforce
13:45:10.087,962.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.134,12,esp32_edge_normal_2,0,normal
13:45:10.100,963.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.941,12,esp32_edge_normal_3,0,normal
13:45:14.642,967.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.367,12,esp32_edge_simulator_1,0,normal
13:45:15.112,968.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.317,12,esp32_edge_normal_3,0,normal
13:45:15.127,968.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.308,12,esp32_edge_normal_2,0,normal
13:45:19.663,972.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.097,12,esp32_edge_simulator_1,0,normal
13:45:20.085,972.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.925,12,esp32_edge_normal_2,0,normal
13:45:20.103,973.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.009,12,esp32_edge_normal_3,0,normal
13:45:24.577,977.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.431,12,esp32_edge_simulator_1,0,normal
13:45:25.196,978.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.185,12,esp32_edge_normal_2,0,normal
13:45:25.201,978.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.018,12,esp32_edge_normal_3,0,normal
13:45:29.599,982.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.084,12,esp32_edge_simulator_1,0,normal
13:45:30.100,983.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.992,12,esp32_edge_normal_2,0,normal
13:45:30.107,983.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.993,12,esp32_edge_normal_3,0,normal
13:45:34.616,987.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,4.37,12,esp32_edge_simulator_1,0,normal
13:45:35.107,988.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.308,12,esp32_edge_normal_2,0,normal
13:45:35.115,988.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.214,12,esp32_edge_normal_3,0,normal
13:45:39.587,992.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,4.109,12,esp32_edge_simulator_1,1,mqtt_bruteforce
13:45:40.091,993.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.212,12,esp32_edge_normal_2,0,normal
13:45:40.100,993.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.02,12,esp32_edge_normal_3,0,normal
13:45:44.650,997.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,4.434,12,esp32_edge_simulator_1,0,normal
13:45:45.102,998.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.279,12,esp32_edge_normal_3,0,normal
13:45:45.108,998.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.242,12,esp32_edge_normal_2,0,normal
13:45:49.607,1002.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.196,12,esp32_edge_simulator_1,1,mqtt_bruteforce
13:45:50.084,1002.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.229,12,esp32_edge_normal_2,0,normal
13:45:50.105,1003.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.26,12,esp32_edge_normal_3,0,normal
13:45:51.385,1004.2,gateway,gateway_A,raspberrypi,2,RPi->PC,encrypt,3634,4930,1296,36.157,12,,,
13:45:54.583,1007.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,102,213,111,1.317,12,esp32_edge_simulator_1,2,scan_A
13:45:55.085,1007.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.418,12,esp32_edge_normal_2,0,normal
13:45:55.097,1008.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.402,12,esp32_edge_normal_3,0,normal
13:45:55.729,1008.6,gateway,gateway_A,raspberrypi,2,PC->RPi,decrypt,3532,4794,1262,70.182,12,,,
13:45:55.792,1008.7,gateway,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3532,4794,1262,53.171,13,,,
13:46:08.807,1021.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.107,13,esp32_edge_normal_3,0,normal
13:46:09.255,1022.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.158,13,esp32_edge_simulator_1,0,normal
13:46:09.263,1022.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.061,13,esp32_edge_normal_2,0,normal
13:46:13.805,1026.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,3.232,13,esp32_edge_normal_3,0,normal
13:46:14.273,1027.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.979,13,esp32_edge_normal_2,0,normal
13:46:14.278,1027.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.067,13,esp32_edge_simulator_1,2,scan_A
13:46:18.806,1031.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.703,13,esp32_edge_normal_3,0,normal
13:46:19.271,1032.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.115,13,esp32_edge_normal_2,0,normal
13:46:19.292,1032.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,4.004,13,esp32_edge_simulator_1,2,scan_A
13:46:23.804,1036.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.399,13,esp32_edge_normal_3,0,normal
13:46:24.291,1037.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.52,13,esp32_edge_simulator_1,0,normal
13:46:24.293,1037.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.409,13,esp32_edge_normal_2,0,normal
13:46:28.837,1041.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.468,13,esp32_edge_normal_3,0,normal
13:46:29.253,1042.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.429,13,esp32_edge_normal_2,0,normal
13:46:29.258,1042.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,105,217,112,1.405,13,esp32_edge_simulator_1,2,scan_A
13:46:33.847,1046.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.315,13,esp32_edge_normal_3,0,normal
13:46:34.260,1047.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.363,13,esp32_edge_normal_2,0,normal
13:46:34.266,1047.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.091,13,esp32_edge_simulator_1,1,mqtt_bruteforce
13:46:38.923,1051.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.203,13,esp32_edge_normal_3,0,normal
13:46:39.263,1052.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.935,13,esp32_edge_simulator_1,1,mqtt_bruteforce
13:46:39.339,1052.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.286,13,esp32_edge_normal_2,0,normal
13:46:43.837,1056.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.114,13,esp32_edge_normal_3,0,normal
13:46:44.260,1057.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.858,13,esp32_edge_simulator_1,1,mqtt_bruteforce
13:46:44.265,1057.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.205,13,esp32_edge_normal_2,0,normal
13:46:48.855,1061.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.269,13,esp32_edge_normal_3,0,normal
13:46:49.250,1062.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.152,13,esp32_edge_simulator_1,0,normal
13:46:49.265,1062.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.203,13,esp32_edge_normal_2,0,normal
13:46:50.361,1063.2,gateway,gateway_A,raspberrypi,2,RPi->PC,encrypt,3636,4930,1294,34.332,13,,,
13:46:53.869,1066.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.522,13,esp32_edge_normal_3,0,normal
13:46:54.250,1067.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.464,13,esp32_edge_normal_2,0,normal
13:46:54.253,1067.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,109,225,116,1.275,13,esp32_edge_simulator_1,1,mqtt_bruteforce
13:46:55.194,1068.1,gateway,gateway_A,raspberrypi,2,PC->RPi,decrypt,3536,4798,1262,72.516,13,,,
13:46:55.260,1068.1,gateway,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3536,4798,1262,56.4,14,,,
13:47:07.697,1080.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,4.229,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:47:08.180,1081.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.527,14,esp32_edge_normal_2,0,normal
13:47:08.187,1081.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.103,14,esp32_edge_normal_3,0,normal
13:47:12.639,1085.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.128,14,esp32_edge_simulator_1,1,mqtt_bruteforce
13:47:13.181,1086.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.112,14,esp32_edge_normal_2,0,normal
13:47:13.188,1086.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.889,14,esp32_edge_normal_3,0,normal
13:47:17.732,1090.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.915,14,esp32_edge_simulator_1,0,normal
13:47:18.188,1091.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.406,14,esp32_edge_normal_3,0,normal
13:47:18.198,1091.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.387,14,esp32_edge_normal_2,0,normal
13:47:22.648,1095.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.152,14,esp32_edge_simulator_1,0,normal
13:47:23.275,1096.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.628,14,esp32_edge_normal_2,0,normal
13:47:23.280,1096.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.181,14,esp32_edge_normal_3,0,normal
13:47:27.635,1100.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.413,14,esp32_edge_simulator_1,2,scan_A
13:47:28.180,1101.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.33,14,esp32_edge_normal_2,0,normal
13:47:28.190,1101.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.025,14,esp32_edge_normal_3,0,normal
13:47:32.635,1105.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.26,14,esp32_edge_simulator_1,2,scan_A
13:47:33.185,1106.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.154,14,esp32_edge_normal_2,0,normal
13:47:33.195,1106.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.093,14,esp32_edge_normal_3,0,normal
13:47:37.643,1110.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.337,14,esp32_edge_simulator_1,2,scan_A
13:47:38.181,1111.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.637,14,esp32_edge_normal_2,0,normal
13:47:38.200,1111.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,3.666,14,esp32_edge_normal_3,0,normal
13:47:42.644,1115.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,3.695,14,esp32_edge_simulator_1,0,normal
13:47:43.180,1116.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.952,14,esp32_edge_normal_2,0,normal
13:47:43.187,1116.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.846,14,esp32_edge_normal_3,0,normal
13:47:47.736,1120.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.681,14,esp32_edge_simulator_1,2,scan_A
13:47:48.185,1121.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.338,14,esp32_edge_normal_2,0,normal
13:47:48.189,1121.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.249,14,esp32_edge_normal_3,0,normal
13:47:49.166,1122.0,gateway,gateway_A,raspberrypi,2,RPi->PC,encrypt,3649,4950,1301,36.551,14,,,
13:47:52.648,1125.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.117,14,esp32_edge_simulator_1,2,scan_A
13:47:53.176,1126.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.388,14,esp32_edge_normal_2,0,normal
13:47:53.184,1126.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.351,14,esp32_edge_normal_3,0,normal
13:47:54.603,1127.5,gateway,gateway_A,raspberrypi,2,PC->RPi,decrypt,3535,4798,1263,77.501,14,,,
13:47:54.641,1127.5,gateway,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3535,4798,1263,30.746,15,,,
13:48:07.042,1139.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,102,213,111,3.563,15,esp32_edge_simulator_1,2,scan_A
13:48:07.055,1139.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.94,15,esp32_edge_normal_2,0,normal
13:48:07.061,1139.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.26,15,esp32_edge_normal_3,0,normal
13:48:12.034,1144.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,1.359,15,esp32_edge_simulator_1,0,normal
13:48:12.052,1144.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.323,15,esp32_edge_normal_3,0,normal
13:48:12.055,1144.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.389,15,esp32_edge_normal_2,0,normal
13:48:17.022,1149.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.16,15,esp32_edge_simulator_1,0,normal
13:48:17.071,1149.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.488,15,esp32_edge_normal_2,0,normal
13:48:17.075,1149.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,2.543,15,esp32_edge_normal_3,0,normal
13:48:22.043,1154.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,1.456,15,esp32_edge_simulator_1,0,normal
13:48:22.053,1154.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.377,15,esp32_edge_normal_2,0,normal
13:48:22.055,1154.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.317,15,esp32_edge_normal_3,0,normal
13:48:27.063,1159.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.77,15,esp32_edge_simulator_1,2,scan_A
13:48:27.068,1159.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,3.472,15,esp32_edge_normal_2,0,normal
13:48:27.073,1159.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.424,15,esp32_edge_normal_3,0,normal
13:48:32.073,1164.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.279,15,esp32_edge_simulator_1,2,scan_A
13:48:32.076,1164.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.365,15,esp32_edge_normal_3,0,normal
13:48:32.078,1164.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.287,15,esp32_edge_normal_2,0,normal
13:48:37.095,1170.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,103,217,114,3.72,15,esp32_edge_simulator_1,2,scan_A
13:48:37.100,1170.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,3.653,15,esp32_edge_normal_2,0,normal
13:48:37.104,1170.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.691,15,esp32_edge_normal_3,0,normal
13:48:42.056,1174.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,4.093,15,esp32_edge_normal_3,0,normal
13:48:42.062,1174.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.534,15,esp32_edge_normal_2,0,normal
13:48:42.067,1174.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.808,15,esp32_edge_simulator_1,1,mqtt_bruteforce
13:48:47.128,1180.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,3.769,15,esp32_edge_simulator_1,0,normal
13:48:47.133,1180.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,3.644,15,esp32_edge_normal_2,0,normal
13:48:47.137,1180.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.485,15,esp32_edge_normal_3,0,normal
13:48:48.112,1181.0,gateway,gateway_A,raspberrypi,2,RPi->PC,encrypt,3644,4942,1298,35.048,15,,,
13:48:52.039,1184.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.465,15,esp32_edge_simulator_1,0,normal
13:48:52.052,1184.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.448,15,esp32_edge_normal_3,0,normal
13:48:52.065,1184.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.419,15,esp32_edge_normal_2,0,normal
13:48:53.173,1186.0,gateway,gateway_A,raspberrypi,2,PC->RPi,decrypt,3536,4798,1262,97.077,15,,,
13:48:53.216,1186.1,gateway,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3536,4798,1262,32.407,16,,,
13:49:05.664,1198.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.202,16,esp32_edge_normal_2,0,normal
13:49:06.106,1199.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.188,16,esp32_edge_simulator_1,0,normal
13:49:06.127,1199.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,3.982,16,esp32_edge_normal_3,0,normal
13:49:10.681,1203.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.097,16,esp32_edge_normal_2,0,normal
13:49:11.117,1204.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.592,16,esp32_edge_simulator_1,1,mqtt_bruteforce
13:49:11.125,1204.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.558,16,esp32_edge_normal_3,0,normal
13:49:15.616,1208.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.172,16,esp32_edge_normal_2,0,normal
13:49:16.118,1209.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.821,16,esp32_edge_simulator_1,2,scan_A
13:49:16.167,1209.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.933,16,esp32_edge_normal_3,0,normal
13:49:20.716,1213.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.831,16,esp32_edge_normal_2,0,normal
13:49:21.106,1214.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.315,16,esp32_edge_simulator_1,0,normal
13:49:21.121,1214.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.467,16,esp32_edge_normal_3,0,normal
13:49:25.718,1218.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.591,16,esp32_edge_normal_2,0,normal
13:49:26.110,1219.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,4.666,16,esp32_edge_simulator_1,0,normal
13:49:26.240,1219.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.108,16,esp32_edge_normal_3,0,normal
13:49:30.652,1223.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.736,16,esp32_edge_normal_2,0,normal
13:49:31.122,1224.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,4.352,16,esp32_edge_simulator_1,1,mqtt_bruteforce
13:49:31.128,1224.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.175,16,esp32_edge_normal_3,0,normal
13:49:35.611,1228.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.131,16,esp32_edge_normal_2,0,normal
13:49:36.118,1229.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.922,16,esp32_edge_simulator_1,1,mqtt_bruteforce
13:49:36.131,1229.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.046,16,esp32_edge_normal_3,0,normal
13:49:40.684,1233.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.856,16,esp32_edge_normal_2,0,normal
13:49:41.116,1234.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,99,209,110,3.708,16,esp32_edge_simulator_1,2,scan_A
13:49:41.126,1234.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.086,16,esp32_edge_normal_3,0,normal
13:49:45.702,1238.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.133,16,esp32_edge_normal_2,0,normal
13:49:46.108,1239.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.056,16,esp32_edge_simulator_1,0,normal
13:49:46.137,1239.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.441,16,esp32_edge_normal_3,0,normal
13:49:47.109,1240.0,gateway,gateway_A,raspberrypi,2,RPi->PC,encrypt,3634,4930,1296,32.1,16,,,
13:49:50.719,1243.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.321,16,esp32_edge_normal_2,0,normal
13:49:51.124,1244.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.312,16,esp32_edge_normal_3,0,normal
