timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:38:57.062,571.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.926,5,esp32_edge_normal_1,0,normal
13:38:57.359,571.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.96,5,esp32_edge_normal_2,0,normal
13:38:57.821,572.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.195,5,esp32_edge_simulator_1,0,normal
13:39:02.110,576.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.008,5,esp32_edge_normal_1,0,normal
13:39:03.089,577.7,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3648,4946,1298,39.119,5,,,
13:39:03.168,577.7,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3535,4798,1263,31.11,5,,,
13:39:03.206,577.8,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3535,4798,1263,31.912,6,,,
13:39:03.386,577.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.553,6,esp32_edge_normal_2,0,normal
13:39:03.388,577.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.119,6,esp32_edge_simulator_1,2,scan_A
13:39:15.831,590.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.092,6,esp32_edge_simulator_1,2,scan_A
13:39:15.837,590.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,3.933,6,esp32_edge_normal_2,0,normal
13:39:15.842,590.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,3.972,6,esp32_edge_normal_1,0,normal
13:39:20.851,595.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,3.964,6,esp32_edge_simulator_1,1,mqtt_bruteforce
13:39:20.856,595.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.806,6,esp32_edge_normal_2,0,normal
13:39:20.861,595.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.822,6,esp32_edge_normal_1,0,normal
13:39:25.766,600.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.737,6,esp32_edge_simulator_1,1,mqtt_bruteforce
13:39:25.771,600.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,3.799,6,esp32_edge_normal_2,0,normal
13:39:25.775,600.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.88,6,esp32_edge_normal_1,0,normal
13:39:30.782,605.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.021,6,esp32_edge_simulator_1,1,mqtt_bruteforce
13:39:30.787,605.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.094,6,esp32_edge_normal_2,0,normal
13:39:30.792,605.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.199,6,esp32_edge_normal_1,0,normal
13:39:35.737,610.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.316,6,esp32_edge_simulator_1,0,normal
13:39:35.749,610.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.221,6,esp32_edge_normal_2,0,normal
13:39:35.764,610.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.085,6,esp32_edge_normal_1,0,normal
13:39:40.738,615.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.214,6,esp32_edge_simulator_1,0,normal
13:39:40.748,615.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.39,6,esp32_edge_normal_2,0,normal
13:39:40.766,615.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.319,6,esp32_edge_normal_1,0,normal
13:39:45.762,620.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,4.595,6,esp32_edge_simulator_1,1,mqtt_bruteforce
13:39:45.768,620.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.564,6,esp32_edge_normal_2,0,normal
13:39:45.775,620.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.383,6,esp32_edge_normal_1,0,normal
13:39:50.730,625.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.14,6,esp32_edge_simulator_1,0,normal
13:39:50.750,625.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.173,6,esp32_edge_normal_2,0,normal
13:39:50.764,625.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.295,6,esp32_edge_normal_1,0,normal
13:39:55.765,630.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.401,6,esp32_edge_simulator_1,1,mqtt_bruteforce
13:39:55.768,630.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.453,6,esp32_edge_normal_2,0,normal
13:39:55.770,630.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.394,6,esp32_edge_normal_1,0,normal
13:40:00.787,635.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,4.35,6,esp32_edge_simulator_1,2,scan_A
13:40:01.827,636.4,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3647,4946,1299,37.451,6,,,
13:40:01.910,636.5,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3538,4802,1264,30.875,6,,,
13:40:01.949,636.5,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3538,4802,1264,32.994,7,,,
13:40:02.063,636.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.504,7,esp32_edge_normal_2,0,normal
13:40:02.066,636.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.492,7,esp32_edge_normal_1,0,normal
13:40:14.409,649.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.383,7,esp32_edge_simulator_1,1,mqtt_bruteforce
13:40:14.902,649.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.655,7,esp32_edge_normal_2,0,normal
13:40:14.961,649.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.318,7,esp32_edge_normal_1,0,normal
13:40:19.399,654.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.67,7,esp32_edge_simulator_1,0,normal
13:40:19.903,654.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.485,7,esp32_edge_normal_2,0,normal
13:40:19.953,654.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.479,7,esp32_edge_normal_1,0,normal
13:40:24.408,659.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.385,7,esp32_edge_simulator_1,0,normal
13:40:24.899,659.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.508,7,esp32_edge_normal_2,0,normal
13:40:24.954,659.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.528,7,esp32_edge_normal_1,0,normal
13:40:29.458,664.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.377,7,esp32_edge_simulator_1,0,normal
13:40:29.902,664.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.377,7,esp32_edge_normal_2,0,normal
13:40:29.955,664.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.352,7,esp32_edge_normal_1,0,normal
13:40:34.476,669.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.866,7,esp32_edge_simulator_1,2,scan_A
13:40:34.905,669.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.479,7,esp32_edge_normal_2,0,normal
13:40:34.967,669.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.571,7,esp32_edge_normal_1,0,normal
13:40:39.409,674.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.117,7,esp32_edge_simulator_1,2,scan_A
13:40:39.903,674.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.5,7,esp32_edge_normal_2,0,normal
13:40:39.969,674.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,3.653,7,esp32_edge_normal_1,0,normal
13:40:44.408,679.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.768,7,esp32_edge_simulator_1,0,normal
13:40:44.902,679.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.227,7,esp32_edge_normal_2,0,normal
13:40:45.023,679.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,2.849,7,esp32_edge_normal_1,0,normal
13:40:49.408,684.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.18,7,esp32_edge_simulator_1,1,mqtt_bruteforce
13:40:49.901,684.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.438,7,esp32_edge_normal_2,0,normal
13:40:49.966,684.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.493,7,esp32_edge_normal_1,0,normal
13:40:54.404,689.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,101,213,112,1.26,7,esp32_edge_simulator_1,2,scan_A
13:40:54.904,689.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.179,7,esp32_edge_normal_2,0,normal
13:40:54.955,689.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.03,7,esp32_edge_normal_1,0,normal
13:40:59.568,694.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.779,7,esp32_edge_simulator_1,1,mqtt_bruteforce
13:41:00.523,695.1,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3635,4930,1295,37.986,7,,,
13:41:00.629,695.2,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3531,4790,1259,32.676,7,,,
13:41:00.671,695.2,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3531,4790,1259,35.817,8,,,
13:41:00.844,695.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.468,8,esp32_edge_normal_2,0,normal
13:41:00.847,695.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.607,8,esp32_edge_normal_1,0,normal
13:41:13.798,708.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.508,8,esp32_edge_simulator_1,1,mqtt_bruteforce
13:41:13.804,708.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.277,8,esp32_edge_normal_2,0,normal
13:41:13.809,708.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.249,8,esp32_edge_normal_1,0,normal
13:41:18.714,713.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.631,8,esp32_edge_simulator_1,2,scan_A
13:41:18.720,713.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.106,8,esp32_edge_normal_2,0,normal
13:41:18.770,713.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.003,8,esp32_edge_normal_1,0,normal
13:41:23.707,718.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.383,8,esp32_edge_normal_2,0,normal
13:41:23.712,718.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.951,8,esp32_edge_simulator_1,2,scan_A
13:41:23.751,718.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.346,8,esp32_edge_normal_1,0,normal
13:41:28.750,723.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.345,8,esp32_edge_simulator_1,0,normal
13:41:28.755,723.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.106,8,esp32_edge_normal_2,0,normal
13:41:28.761,723.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.14,8,esp32_edge_normal_1,0,normal
13:41:33.767,728.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.07,8,esp32_edge_simulator_1,2,scan_A
13:41:33.773,728.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.229,8,esp32_edge_normal_2,0,normal
13:41:33.777,728.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,3.585,8,esp32_edge_normal_1,0,normal
13:41:38.784,733.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,4.614,8,esp32_edge_simulator_1,1,mqtt_bruteforce
13:41:38.790,733.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.292,8,esp32_edge_normal_2,0,normal
13:41:38.795,733.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.393,8,esp32_edge_normal_1,0,normal
13:41:43.705,738.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,4.408,8,esp32_edge_simulator_1,1,mqtt_bruteforce
13:41:43.710,738.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.017,8,esp32_edge_normal_2,0,normal
13:41:43.738,738.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,3.998,8,esp32_edge_normal_1,0,normal
13:41:48.703,743.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,2.784,8,esp32_edge_simulator_1,1,mqtt_bruteforce
13:41:48.711,743.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,3.08,8,esp32_edge_normal_2,0,normal
13:41:48.740,743.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,2.91,8,esp32_edge_normal_1,0,normal
13:41:53.695,748.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.446,8,esp32_edge_simulator_1,1,mqtt_bruteforce
13:41:53.700,748.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.374,8,esp32_edge_normal_2,0,normal
13:41:53.734,748.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.479,8,esp32_edge_normal_1,0,normal
13:41:58.757,753.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,4.783,8,esp32_edge_simulator_1,2,scan_A
13:41:59.900,754.5,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3652,4954,1302,37.397,8,,,
13:42:00.028,754.6,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3536,4798,1262,33.892,8,,,
13:42:00.068,754.6,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3536,4798,1262,33.717,9,,,
13:42:00.203,754.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.52,9,esp32_edge_normal_2,0,normal
13:42:00.206,754.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.514,9,esp32_edge_normal_1,0,normal
13:42:12.595,767.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.017,9,esp32_edge_simulator_1,1,mqtt_bruteforce
13:42:12.605,767.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.674,9,esp32_edge_normal_2,0,normal
13:42:12.621,767.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.709,9,esp32_edge_normal_1,0,normal
13:42:17.590,772.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,102,213,111,3.812,9,esp32_edge_simulator_1,2,scan_A
13:42:17.598,772.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.442,9,esp32_edge_normal_2,0,normal
13:42:17.637,772.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.502,9,esp32_edge_normal_1,0,normal
13:42:22.582,777.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.392,9,esp32_edge_simulator_1,0,normal
13:42:22.608,777.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.416,9,esp32_edge_normal_2,0,normal
13:42:22.633,777.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.582,9,esp32_edge_normal_1,0,normal
13:42:27.631,782.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.481,9,esp32_edge_simulator_1,1,mqtt_bruteforce
13:42:27.636,782.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.445,9,esp32_edge_normal_2,0,normal
13:42:27.642,782.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.466,9,esp32_edge_normal_1,0,normal
13:42:32.647,787.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.656,9,esp32_edge_simulator_1,0,normal
13:42:32.653,787.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.325,9,esp32_edge_normal_2,0,normal
13:42:32.658,787.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.135,9,esp32_edge_normal_1,0,normal
13:42:37.591,792.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.163,9,esp32_edge_simulator_1,2,scan_A
13:42:37.598,792.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.138,9,esp32_edge_normal_2,0,normal
13:42:37.619,792.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.085,9,esp32_edge_normal_1,0,normal
13:42:42.595,797.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.769,9,esp32_edge_simulator_1,2,scan_A
13:42:42.600,797.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.962,9,esp32_edge_normal_2,0,normal
13:42:42.615,797.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,3.975,9,esp32_edge_normal_1,0,normal
13:42:47.649,802.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.382,9,esp32_edge_normal_2,0,normal
13:42:47.652,802.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.35,9,esp32_edge_simulator_1,2,scan_A
13:42:47.654,802.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.341,9,esp32_edge_normal_1,0,normal
13:42:52.585,807.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,1.515,9,esp32_edge_simulator_1,0,normal
13:42:52.593,807.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.426,9,esp32_edge_normal_2,0,normal
13:42:52.615,807.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.537,9,esp32_edge_normal_1,0,normal
13:42:57.589,812.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,4.021,9,esp32_edge_simulator_1,1,mqtt_bruteforce
13:42:58.540,813.1,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3649,4950,1301,37.076,9,,,
13:42:58.647,813.2,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3530,4790,1260,31.023,9,,,
13:42:58.688,813.2,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3530,4790,1260,34.726,10,,,
13:42:58.876,813.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.697,10,esp32_edge_normal_2,0,normal
13:42:58.879,813.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.495,10,esp32_edge_normal_1,0,normal
13:43:11.867,826.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,102,213,111,4.079,10,esp32_edge_simulator_1,2,scan_A
13:43:11.872,826.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.343,10,esp32_edge_normal_2,0,normal
13:43:12.309,826.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.49,10,esp32_edge_normal_1,0,normal
13:43:16.758,831.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.451,10,esp32_edge_simulator_1,1,mqtt_bruteforce
13:43:16.784,831.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.617,10,esp32_edge_normal_2,0,normal
13:43:17.313,831.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.295,10,esp32_edge_normal_1,0,normal
13:43:21.903,836.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.837,10,esp32_edge_simulator_1,0,normal
13:43:21.908,836.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.048,10,esp32_edge_normal_2,0,normal
13:43:22.297,836.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.966,10,esp32_edge_normal_1,0,normal
13:43:26.760,841.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.974,10,esp32_edge_simulator_1,0,normal
13:43:26.787,841.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.558,10,esp32_edge_normal_2,0,normal
13:43:27.287,841.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.314,10,esp32_edge_normal_1,0,normal
13:43:31.743,846.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.357,10,esp32_edge_simulator_1,0,normal
13:43:31.784,846.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.442,10,esp32_edge_normal_2,0,normal
13:43:32.300,846.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.162,10,esp32_edge_normal_1,0,normal
13:43:36.755,851.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.82,10,esp32_edge_simulator_1,1,mqtt_bruteforce
13:43:36.789,851.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,3.939,10,esp32_edge_normal_2,0,normal
13:43:37.315,851.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.007,10,esp32_edge_normal_1,0,normal
13:43:41.747,856.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.132,10,esp32_edge_simulator_1,0,normal
13:43:41.786,856.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.501,10,esp32_edge_normal_2,0,normal
13:43:42.289,856.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,3.992,10,esp32_edge_normal_1,0,normal
13:43:46.807,861.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.951,10,esp32_edge_simulator_1,1,mqtt_bruteforce
13:43:46.813,861.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.224,10,esp32_edge_normal_2,0,normal
13:43:47.324,861.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.273,10,esp32_edge_normal_1,0,normal
13:43:51.746,866.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,1.53,10,esp32_edge_simulator_1,0,normal
13:43:51.784,866.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.542,10,esp32_edge_normal_2,0,normal
13:43:52.285,866.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.351,10,esp32_edge_normal_1,0,normal
13:43:56.746,871.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.433,10,esp32_edge_simulator_1,0,normal
13:43:57.698,872.3,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3635,4930,1295,36.575,10,,,
13:43:57.792,872.4,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3540,4802,1262,31.073,10,,,
13:43:57.836,872.4,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3540,4802,1262,37.123,11,,,
13:43:57.953,872.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.523,11,esp32_edge_normal_2,0,normal
13:43:57.955,872.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.594,11,esp32_edge_normal_1,0,normal
13:44:10.839,885.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.584,11,esp32_edge_simulator_1,2,scan_A
13:44:10.914,885.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.781,11,esp32_edge_normal_1,0,normal
13:44:10.929,885.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.547,11,esp32_edge_normal_2,0,normal
13:44:15.970,890.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.321,11,esp32_edge_simulator_1,0,normal
13:44:15.975,890.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.915,11,esp32_edge_normal_2,0,normal
13:44:15.980,890.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.849,11,esp32_edge_normal_1,0,normal
13:44:20.828,895.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.376,11,esp32_edge_simulator_1,0,normal
13:44:20.870,895.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.715,11,esp32_edge_normal_2,0,normal
13:44:20.898,895.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,2.78,11,esp32_edge_normal_1,0,normal
13:44:26.006,900.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,5.035,11,esp32_edge_simulator_1,0,normal
13:44:26.012,900.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.24,11,esp32_edge_normal_2,0,normal
13:44:26.017,900.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.141,11,esp32_edge_normal_1,0,normal
13:44:31.023,905.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.524,11,esp32_edge_simulator_1,0,normal
13:44:31.029,905.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.212,11,esp32_edge_normal_2,0,normal
13:44:31.034,905.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,3.831,11,esp32_edge_normal_1,0,normal
13:44:36.042,910.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,5.116,11,esp32_edge_simulator_1,0,normal
