timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:27:02.458,311.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.352,5,esp32_edge_simulator_2,2,scan_A
16:27:02.463,311.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.95,5,esp32_edge_normal_1,0,normal
16:27:02.468,311.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.557,5,esp32_edge_simulator_1,0,normal
16:27:07.476,316.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,3.731,5,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:07.481,316.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.116,5,esp32_edge_normal_1,0,normal
16:27:07.486,316.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.873,5,esp32_edge_simulator_1,0,normal
16:27:12.495,321.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,5.03,5,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:12.500,321.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.962,5,esp32_edge_normal_1,0,normal
16:27:12.504,321.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,100,213,113,3.407,5,esp32_edge_simulator_1,2,scan_A
16:27:17.403,326.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,3.768,5,esp32_edge_simulator_2,2,scan_A
16:27:17.461,326.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,3.857,5,esp32_edge_normal_1,0,normal
16:27:17.474,326.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,3.575,5,esp32_edge_simulator_1,1,mqtt_bruteforce
16:27:22.503,331.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.45,5,esp32_edge_simulator_2,0,normal
16:27:22.507,331.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.395,5,esp32_edge_normal_1,0,normal
16:27:22.508,331.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.068,5,esp32_edge_simulator_1,2,scan_A
16:27:27.445,336.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.47,5,esp32_edge_simulator_2,0,normal
16:27:27.463,336.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.564,5,esp32_edge_normal_1,0,normal
16:27:27.468,336.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.623,5,esp32_edge_simulator_1,2,scan_A
16:27:32.462,341.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.657,5,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:32.467,341.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,2.994,5,esp32_edge_simulator_1,2,scan_A
16:27:33.403,342.6,CNN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3668,4974,1306,37.295,5,,,
16:27:33.409,342.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.48,5,esp32_edge_normal_1,0,normal
16:27:33.756,343.0,CNN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3573,4846,1273,35.571,5,,,
16:27:33.797,343.0,CNN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3573,4846,1273,35.146,6,,,
16:27:45.700,354.9,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.502,6,esp32_edge_simulator_2,0,normal
16:27:45.740,355.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.427,6,esp32_edge_simulator_1,0,normal
16:27:46.241,355.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.224,6,esp32_edge_normal_1,0,normal
16:27:50.793,360.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.774,6,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:50.798,360.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.207,6,esp32_edge_simulator_1,2,scan_A
16:27:51.243,360.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.147,6,esp32_edge_normal_1,0,normal
16:27:55.700,364.9,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,3.959,6,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:55.742,365.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.214,6,esp32_edge_simulator_1,0,normal
16:27:56.242,365.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.842,6,esp32_edge_normal_1,0,normal
16:28:00.724,370.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.873,6,esp32_edge_simulator_2,1,mqtt_bruteforce
16:28:00.737,370.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,102,213,111,3.407,6,esp32_edge_simulator_1,2,scan_A
16:28:01.239,370.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.905,6,esp32_edge_normal_1,0,normal
16:28:05.698,374.9,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.898,6,esp32_edge_simulator_2,0,normal
16:28:05.738,375.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.879,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:28:06.242,375.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.336,6,esp32_edge_normal_1,0,normal
16:28:10.761,380.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.863,6,esp32_edge_simulator_2,0,normal
16:28:10.766,380.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.121,6,esp32_edge_simulator_1,0,normal
16:28:11.243,380.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.374,6,esp32_edge_normal_1,0,normal
16:28:15.699,384.9,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.058,6,esp32_edge_simulator_2,0,normal
16:28:15.747,385.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.175,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:28:16.241,385.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.055,6,esp32_edge_normal_1,0,normal
16:28:20.783,390.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.557,6,esp32_edge_simulator_2,0,normal
16:28:20.788,390.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.21,6,esp32_edge_simulator_1,2,scan_A
16:28:21.306,390.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.039,6,esp32_edge_normal_1,0,normal
16:28:25.694,394.9,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.106,6,esp32_edge_simulator_2,2,scan_A
16:28:25.733,395.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.099,6,esp32_edge_simulator_1,2,scan_A
16:28:26.236,395.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.407,6,esp32_edge_normal_1,0,normal
16:28:30.732,400.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,4.062,6,esp32_edge_simulator_2,2,scan_A
16:28:30.742,400.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.175,6,esp32_edge_simulator_1,2,scan_A
16:28:31.652,400.9,CNN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3661,4966,1305,38.153,6,,,
16:28:31.657,400.9,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.504,6,esp32_edge_normal_1,0,normal
16:28:32.364,401.6,CNN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3572,4846,1274,34.351,6,,,
16:28:32.404,401.6,CNN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3572,4846,1274,34.055,7,,,
16:28:44.289,413.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.155,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:28:44.326,413.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.195,7,esp32_edge_normal_1,0,normal
16:28:44.332,413.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,3.849,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:28:49.289,418.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,3.69,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:28:49.326,418.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.832,7,esp32_edge_normal_1,0,normal
16:28:49.338,418.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.611,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:28:54.291,423.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.207,7,esp32_edge_simulator_2,0,normal
16:28:54.339,423.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.311,7,esp32_edge_simulator_1,0,normal
16:28:54.344,423.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.128,7,esp32_edge_normal_1,0,normal
16:28:59.292,428.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.42,7,esp32_edge_simulator_2,2,scan_A
16:28:59.327,428.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.212,7,esp32_edge_normal_1,0,normal
16:28:59.332,428.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.297,7,esp32_edge_simulator_1,0,normal
16:29:04.319,433.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.194,7,esp32_edge_simulator_2,2,scan_A
16:29:04.325,433.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.078,7,esp32_edge_simulator_1,0,normal
16:29:04.330,433.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.775,7,esp32_edge_normal_1,0,normal
16:29:09.339,438.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.698,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:29:09.344,438.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.657,7,esp32_edge_simulator_1,2,scan_A
16:29:09.349,438.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.097,7,esp32_edge_normal_1,0,normal
16:29:14.290,443.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.955,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:29:14.323,443.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.57,7,esp32_edge_normal_1,0,normal
16:29:14.331,443.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.415,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:29:19.289,448.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,105,217,112,3.876,7,esp32_edge_simulator_2,2,scan_A
16:29:19.328,448.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.647,7,esp32_edge_simulator_1,0,normal
16:29:19.333,448.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.756,7,esp32_edge_normal_1,0,normal
16:29:24.350,453.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.272,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:29:24.353,453.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.219,7,esp32_edge_simulator_1,2,scan_A
16:29:24.355,453.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.225,7,esp32_edge_normal_1,0,normal
16:29:29.302,458.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,3.944,7,esp32_edge_simulator_2,0,normal
16:29:29.326,458.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.196,7,esp32_edge_normal_1,0,normal
16:29:30.225,459.5,CNN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3672,4978,1306,37.392,7,,,
16:29:30.231,459.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,1.532,7,esp32_edge_simulator_1,0,normal
16:29:30.545,459.8,CNN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3569,4842,1273,33.329,7,,,
16:29:30.584,459.8,CNN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3569,4842,1273,32.692,8,,,
16:29:43.025,472.3,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.884,8,esp32_edge_simulator_2,0,normal
16:29:43.029,472.3,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.166,8,esp32_edge_simulator_1,2,scan_A
16:29:43.034,472.3,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.92,8,esp32_edge_normal_1,0,normal
16:29:47.945,477.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.105,8,esp32_edge_simulator_2,0,normal
16:29:47.990,477.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,3.608,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:29:47.998,477.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.902,8,esp32_edge_normal_1,0,normal
16:29:52.957,482.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.864,8,esp32_edge_simulator_2,0,normal
16:29:52.975,482.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.055,8,esp32_edge_simulator_1,2,scan_A
16:29:52.999,482.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.83,8,esp32_edge_normal_1,0,normal
16:29:57.975,487.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.949,8,esp32_edge_simulator_2,0,normal
16:29:57.984,487.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.015,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:29:57.998,487.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.243,8,esp32_edge_normal_1,0,normal
16:30:02.989,492.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,1.459,8,esp32_edge_simulator_2,0,normal
16:30:02.992,492.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,1.296,8,esp32_edge_simulator_1,2,scan_A
16:30:02.995,492.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.414,8,esp32_edge_normal_1,0,normal
16:30:07.939,497.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.129,8,esp32_edge_simulator_2,2,scan_A
16:30:07.989,497.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.611,8,esp32_edge_simulator_1,2,scan_A
16:30:07.996,497.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,3.911,8,esp32_edge_normal_1,0,normal
16:30:12.945,502.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.876,8,esp32_edge_simulator_2,0,normal
16:30:12.978,502.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,2.733,8,esp32_edge_simulator_1,2,scan_A
16:30:12.999,502.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,3.654,8,esp32_edge_normal_1,0,normal
16:30:17.943,507.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.378,8,esp32_edge_simulator_2,0,normal
16:30:17.984,507.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.082,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:30:17.998,507.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.12,8,esp32_edge_normal_1,0,normal
16:30:22.950,512.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.233,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:30:23.051,512.3,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.266,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:30:23.055,512.3,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.329,8,esp32_edge_normal_1,0,normal
16:30:27.942,517.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.037,8,esp32_edge_simulator_2,0,normal
16:30:27.981,517.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.884,8,esp32_edge_simulator_1,2,scan_A
16:30:28.938,518.2,CNN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3672,4978,1306,45.845,8,,,
16:30:28.942,518.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.479,8,esp32_edge_normal_1,0,normal
16:30:29.805,519.0,CNN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3555,4822,1267,34.021,8,,,
16:30:29.843,519.1,CNN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3555,4822,1267,31.462,9,,,
16:30:42.240,531.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,1.353,9,esp32_edge_simulator_2,2,scan_A
16:30:42.276,531.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.415,9,esp32_edge_normal_1,0,normal
16:30:42.287,531.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,1.319,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:30:47.238,536.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.354,9,esp32_edge_simulator_2,2,scan_A
16:30:47.276,536.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.067,9,esp32_edge_simulator_1,2,scan_A
16:30:47.278,536.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.316,9,esp32_edge_normal_1,0,normal
16:30:52.350,541.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.106,9,esp32_edge_simulator_2,0,normal
16:30:52.355,541.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.843,9,esp32_edge_normal_1,0,normal
16:30:52.359,541.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.106,9,esp32_edge_simulator_1,2,scan_A
16:30:57.238,546.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.349,9,esp32_edge_simulator_2,2,scan_A
16:30:57.272,546.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.383,9,esp32_edge_normal_1,0,normal
16:30:57.279,546.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.352,9,esp32_edge_simulator_1,0,normal
16:31:02.279,551.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.324,9,esp32_edge_simulator_2,1,mqtt_bruteforce
16:31:02.281,551.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.333,9,esp32_edge_normal_1,0,normal
16:31:02.288,551.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.365,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:31:07.252,556.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.145,9,esp32_edge_simulator_2,1,mqtt_bruteforce
16:31:07.278,556.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.707,9,esp32_edge_normal_1,0,normal
16:31:07.283,556.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.335,9,esp32_edge_simulator_1,0,normal
16:31:12.319,561.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.054,9,esp32_edge_simulator_2,1,mqtt_bruteforce
16:31:12.324,561.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.872,9,esp32_edge_simulator_1,0,normal
16:31:12.329,561.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,3.82,9,esp32_edge_normal_1,0,normal
16:31:17.336,566.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.42,9,esp32_edge_simulator_2,1,mqtt_bruteforce
16:31:17.341,566.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.849,9,esp32_edge_normal_1,0,normal
16:31:17.346,566.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.134,9,esp32_edge_simulator_1,0,normal
16:31:22.258,571.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,2.091,9,esp32_edge_simulator_2,0,normal
16:31:22.275,571.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,2.243,9,esp32_edge_normal_1,0,normal
16:31:22.278,571.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.994,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:31:27.242,576.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,1.362,9,esp32_edge_simulator_2,0,normal
16:31:27.276,576.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.32,9,esp32_edge_normal_1,0,normal
16:31:28.150,577.4,CNN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3676,4986,1310,46.239,9,,,
16:31:28.155,577.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.462,9,esp32_edge_simulator_1,0,normal
16:31:28.458,577.7,CNN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3571,4846,1275,34.204,9,,,
16:31:28.498,577.7,CNN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3571,4846,1275,33.826,10,,,
16:31:40.475,589.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,1.523,10,esp32_edge_simulator_2,0,normal
16:31:40.477,589.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.304,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:31:40.935,590.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.471,10,esp32_edge_normal_1,0,normal
16:31:45.492,594.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.301,10,esp32_edge_simulator_2,1,mqtt_bruteforce
16:31:45.496,594.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.254,10,esp32_edge_simulator_1,2,scan_A
16:31:45.934,595.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.393,10,esp32_edge_normal_1,0,normal
16:31:50.401,599.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.221,10,esp32_edge_simulator_2,1,mqtt_bruteforce
16:31:50.464,599.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.398,10,esp32_edge_simulator_1,0,normal
16:31:50.934,600.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.434,10,esp32_edge_normal_1,0,normal
16:31:55.393,604.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.287,10,esp32_edge_simulator_2,0,normal
16:31:55.444,604.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.525,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:31:55.943,605.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.292,10,esp32_edge_normal_1,0,normal
16:32:00.447,609.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.978,10,esp32_edge_simulator_2,2,scan_A
16:32:00.452,609.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.588,10,esp32_edge_simulator_1,2,scan_A
16:32:00.937,610.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,3.954,10,esp32_edge_normal_1,0,normal
16:32:05.389,614.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,98,209,111,3.517,10,esp32_edge_simulator_2,2,scan_A
16:32:05.436,614.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,3.918,10,esp32_edge_simulator_1,0,normal
16:32:05.938,615.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.038,10,esp32_edge_normal_1,0,normal
16:32:10.394,619.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.821,10,esp32_edge_simulator_2,0,normal
16:32:10.430,619.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,100,213,113,2.981,10,esp32_edge_simulator_1,2,scan_A
