timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
11:05:54.507,320.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.15,6,esp32_edge_normal_1,0,normal
11:05:58.128,323.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.147,6,esp32_edge_simulator_1,2,scan_A
11:05:59.157,324.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.143,6,esp32_edge_normal_2,0,normal
11:05:59.499,325.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.148,6,esp32_edge_normal_1,0,normal
11:06:03.108,328.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.12,6,esp32_edge_simulator_1,2,scan_A
11:06:04.154,329.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.068,6,esp32_edge_normal_2,0,normal
11:06:04.499,330.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.069,6,esp32_edge_normal_1,0,normal
11:06:08.099,333.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.147,6,esp32_edge_simulator_1,0,normal
11:06:09.158,334.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.067,6,esp32_edge_normal_2,0,normal
11:06:09.498,335.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.068,6,esp32_edge_normal_1,0,normal
11:06:13.106,338.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.07,6,esp32_edge_simulator_1,1,mqtt_bruteforce
11:06:14.159,339.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.147,6,esp32_edge_normal_2,0,normal
11:06:14.500,340.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.148,6,esp32_edge_normal_1,0,normal
11:06:18.198,343.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.142,6,esp32_edge_simulator_1,2,scan_A
11:06:19.156,344.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.144,6,esp32_edge_normal_2,0,normal
11:06:19.504,345.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.142,6,esp32_edge_normal_1,0,normal
11:06:24.818,350.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.152,6,esp32_edge_normal_1,0,normal
11:06:27.641,353.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,109,0.149,6,esp32_edge_simulator_1,1,mqtt_bruteforce
11:06:28.114,353.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.241,6,esp32_edge_simulator_1,0,normal
11:06:28.486,354.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.147,6,esp32_edge_normal_2,0,normal
11:06:29.204,354.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.145,6,esp32_edge_normal_2,0,normal
11:06:29.579,355.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.146,6,esp32_edge_normal_1,0,normal
11:06:33.168,358.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,106,0.145,6,esp32_edge_simulator_1,2,scan_A
11:06:34.155,359.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.143,6,esp32_edge_normal_2,0,normal
11:06:35.246,360.8,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3640,0.488,6,,,
11:06:35.484,361.1,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3526,0.248,6,,,
11:06:35.490,361.1,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3526,0.387,7,,,
11:06:35.578,361.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.061,7,esp32_edge_normal_1,0,normal
11:06:38.112,363.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.07,7,esp32_edge_simulator_1,2,scan_A
11:06:39.260,364.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.068,7,esp32_edge_normal_2,0,normal
11:06:39.540,365.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.149,7,esp32_edge_normal_1,0,normal
11:06:43.187,368.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.149,7,esp32_edge_simulator_1,0,normal
11:06:44.166,369.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.148,7,esp32_edge_normal_2,0,normal
11:06:44.503,370.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.153,7,esp32_edge_normal_1,0,normal
11:06:48.158,373.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,111,0.15,7,esp32_edge_simulator_1,1,mqtt_bruteforce
11:06:49.162,374.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.147,7,esp32_edge_normal_2,0,normal
11:06:49.509,375.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.129,7,esp32_edge_normal_1,0,normal
11:06:53.116,378.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,81,0.128,7,esp32_edge_simulator_1,2,scan_A
11:06:54.156,379.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.201,7,esp32_edge_normal_2,0,normal
11:06:54.498,380.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.204,7,esp32_edge_normal_1,0,normal
11:06:58.112,383.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,122,0.064,7,esp32_edge_simulator_1,0,normal
11:06:59.395,385.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.069,7,esp32_edge_normal_2,0,normal
11:06:59.532,385.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.069,7,esp32_edge_normal_1,0,normal
11:07:03.128,388.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.147,7,esp32_edge_simulator_1,0,normal
11:07:04.155,389.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.143,7,esp32_edge_normal_2,0,normal
11:07:04.512,390.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.148,7,esp32_edge_normal_1,0,normal
11:07:08.191,393.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.149,7,esp32_edge_simulator_1,1,mqtt_bruteforce
11:07:09.158,394.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.22,7,esp32_edge_normal_2,0,normal
11:07:09.501,395.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.144,7,esp32_edge_normal_1,0,normal
11:07:13.143,398.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,81,0.137,7,esp32_edge_simulator_1,2,scan_A
11:07:14.155,399.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.2,7,esp32_edge_normal_2,0,normal
11:07:14.498,400.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.149,7,esp32_edge_normal_1,0,normal
11:07:18.108,403.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.145,7,esp32_edge_simulator_1,0,normal
11:07:19.290,404.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.148,7,esp32_edge_normal_2,0,normal
11:07:19.503,405.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.154,7,esp32_edge_normal_1,0,normal
11:07:24.292,409.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.144,7,esp32_edge_normal_2,0,normal
11:07:24.499,410.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.184,7,esp32_edge_normal_1,0,normal
11:07:25.436,411.0,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3640,0.446,7,,,
11:07:25.861,411.4,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3536,0.254,7,,,
11:07:25.868,411.4,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3536,0.382,8,,,
11:07:25.893,411.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,111,0.092,8,esp32_edge_simulator_1,1,mqtt_bruteforce
11:07:28.137,413.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.07,8,esp32_edge_simulator_1,1,mqtt_bruteforce
11:07:29.155,414.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.07,8,esp32_edge_normal_2,0,normal
11:07:29.499,415.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.069,8,esp32_edge_normal_1,0,normal
11:07:33.102,418.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.154,8,esp32_edge_simulator_1,0,normal
11:07:34.184,419.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.15,8,esp32_edge_normal_2,0,normal
11:07:34.501,420.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.145,8,esp32_edge_normal_1,0,normal
11:07:38.100,423.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,123,0.149,8,esp32_edge_simulator_1,0,normal
11:07:39.153,424.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.144,8,esp32_edge_normal_2,0,normal
11:07:39.499,425.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.149,8,esp32_edge_normal_1,0,normal
11:07:43.105,428.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.148,8,esp32_edge_simulator_1,0,normal
11:07:44.153,429.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.146,8,esp32_edge_normal_2,0,normal
11:07:44.497,430.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.147,8,esp32_edge_normal_1,0,normal
11:07:48.208,433.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.148,8,esp32_edge_simulator_1,0,normal
11:07:49.156,434.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.146,8,esp32_edge_normal_2,0,normal
11:07:49.509,435.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.15,8,esp32_edge_normal_1,0,normal
11:07:53.105,438.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,106,0.146,8,esp32_edge_simulator_1,2,scan_A
11:07:54.154,439.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.221,8,esp32_edge_normal_2,0,normal
11:07:54.499,440.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.15,8,esp32_edge_normal_1,0,normal
11:07:58.109,443.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.148,8,esp32_edge_simulator_1,2,scan_A
11:07:59.156,444.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.151,8,esp32_edge_normal_2,0,normal
11:07:59.500,445.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.144,8,esp32_edge_normal_1,0,normal
11:08:03.105,448.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,110,0.148,8,esp32_edge_simulator_1,1,mqtt_bruteforce
11:08:04.154,449.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.145,8,esp32_edge_normal_2,0,normal
11:08:04.497,450.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.148,8,esp32_edge_normal_1,0,normal
11:08:08.176,453.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,81,0.129,8,esp32_edge_simulator_1,2,scan_A
11:08:09.154,454.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.214,8,esp32_edge_normal_2,0,normal
11:08:09.496,455.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.147,8,esp32_edge_normal_1,0,normal
11:08:13.105,458.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,106,0.119,8,esp32_edge_simulator_1,2,scan_A
11:08:14.153,459.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.15,8,esp32_edge_normal_2,0,normal
11:08:15.061,460.6,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3641,0.467,8,,,
11:08:15.151,460.7,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3530,0.263,8,,,
11:08:15.158,460.7,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3530,0.41,9,,,
11:08:15.168,460.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.08,9,esp32_edge_normal_1,0,normal
11:08:18.109,463.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,124,0.068,9,esp32_edge_simulator_1,0,normal
11:08:19.153,464.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.071,9,esp32_edge_normal_2,0,normal
11:08:19.496,465.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.148,9,esp32_edge_normal_1,0,normal
11:08:23.194,468.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.249,9,esp32_edge_simulator_1,0,normal
11:08:24.153,469.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.074,9,esp32_edge_normal_2,0,normal
11:08:24.496,470.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.121,9,esp32_edge_normal_1,0,normal
11:08:28.117,473.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.072,9,esp32_edge_simulator_1,1,mqtt_bruteforce
11:08:29.152,474.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.151,9,esp32_edge_normal_2,0,normal
11:08:29.502,475.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.303,9,esp32_edge_normal_1,0,normal
11:08:33.162,478.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,81,0.135,9,esp32_edge_simulator_1,2,scan_A
11:08:34.154,479.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.218,9,esp32_edge_normal_2,0,normal
11:08:34.497,480.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.147,9,esp32_edge_normal_1,0,normal
11:08:38.183,483.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,123,0.144,9,esp32_edge_simulator_1,0,normal
11:08:39.161,484.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.147,9,esp32_edge_normal_2,0,normal
11:08:39.498,485.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.15,9,esp32_edge_normal_1,0,normal
11:08:43.197,488.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,122,0.129,9,esp32_edge_simulator_1,0,normal
11:08:44.155,489.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.145,9,esp32_edge_normal_2,0,normal
11:08:44.497,490.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.147,9,esp32_edge_normal_1,0,normal
11:08:48.104,493.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,81,0.139,9,esp32_edge_simulator_1,2,scan_A
11:08:49.152,494.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.148,9,esp32_edge_normal_2,0,normal
11:08:49.495,495.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.143,9,esp32_edge_normal_1,0,normal
11:08:53.130,498.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,110,0.145,9,esp32_edge_simulator_1,1,mqtt_bruteforce
11:08:54.159,499.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.165,9,esp32_edge_normal_2,0,normal
11:08:54.496,500.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.143,9,esp32_edge_normal_1,0,normal
11:08:58.150,503.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,123,0.146,9,esp32_edge_simulator_1,0,normal
11:08:59.225,504.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.145,9,esp32_edge_normal_2,0,normal
11:08:59.498,505.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.145,9,esp32_edge_normal_1,0,normal
11:09:03.268,508.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.147,9,esp32_edge_simulator_1,1,mqtt_bruteforce
11:09:04.166,509.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.199,9,esp32_edge_normal_2,0,normal
11:09:05.114,510.7,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3635,0.485,9,,,
11:09:05.442,511.0,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3531,0.252,9,,,
11:09:05.449,511.0,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3531,0.372,10,,,
11:09:05.535,511.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.062,10,esp32_edge_normal_1,0,normal
11:09:08.182,513.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.068,10,esp32_edge_simulator_1,0,normal
11:09:09.154,514.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.069,10,esp32_edge_normal_2,0,normal
11:09:09.494,515.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.152,10,esp32_edge_normal_1,0,normal
11:09:13.099,518.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,122,0.151,10,esp32_edge_simulator_1,0,normal
11:09:14.159,519.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.069,10,esp32_edge_normal_2,0,normal
11:09:14.496,520.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.072,10,esp32_edge_normal_1,0,normal
11:09:18.115,523.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,111,0.072,10,esp32_edge_simulator_1,1,mqtt_bruteforce
11:09:19.154,524.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.144,10,esp32_edge_normal_2,0,normal
11:09:19.495,525.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.121,10,esp32_edge_normal_1,0,normal
11:09:23.191,528.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.144,10,esp32_edge_simulator_1,0,normal
11:09:24.206,529.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.153,10,esp32_edge_normal_2,0,normal
11:09:24.504,530.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.148,10,esp32_edge_normal_1,0,normal
11:09:28.151,533.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.15,10,esp32_edge_simulator_1,0,normal
11:09:29.157,534.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.144,10,esp32_edge_normal_2,0,normal
11:09:29.496,535.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.15,10,esp32_edge_normal_1,0,normal
11:09:33.169,538.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,101,0.147,10,esp32_edge_simulator_1,2,scan_A
11:09:34.152,539.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.15,10,esp32_edge_normal_2,0,normal
11:09:34.503,540.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.146,10,esp32_edge_normal_1,0,normal
11:09:38.187,543.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.148,10,esp32_edge_simulator_1,2,scan_A
11:09:39.152,544.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.123,10,esp32_edge_normal_2,0,normal
11:09:39.500,545.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.143,10,esp32_edge_normal_1,0,normal
11:09:43.206,548.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.152,10,esp32_edge_simulator_1,2,scan_A
11:09:44.151,549.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.145,10,esp32_edge_normal_2,0,normal
11:09:44.502,550.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.199,10,esp32_edge_normal_1,0,normal
11:09:48.120,553.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,122,0.148,10,esp32_edge_simulator_1,0,normal
11:09:49.152,554.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.145,10,esp32_edge_normal_2,0,normal
11:09:49.503,555.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.146,10,esp32_edge_normal_1,0,normal
11:09:53.137,558.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,81,0.134,10,esp32_edge_simulator_1,2,scan_A
11:09:54.154,559.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.146,10,esp32_edge_normal_2,0,normal
11:09:55.240,560.8,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3630,0.415,10,,,
11:09:55.327,560.9,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3532,0.217,10,,,
11:09:55.333,560.9,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3532,0.381,11,,,
11:09:55.350,560.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.063,11,esp32_edge_normal_1,0,normal
11:09:58.095,563.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.07,11,esp32_edge_simulator_1,0,normal
11:09:59.151,564.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.067,11,esp32_edge_normal_2,0,normal
11:09:59.495,565.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.146,11,esp32_edge_normal_1,0,normal
11:10:03.098,568.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.145,11,esp32_edge_simulator_1,0,normal
11:10:04.151,569.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.146,11,esp32_edge_normal_2,0,normal
11:10:04.493,570.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.147,11,esp32_edge_normal_1,0,normal
11:10:08.103,573.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,123,0.147,11,esp32_edge_simulator_1,0,normal
11:10:09.152,574.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.144,11,esp32_edge_normal_2,0,normal
11:10:09.494,575.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.223,11,esp32_edge_normal_1,0,normal
11:10:13.213,578.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.145,11,esp32_edge_simulator_1,2,scan_A
11:10:14.151,579.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.067,11,esp32_edge_normal_2,0,normal
11:10:14.493,580.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.084,11,esp32_edge_normal_1,0,normal
11:10:18.122,583.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.07,11,esp32_edge_simulator_1,1,mqtt_bruteforce
11:10:19.153,584.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.148,11,esp32_edge_normal_2,0,normal
11:10:19.492,585.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.183,11,esp32_edge_normal_1,0,normal
11:10:23.201,588.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.122,11,esp32_edge_simulator_1,2,scan_A
11:10:24.222,589.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.148,11,esp32_edge_normal_2,0,normal
11:10:24.520,590.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.147,11,esp32_edge_normal_1,0,normal
11:10:28.163,593.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,81,0.091,11,esp32_edge_simulator_1,2,scan_A
11:10:29.150,594.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.185,11,esp32_edge_normal_2,0,normal
11:10:29.495,595.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.121,11,esp32_edge_normal_1,0,normal
11:10:33.104,598.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.197,11,esp32_edge_simulator_1,1,mqtt_bruteforce
11:10:34.160,599.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.068,11,esp32_edge_normal_2,0,normal
11:10:34.497,600.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.068,11,esp32_edge_normal_1,0,normal
11:10:38.102,603.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.15,11,esp32_edge_simulator_1,2,scan_A
11:10:39.165,604.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.069,11,esp32_edge_normal_2,0,normal
11:10:39.501,605.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.069,11,esp32_edge_normal_1,0,normal
11:10:43.101,608.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,81,0.063,11,esp32_edge_simulator_1,2,scan_A
11:10:44.150,609.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.147,11,esp32_edge_normal_2,0,normal
11:10:45.091,610.7,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3631,0.499,11,,,
11:10:45.152,610.7,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3517,0.301,11,,,
11:10:45.160,610.7,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3517,0.36,12,,,
11:10:45.179,610.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.101,12,esp32_edge_normal_1,0,normal
11:10:48.104,613.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.069,12,esp32_edge_simulator_1,2,scan_A
11:10:49.242,614.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.171,12,esp32_edge_normal_2,0,normal
11:10:49.495,615.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.146,12,esp32_edge_normal_1,0,normal
11:10:53.145,618.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.146,12,esp32_edge_simulator_1,0,normal
11:10:54.149,619.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.147,12,esp32_edge_normal_2,0,normal
11:10:54.492,620.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.156,12,esp32_edge_normal_1,0,normal
11:10:58.101,623.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.148,12,esp32_edge_simulator_1,2,scan_A
11:10:59.149,624.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.145,12,esp32_edge_normal_2,0,normal
11:10:59.493,625.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.147,12,esp32_edge_normal_1,0,normal
