timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
11:05:46.041,311.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.064,6,esp32_edge_normal_3,0,normal
11:05:48.252,313.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.071,6,esp32_edge_normal_2,0,normal
11:05:49.738,315.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,123,0.069,6,esp32_edge_simulator_1,0,normal
11:05:51.041,316.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.255,6,esp32_edge_normal_3,0,normal
11:05:53.305,318.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.138,6,esp32_edge_normal_2,0,normal
11:05:54.738,320.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,123,0.125,6,esp32_edge_simulator_1,0,normal
11:05:56.042,321.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.123,6,esp32_edge_normal_3,0,normal
11:05:58.328,323.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.137,6,esp32_edge_normal_2,0,normal
11:05:59.738,325.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,81,0.126,6,esp32_edge_simulator_1,2,scan_A
11:06:01.046,326.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.139,6,esp32_edge_normal_3,0,normal
11:06:03.256,328.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.137,6,esp32_edge_normal_2,0,normal
11:06:04.796,330.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,100,0.139,6,esp32_edge_simulator_1,2,scan_A
11:06:06.040,331.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.14,6,esp32_edge_normal_3,0,normal
11:06:09.514,335.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.14,6,esp32_edge_normal_2,0,normal
11:06:09.738,335.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,124,0.103,6,esp32_edge_simulator_1,0,normal
11:06:11.067,336.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.122,6,esp32_edge_normal_3,0,normal
11:06:13.252,338.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.136,6,esp32_edge_normal_2,0,normal
11:06:14.735,340.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.141,6,esp32_edge_simulator_1,1,mqtt_bruteforce
11:06:16.043,341.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.188,6,esp32_edge_normal_3,0,normal
11:06:18.291,343.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.12,6,esp32_edge_normal_2,0,normal
11:06:19.739,345.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,123,0.139,6,esp32_edge_simulator_1,0,normal
11:06:21.041,346.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.238,6,esp32_edge_normal_3,0,normal
11:06:23.281,348.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.121,6,esp32_edge_normal_2,0,normal
11:06:24.758,350.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.108,6,esp32_edge_simulator_1,2,scan_A
11:06:26.098,351.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.138,6,esp32_edge_normal_3,0,normal
11:06:28.264,353.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.139,6,esp32_edge_normal_2,0,normal
11:06:29.774,355.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.122,6,esp32_edge_simulator_1,0,normal
11:06:30.709,356.2,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3649,0.472,6,,,
11:06:31.090,356.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.069,6,esp32_edge_normal_3,0,normal
11:06:33.481,359.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.067,6,esp32_edge_normal_2,0,normal
11:06:34.760,360.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.067,6,esp32_edge_simulator_1,0,normal
11:06:35.408,360.9,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3526,0.541,6,,,
11:06:35.423,360.9,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3526,0.999,7,,,
11:06:36.054,361.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.067,7,esp32_edge_normal_3,0,normal
11:06:38.367,363.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.066,7,esp32_edge_normal_2,0,normal
11:06:39.781,365.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.069,7,esp32_edge_simulator_1,0,normal
11:06:41.248,366.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.144,7,esp32_edge_normal_3,0,normal
11:06:43.420,368.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.145,7,esp32_edge_normal_2,0,normal
11:06:44.766,370.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,81,0.132,7,esp32_edge_simulator_1,2,scan_A
11:06:46.072,371.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.144,7,esp32_edge_normal_3,0,normal
11:06:48.275,373.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.189,7,esp32_edge_normal_2,0,normal
11:06:49.924,375.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,110,0.068,7,esp32_edge_simulator_1,1,mqtt_bruteforce
11:06:51.067,376.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.062,7,esp32_edge_normal_3,0,normal
11:06:53.310,378.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.064,7,esp32_edge_normal_2,0,normal
11:06:54.733,380.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,111,0.121,7,esp32_edge_simulator_1,1,mqtt_bruteforce
11:06:56.041,381.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.135,7,esp32_edge_normal_3,0,normal
11:06:58.259,383.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.135,7,esp32_edge_normal_2,0,normal
11:06:59.734,385.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.138,7,esp32_edge_simulator_1,1,mqtt_bruteforce
11:07:01.039,386.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.204,7,esp32_edge_normal_3,0,normal
11:07:03.254,388.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.066,7,esp32_edge_normal_2,0,normal
11:07:04.792,390.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,110,0.066,7,esp32_edge_simulator_1,1,mqtt_bruteforce
11:07:06.040,391.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.061,7,esp32_edge_normal_3,0,normal
11:07:08.250,393.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.141,7,esp32_edge_normal_2,0,normal
11:07:09.736,395.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,122,0.132,7,esp32_edge_simulator_1,0,normal
11:07:11.056,396.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.136,7,esp32_edge_normal_3,0,normal
11:07:13.282,398.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.141,7,esp32_edge_normal_2,0,normal
11:07:14.733,400.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.14,7,esp32_edge_simulator_1,1,mqtt_bruteforce
11:07:16.168,401.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.124,7,esp32_edge_normal_3,0,normal
11:07:18.305,403.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.134,7,esp32_edge_normal_2,0,normal
11:07:19.755,405.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.136,7,esp32_edge_simulator_1,0,normal
11:07:20.881,406.4,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3635,0.481,7,,,
11:07:21.325,406.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.07,7,esp32_edge_normal_3,0,normal
11:07:23.272,408.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.067,7,esp32_edge_normal_2,0,normal
11:07:24.756,410.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.068,7,esp32_edge_simulator_1,0,normal
11:07:25.713,411.2,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3536,0.691,7,,,
11:07:25.728,411.2,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3536,1.022,8,,,
11:07:26.037,411.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.139,8,esp32_edge_normal_3,0,normal
11:07:28.343,413.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.143,8,esp32_edge_normal_2,0,normal
11:07:29.737,415.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.067,8,esp32_edge_simulator_1,0,normal
11:07:31.053,416.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.068,8,esp32_edge_normal_3,0,normal
11:07:33.349,418.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.068,8,esp32_edge_normal_2,0,normal
11:07:34.736,420.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,106,0.138,8,esp32_edge_simulator_1,1,mqtt_bruteforce
11:07:36.037,421.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.122,8,esp32_edge_normal_3,0,normal
11:07:38.369,423.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.139,8,esp32_edge_normal_2,0,normal
11:07:39.736,425.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.138,8,esp32_edge_simulator_1,0,normal
11:07:41.037,426.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.138,8,esp32_edge_normal_3,0,normal
11:07:43.289,428.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.136,8,esp32_edge_normal_2,0,normal
11:07:44.735,430.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.138,8,esp32_edge_simulator_1,1,mqtt_bruteforce
11:07:46.037,431.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.215,8,esp32_edge_normal_3,0,normal
11:07:48.248,433.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.066,8,esp32_edge_normal_2,0,normal
11:07:49.732,435.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.065,8,esp32_edge_simulator_1,1,mqtt_bruteforce
11:07:51.037,436.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.065,8,esp32_edge_normal_3,0,normal
11:07:53.420,438.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,111,0.138,8,esp32_edge_normal_2,0,normal
11:07:54.739,440.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,81,0.105,8,esp32_edge_simulator_1,2,scan_A
11:07:56.037,441.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.137,8,esp32_edge_normal_3,0,normal
11:07:58.341,443.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.136,8,esp32_edge_normal_2,0,normal
11:07:59.734,445.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.138,8,esp32_edge_simulator_1,0,normal
11:08:01.036,446.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.137,8,esp32_edge_normal_3,0,normal
11:08:03.357,448.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.067,8,esp32_edge_normal_2,0,normal
11:08:04.792,450.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.066,8,esp32_edge_simulator_1,0,normal
11:08:06.081,451.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.065,8,esp32_edge_normal_3,0,normal
11:08:08.349,453.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.135,8,esp32_edge_normal_2,0,normal
11:08:09.734,455.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.15,8,esp32_edge_simulator_1,0,normal
11:08:10.834,456.3,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3638,0.437,8,,,
11:08:11.038,456.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.07,8,esp32_edge_normal_3,0,normal
11:08:13.252,458.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.069,8,esp32_edge_normal_2,0,normal
11:08:14.736,460.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,104,0.067,8,esp32_edge_simulator_1,2,scan_A
11:08:15.084,460.6,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3530,0.59,8,,,
11:08:15.098,460.6,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3530,1.011,9,,,
11:08:16.036,461.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.14,9,esp32_edge_normal_3,0,normal
11:08:18.303,463.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.142,9,esp32_edge_normal_2,0,normal
11:08:19.732,465.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.141,9,esp32_edge_simulator_1,1,mqtt_bruteforce
11:08:21.037,466.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.139,9,esp32_edge_normal_3,0,normal
11:08:23.321,468.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.214,9,esp32_edge_normal_2,0,normal
11:08:24.732,470.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,105,0.14,9,esp32_edge_simulator_1,2,scan_A
11:08:26.038,471.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.139,9,esp32_edge_normal_3,0,normal
11:08:28.337,473.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.069,9,esp32_edge_normal_2,0,normal
11:08:29.737,475.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.066,9,esp32_edge_simulator_1,2,scan_A
11:08:31.034,476.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.067,9,esp32_edge_normal_3,0,normal
11:08:33.363,478.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.14,9,esp32_edge_normal_2,0,normal
11:08:34.733,480.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,81,0.128,9,esp32_edge_simulator_1,2,scan_A
11:08:36.038,481.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.127,9,esp32_edge_normal_3,0,normal
11:08:38.375,483.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.137,9,esp32_edge_normal_2,0,normal
11:08:39.734,485.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.136,9,esp32_edge_simulator_1,2,scan_A
11:08:41.035,486.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.16,9,esp32_edge_normal_3,0,normal
11:08:43.391,488.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.135,9,esp32_edge_normal_2,0,normal
11:08:44.730,490.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.135,9,esp32_edge_simulator_1,2,scan_A
11:08:46.035,491.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.136,9,esp32_edge_normal_3,0,normal
11:08:48.409,493.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.137,9,esp32_edge_normal_2,0,normal
11:08:49.732,495.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.136,9,esp32_edge_simulator_1,0,normal
11:08:51.035,496.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.139,9,esp32_edge_normal_3,0,normal
11:08:53.428,498.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.136,9,esp32_edge_normal_2,0,normal
11:08:54.730,500.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.136,9,esp32_edge_simulator_1,1,mqtt_bruteforce
11:08:56.035,501.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.137,9,esp32_edge_normal_3,0,normal
11:08:58.444,504.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.137,9,esp32_edge_normal_2,0,normal
11:08:59.731,505.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,101,0.138,9,esp32_edge_simulator_1,2,scan_A
11:09:00.826,506.3,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3638,0.434,9,,,
11:09:01.034,506.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.069,9,esp32_edge_normal_3,0,normal
11:09:03.256,508.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.068,9,esp32_edge_normal_2,0,normal
11:09:04.797,510.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.064,9,esp32_edge_simulator_1,2,scan_A
11:09:05.238,510.7,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3531,0.568,9,,,
11:09:05.253,510.8,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3531,1.095,10,,,
11:09:06.042,511.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.145,10,esp32_edge_normal_3,0,normal
11:09:08.246,513.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.138,10,esp32_edge_normal_2,0,normal
11:09:09.733,515.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.137,10,esp32_edge_simulator_1,1,mqtt_bruteforce
11:09:11.033,516.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.141,10,esp32_edge_normal_3,0,normal
11:09:13.292,518.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.182,10,esp32_edge_normal_2,0,normal
11:09:14.731,520.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,81,0.127,10,esp32_edge_simulator_1,2,scan_A
11:09:16.033,521.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.136,10,esp32_edge_normal_3,0,normal
11:09:18.310,523.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.133,10,esp32_edge_normal_2,0,normal
11:09:19.731,525.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.136,10,esp32_edge_simulator_1,0,normal
11:09:21.036,526.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.136,10,esp32_edge_normal_3,0,normal
11:09:23.327,528.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.134,10,esp32_edge_normal_2,0,normal
11:09:24.736,530.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,108,0.138,10,esp32_edge_simulator_1,2,scan_A
11:09:26.033,531.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.064,10,esp32_edge_normal_3,0,normal
11:09:28.344,533.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.066,10,esp32_edge_normal_2,0,normal
11:09:29.737,535.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,103,0.066,10,esp32_edge_simulator_1,2,scan_A
11:09:31.036,536.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.138,10,esp32_edge_normal_3,0,normal
11:09:33.250,538.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.066,10,esp32_edge_normal_2,0,normal
11:09:34.730,540.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.067,10,esp32_edge_simulator_1,0,normal
11:09:36.032,541.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,105,0.066,10,esp32_edge_normal_3,0,normal
11:09:38.380,543.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.122,10,esp32_edge_normal_2,0,normal
11:09:39.732,545.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,124,0.139,10,esp32_edge_simulator_1,0,normal
11:09:41.043,546.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.137,10,esp32_edge_normal_3,0,normal
11:09:43.397,548.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.137,10,esp32_edge_normal_2,0,normal
11:09:44.734,550.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,110,0.141,10,esp32_edge_simulator_1,1,mqtt_bruteforce
11:09:46.034,551.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.139,10,esp32_edge_normal_3,0,normal
11:09:48.247,553.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.138,10,esp32_edge_normal_2,0,normal
11:09:49.732,555.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.132,10,esp32_edge_simulator_1,0,normal
11:09:50.680,556.2,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3636,0.421,10,,,
11:09:51.039,556.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.076,10,esp32_edge_normal_3,0,normal
11:09:53.243,558.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.066,10,esp32_edge_normal_2,0,normal
11:09:54.728,560.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,111,0.065,10,esp32_edge_simulator_1,1,mqtt_bruteforce
11:09:55.279,560.8,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3532,0.587,10,,,
11:09:55.294,560.8,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3532,1.068,11,,,
11:09:56.032,561.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.122,11,esp32_edge_normal_3,0,normal
11:09:58.480,564.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.142,11,esp32_edge_normal_2,0,normal
11:09:59.729,565.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.196,11,esp32_edge_simulator_1,0,normal
11:10:01.057,566.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.11,11,esp32_edge_normal_3,0,normal
11:10:03.262,568.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.064,11,esp32_edge_normal_2,0,normal
11:10:04.803,570.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.068,11,esp32_edge_simulator_1,2,scan_A
11:10:06.032,571.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.065,11,esp32_edge_normal_3,0,normal
11:10:08.243,573.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,108,0.132,11,esp32_edge_normal_2,0,normal
11:10:09.729,575.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,123,0.141,11,esp32_edge_simulator_1,0,normal
11:10:11.033,576.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.136,11,esp32_edge_normal_3,0,normal
11:10:13.245,578.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.137,11,esp32_edge_normal_2,0,normal
11:10:14.734,580.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.065,11,esp32_edge_simulator_1,0,normal
11:10:16.034,581.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.065,11,esp32_edge_normal_3,0,normal
11:10:18.315,583.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.065,11,esp32_edge_normal_2,0,normal
11:10:19.730,585.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.123,11,esp32_edge_simulator_1,1,mqtt_bruteforce
11:10:21.034,586.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.136,11,esp32_edge_normal_3,0,normal
11:10:23.345,588.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.137,11,esp32_edge_normal_2,0,normal
11:10:24.732,590.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.136,11,esp32_edge_simulator_1,0,normal
11:10:26.032,591.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.135,11,esp32_edge_normal_3,0,normal
11:10:28.257,593.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.138,11,esp32_edge_normal_2,0,normal
11:10:29.726,595.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,111,0.066,11,esp32_edge_simulator_1,1,mqtt_bruteforce
11:10:31.031,596.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.065,11,esp32_edge_normal_3,0,normal
11:10:33.248,598.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.113,11,esp32_edge_normal_2,0,normal
11:10:34.727,600.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,110,0.135,11,esp32_edge_simulator_1,1,mqtt_bruteforce
11:10:36.031,601.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.135,11,esp32_edge_normal_3,0,normal
11:10:38.289,603.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.136,11,esp32_edge_normal_2,0,normal
11:10:39.798,605.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,102,0.138,11,esp32_edge_simulator_1,2,scan_A
11:10:40.740,606.2,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3647,0.464,11,,,
11:10:41.064,606.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,106,0.072,11,esp32_edge_normal_3,0,normal
11:10:43.307,608.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.068,11,esp32_edge_normal_2,0,normal
11:10:44.726,610.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,109,0.068,11,esp32_edge_simulator_1,1,mqtt_bruteforce
11:10:45.106,610.6,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3517,0.572,11,,,
11:10:45.120,610.6,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3517,0.964,12,,,
11:10:46.031,611.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.07,12,esp32_edge_normal_3,0,normal
