timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
12:55:08.121,312.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.14,6,esp32_edge_normal_2,0,normal
12:55:10.836,315.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.142,6,esp32_edge_simulator_1,0,normal
12:55:10.854,315.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.145,6,esp32_edge_normal_3,0,normal
12:55:13.192,317.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.068,6,esp32_edge_normal_2,0,normal
12:55:15.886,320.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,112,0.065,6,esp32_edge_simulator_1,1,mqtt_bruteforce
12:55:15.888,320.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.042,6,esp32_edge_normal_3,0,normal
12:55:18.077,322.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.224,6,esp32_edge_normal_2,0,normal
12:55:20.829,325.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,81,0.06,6,esp32_edge_simulator_1,2,scan_A
12:55:20.862,325.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.1,6,esp32_edge_normal_3,0,normal
12:55:23.073,327.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,113,0.066,6,esp32_edge_normal_2,0,normal
12:55:25.835,330.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,122,0.138,6,esp32_edge_simulator_1,0,normal
12:55:25.852,330.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.152,6,esp32_edge_normal_3,0,normal
12:55:28.076,332.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.139,6,esp32_edge_normal_2,0,normal
12:55:30.830,335.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,108,0.139,6,esp32_edge_simulator_1,1,mqtt_bruteforce
12:55:30.862,335.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.147,6,esp32_edge_normal_3,0,normal
12:55:33.074,337.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.136,6,esp32_edge_normal_2,0,normal
12:55:35.832,340.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,124,0.139,6,esp32_edge_simulator_1,0,normal
12:55:35.855,340.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.133,6,esp32_edge_normal_3,0,normal
12:55:38.182,342.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.187,6,esp32_edge_normal_2,0,normal
12:55:40.832,345.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.121,6,esp32_edge_simulator_1,0,normal
12:55:40.854,345.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.118,6,esp32_edge_normal_3,0,normal
12:55:43.073,347.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,113,0.137,6,esp32_edge_normal_2,0,normal
12:55:45.829,350.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,111,0.141,6,esp32_edge_simulator_1,1,mqtt_bruteforce
12:55:45.864,350.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.146,6,esp32_edge_normal_3,0,normal
12:55:48.077,352.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.141,6,esp32_edge_normal_2,0,normal
12:55:50.830,355.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,108,0.135,6,esp32_edge_simulator_1,2,scan_A
12:55:50.851,355.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.175,6,esp32_edge_normal_3,0,normal
12:55:51.788,356.4,gateway,gateway_A,raspberrypi,5,RPi->PC,serialize,3654,0.469,6,,,
12:55:51.839,356.4,gateway,gateway_A,raspberrypi,5,PC->RPi,deserialize,3526,0.298,6,,,
12:55:51.852,356.4,gateway,gateway_A,raspberrypi,5,RPi->ESP32,serialize,3526,0.49,7,,,
12:55:53.071,357.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.067,7,esp32_edge_normal_2,0,normal
12:55:55.829,360.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,81,0.061,7,esp32_edge_simulator_1,2,scan_A
12:55:55.850,360.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.068,7,esp32_edge_normal_3,0,normal
12:55:58.076,362.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.142,7,esp32_edge_normal_2,0,normal
12:56:00.832,365.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,123,0.141,7,esp32_edge_simulator_1,0,normal
12:56:00.851,365.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,113,0.147,7,esp32_edge_normal_3,0,normal
12:56:03.076,367.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.144,7,esp32_edge_normal_2,0,normal
12:56:05.834,370.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.066,7,esp32_edge_simulator_1,0,normal
12:56:05.850,370.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.064,7,esp32_edge_normal_3,0,normal
12:56:08.079,372.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.068,7,esp32_edge_normal_2,0,normal
12:56:10.830,375.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,113,0.14,7,esp32_edge_simulator_1,1,mqtt_bruteforce
12:56:10.853,375.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.134,7,esp32_edge_normal_3,0,normal
12:56:13.072,377.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,111,0.065,7,esp32_edge_normal_2,0,normal
12:56:15.852,380.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.067,7,esp32_edge_simulator_1,0,normal
12:56:15.853,380.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.069,7,esp32_edge_normal_3,0,normal
12:56:18.217,382.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.14,7,esp32_edge_normal_2,0,normal
12:56:20.859,385.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,124,0.152,7,esp32_edge_simulator_1,0,normal
12:56:20.860,385.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.119,7,esp32_edge_normal_3,0,normal
12:56:23.075,387.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.133,7,esp32_edge_normal_2,0,normal
12:56:25.864,390.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,123,0.145,7,esp32_edge_simulator_1,0,normal
12:56:25.865,390.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.124,7,esp32_edge_normal_3,0,normal
12:56:28.074,392.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.111,7,esp32_edge_normal_2,0,normal
12:56:30.871,395.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.136,7,esp32_edge_simulator_1,0,normal
12:56:30.873,395.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.121,7,esp32_edge_normal_3,0,normal
12:56:33.270,397.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.064,7,esp32_edge_normal_2,0,normal
12:56:35.875,400.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.065,7,esp32_edge_simulator_1,0,normal
12:56:35.876,400.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.056,7,esp32_edge_normal_3,0,normal
12:56:38.074,402.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.136,7,esp32_edge_normal_2,0,normal
12:56:40.882,405.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,81,0.125,7,esp32_edge_simulator_1,2,scan_A
12:56:40.884,405.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.119,7,esp32_edge_normal_3,0,normal
12:56:42.302,406.9,gateway,gateway_A,raspberrypi,5,RPi->PC,serialize,3658,0.446,7,,,
12:56:42.391,407.0,gateway,gateway_A,raspberrypi,5,PC->RPi,deserialize,3545,0.215,7,,,
12:56:42.397,407.0,gateway,gateway_A,raspberrypi,5,RPi->ESP32,serialize,3545,0.401,8,,,
12:56:43.105,407.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.065,8,esp32_edge_normal_2,0,normal
12:56:45.868,410.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,123,0.07,8,esp32_edge_simulator_1,0,normal
12:56:45.872,410.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.047,8,esp32_edge_normal_3,0,normal
12:56:48.078,412.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.145,8,esp32_edge_normal_2,0,normal
12:56:50.882,415.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,105,0.069,8,esp32_edge_simulator_1,2,scan_A
12:56:50.882,415.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,107,0.026,8,esp32_edge_normal_3,0,normal
12:56:53.144,417.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.068,8,esp32_edge_normal_2,0,normal
12:56:55.900,420.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,123,0.127,8,esp32_edge_simulator_1,0,normal
12:56:55.903,420.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.107,8,esp32_edge_normal_3,0,normal
12:56:58.073,422.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,113,0.134,8,esp32_edge_normal_2,0,normal
12:57:00.921,425.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,112,0.14,8,esp32_edge_simulator_1,1,mqtt_bruteforce
12:57:00.922,425.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.085,8,esp32_edge_normal_3,0,normal
12:57:03.076,427.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.132,8,esp32_edge_normal_2,0,normal
12:57:05.836,430.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.122,8,esp32_edge_simulator_1,0,normal
12:57:05.850,430.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.12,8,esp32_edge_normal_3,0,normal
12:57:08.071,432.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.065,8,esp32_edge_normal_2,0,normal
12:57:10.854,435.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.064,8,esp32_edge_simulator_1,0,normal
12:57:10.857,435.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.046,8,esp32_edge_normal_3,0,normal
12:57:13.070,437.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.121,8,esp32_edge_normal_2,0,normal
12:57:15.883,440.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,106,0.118,8,esp32_edge_simulator_1,1,mqtt_bruteforce
12:57:15.890,440.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.103,8,esp32_edge_normal_3,0,normal
12:57:18.120,442.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.066,8,esp32_edge_normal_2,0,normal
12:57:20.833,445.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.065,8,esp32_edge_simulator_1,0,normal
12:57:20.850,445.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.067,8,esp32_edge_normal_3,0,normal
12:57:23.070,447.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.136,8,esp32_edge_normal_2,0,normal
12:57:25.827,450.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,111,0.142,8,esp32_edge_simulator_1,1,mqtt_bruteforce
12:57:25.857,450.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.145,8,esp32_edge_normal_3,0,normal
12:57:28.074,452.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.14,8,esp32_edge_normal_2,0,normal
12:57:30.922,455.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,112,0.138,8,esp32_edge_simulator_1,1,mqtt_bruteforce
12:57:30.924,455.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.109,8,esp32_edge_normal_3,0,normal
12:57:31.849,456.4,gateway,gateway_A,raspberrypi,5,RPi->PC,serialize,3651,0.41,8,,,
12:57:31.884,456.5,gateway,gateway_A,raspberrypi,5,PC->RPi,deserialize,3542,0.284,8,,,
12:57:31.899,456.5,gateway,gateway_A,raspberrypi,5,RPi->ESP32,serialize,3542,0.399,9,,,
12:57:33.075,457.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.067,9,esp32_edge_normal_2,0,normal
12:57:35.939,460.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,123,0.069,9,esp32_edge_simulator_1,0,normal
12:57:35.941,460.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.048,9,esp32_edge_normal_3,0,normal
12:57:38.083,462.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.127,9,esp32_edge_normal_2,0,normal
12:57:40.858,465.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,108,0.141,9,esp32_edge_simulator_1,1,mqtt_bruteforce
12:57:40.862,465.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.111,9,esp32_edge_normal_3,0,normal
12:57:43.069,467.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.144,9,esp32_edge_normal_2,0,normal
12:57:45.876,470.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,107,0.137,9,esp32_edge_simulator_1,2,scan_A
12:57:45.879,470.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.11,9,esp32_edge_normal_3,0,normal
12:57:48.078,472.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.065,9,esp32_edge_normal_2,0,normal
12:57:50.894,475.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,107,0.065,9,esp32_edge_simulator_1,2,scan_A
12:57:50.897,475.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,113,0.045,9,esp32_edge_normal_3,0,normal
12:57:53.072,477.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.141,9,esp32_edge_normal_2,0,normal
12:57:55.830,480.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.137,9,esp32_edge_simulator_1,0,normal
12:57:55.852,480.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.133,9,esp32_edge_normal_3,0,normal
12:57:58.072,482.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.136,9,esp32_edge_normal_2,0,normal
12:58:00.927,485.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,113,0.069,9,esp32_edge_simulator_1,1,mqtt_bruteforce
12:58:00.930,485.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.049,9,esp32_edge_normal_3,0,normal
12:58:03.069,487.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.101,9,esp32_edge_normal_2,0,normal
12:58:05.829,490.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,124,0.066,9,esp32_edge_simulator_1,0,normal
12:58:05.853,490.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,113,0.064,9,esp32_edge_normal_3,0,normal
12:58:08.138,492.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.065,9,esp32_edge_normal_2,0,normal
12:58:10.827,495.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,81,0.123,9,esp32_edge_simulator_1,2,scan_A
12:58:10.849,495.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.168,9,esp32_edge_normal_3,0,normal
12:58:13.069,497.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.136,9,esp32_edge_normal_2,0,normal
12:58:15.875,500.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,107,0.137,9,esp32_edge_simulator_1,2,scan_A
12:58:15.879,500.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.106,9,esp32_edge_normal_3,0,normal
12:58:18.069,502.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.14,9,esp32_edge_normal_2,0,normal
12:58:20.893,505.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,102,0.135,9,esp32_edge_simulator_1,2,scan_A
12:58:20.895,505.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.107,9,esp32_edge_normal_3,0,normal
12:58:21.841,506.4,gateway,gateway_A,raspberrypi,5,RPi->PC,serialize,3646,0.451,9,,,
12:58:21.890,506.5,gateway,gateway_A,raspberrypi,5,PC->RPi,deserialize,3550,0.256,9,,,
12:58:21.901,506.5,gateway,gateway_A,raspberrypi,5,RPi->ESP32,serialize,3550,0.552,10,,,
12:58:23.069,507.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.069,10,esp32_edge_normal_2,0,normal
12:58:25.909,510.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,81,0.061,10,esp32_edge_simulator_1,2,scan_A
12:58:25.913,510.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.049,10,esp32_edge_normal_3,0,normal
12:58:28.070,512.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.144,10,esp32_edge_normal_2,0,normal
12:58:30.853,515.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,108,0.144,10,esp32_edge_simulator_1,2,scan_A
12:58:30.856,515.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.105,10,esp32_edge_normal_3,0,normal
12:58:33.069,517.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.144,10,esp32_edge_normal_2,0,normal
12:58:35.828,520.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.123,10,esp32_edge_simulator_1,0,normal
12:58:35.849,520.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.106,10,esp32_edge_normal_3,0,normal
12:58:38.071,522.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.064,10,esp32_edge_normal_2,0,normal
12:58:40.866,525.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.064,10,esp32_edge_simulator_1,1,mqtt_bruteforce
12:58:40.869,525.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.043,10,esp32_edge_normal_3,0,normal
12:58:43.069,527.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.136,10,esp32_edge_normal_2,0,normal
12:58:45.837,530.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.136,10,esp32_edge_simulator_1,1,mqtt_bruteforce
12:58:45.846,530.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.108,10,esp32_edge_normal_3,0,normal
12:58:48.072,532.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.138,10,esp32_edge_normal_2,0,normal
12:58:50.834,535.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.121,10,esp32_edge_simulator_1,0,normal
12:58:50.854,535.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.118,10,esp32_edge_normal_3,0,normal
12:58:53.068,537.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.138,10,esp32_edge_normal_2,0,normal
12:58:55.832,540.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.139,10,esp32_edge_simulator_1,0,normal
12:58:55.848,540.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.135,10,esp32_edge_normal_3,0,normal
12:58:58.070,542.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.136,10,esp32_edge_normal_2,0,normal
12:59:00.936,545.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,111,0.138,10,esp32_edge_simulator_1,1,mqtt_bruteforce
12:59:00.938,545.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,105,0.101,10,esp32_edge_normal_3,0,normal
12:59:03.074,547.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.138,10,esp32_edge_normal_2,0,normal
12:59:05.842,550.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,122,0.122,10,esp32_edge_simulator_1,0,normal
12:59:05.847,550.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.097,10,esp32_edge_normal_3,0,normal
12:59:08.147,552.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.135,10,esp32_edge_normal_2,0,normal
12:59:10.825,555.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,110,0.131,10,esp32_edge_simulator_1,1,mqtt_bruteforce
12:59:10.856,555.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.144,10,esp32_edge_normal_3,0,normal
12:59:12.128,556.7,gateway,gateway_A,raspberrypi,5,RPi->PC,serialize,3653,0.439,10,,,
12:59:12.176,556.7,gateway,gateway_A,raspberrypi,5,PC->RPi,deserialize,3540,0.327,10,,,
12:59:12.187,556.8,gateway,gateway_A,raspberrypi,5,RPi->ESP32,serialize,3540,0.441,11,,,
12:59:13.070,557.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,107,0.066,11,esp32_edge_normal_2,0,normal
12:59:15.885,560.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,112,0.07,11,esp32_edge_simulator_1,1,mqtt_bruteforce
12:59:15.887,560.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.046,11,esp32_edge_normal_3,0,normal
12:59:18.068,562.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.144,11,esp32_edge_normal_2,0,normal
12:59:20.901,565.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.173,11,esp32_edge_simulator_1,0,normal
12:59:20.905,565.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.098,11,esp32_edge_normal_3,0,normal
12:59:23.073,567.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.22,11,esp32_edge_normal_2,0,normal
12:59:25.826,570.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,112,0.146,11,esp32_edge_simulator_1,1,mqtt_bruteforce
12:59:25.847,570.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.136,11,esp32_edge_normal_3,0,normal
12:59:28.072,572.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.135,11,esp32_edge_normal_2,0,normal
12:59:30.936,575.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,81,0.129,11,esp32_edge_simulator_1,2,scan_A
12:59:30.938,575.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.157,11,esp32_edge_normal_3,0,normal
12:59:33.067,577.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.142,11,esp32_edge_normal_2,0,normal
12:59:35.857,580.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,112,0.14,11,esp32_edge_simulator_1,1,mqtt_bruteforce
12:59:35.860,580.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.099,11,esp32_edge_normal_3,0,normal
12:59:38.068,582.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.137,11,esp32_edge_normal_2,0,normal
12:59:40.826,585.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,113,0.142,11,esp32_edge_simulator_1,1,mqtt_bruteforce
12:59:40.848,585.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.136,11,esp32_edge_normal_3,0,normal
12:59:43.075,587.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.142,11,esp32_edge_normal_2,0,normal
12:59:45.944,590.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,108,0.136,11,esp32_edge_simulator_1,1,mqtt_bruteforce
12:59:45.946,590.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.102,11,esp32_edge_normal_3,0,normal
12:59:48.072,592.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.137,11,esp32_edge_normal_2,0,normal
12:59:51.012,595.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,110,0.16,11,esp32_edge_simulator_1,1,mqtt_bruteforce
12:59:51.014,595.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.129,11,esp32_edge_normal_3,0,normal
12:59:53.068,597.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.122,11,esp32_edge_normal_2,0,normal
12:59:55.926,600.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.061,11,esp32_edge_simulator_1,0,normal
12:59:55.929,600.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.047,11,esp32_edge_normal_3,0,normal
12:59:58.072,602.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.065,11,esp32_edge_normal_2,0,normal
13:00:00.837,605.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.142,11,esp32_edge_simulator_1,0,normal
13:00:00.846,605.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.106,11,esp32_edge_normal_3,0,normal
13:00:01.817,606.4,gateway,gateway_A,raspberrypi,5,RPi->PC,serialize,3641,0.443,11,,,
13:00:01.851,606.4,gateway,gateway_A,raspberrypi,5,PC->RPi,deserialize,3539,0.222,11,,,
13:00:01.860,606.4,gateway,gateway_A,raspberrypi,5,RPi->ESP32,serialize,3539,0.471,12,,,
13:00:03.066,607.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.068,12,esp32_edge_normal_2,0,normal
13:00:05.835,610.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,123,0.068,12,esp32_edge_simulator_1,0,normal
13:00:05.844,610.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.058,12,esp32_edge_normal_3,0,normal
13:00:08.071,612.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.142,12,esp32_edge_normal_2,0,normal
