timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:53:20.349,301.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,3.855,5,esp32_edge_normal_3,0,normal
16:53:25.326,306.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.463,5,esp32_edge_normal_2,0,normal
16:53:25.349,306.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.361,5,esp32_edge_normal_3,0,normal
16:53:25.351,306.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.46,5,esp32_edge_simulator_1,0,normal
16:53:30.318,311.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,3.894,5,esp32_edge_normal_2,0,normal
16:53:30.346,311.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,3.57,5,esp32_edge_simulator_1,2,scan_A
16:53:30.352,311.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.391,5,esp32_edge_normal_3,0,normal
16:53:35.314,316.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.424,5,esp32_edge_normal_2,0,normal
16:53:35.346,316.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.469,5,esp32_edge_normal_3,0,normal
16:53:35.366,316.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,124,245,121,1.545,5,esp32_edge_simulator_1,0,normal
16:53:40.348,321.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,1.335,5,esp32_edge_simulator_1,2,scan_A
16:53:40.350,321.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.429,5,esp32_edge_normal_2,0,normal
16:53:40.365,321.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.348,5,esp32_edge_normal_3,0,normal
16:53:45.316,326.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,3.927,5,esp32_edge_normal_2,0,normal
16:53:45.345,326.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.054,5,esp32_edge_normal_3,0,normal
16:53:45.354,326.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,110,225,115,4.044,5,esp32_edge_simulator_1,1,mqtt_bruteforce
16:53:50.362,331.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.506,5,esp32_edge_normal_2,0,normal
16:53:50.367,331.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,3.792,5,esp32_edge_normal_3,0,normal
16:53:50.371,331.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,3.934,5,esp32_edge_simulator_1,0,normal
16:53:55.318,336.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,3.911,5,esp32_edge_normal_2,0,normal
16:53:55.348,336.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.411,5,esp32_edge_normal_3,0,normal
16:53:55.354,336.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.301,5,esp32_edge_simulator_1,0,normal
16:54:00.315,341.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.475,5,esp32_edge_normal_2,0,normal
16:54:00.345,341.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.424,5,esp32_edge_simulator_1,0,normal
16:54:00.350,341.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,111,225,114,3.418,5,esp32_edge_normal_3,0,normal
16:54:01.729,342.7,CNN_FOG,gateway_A,raspberrypi,3,RPi_peer->RPi_leader,decrypt,3665,4970,1305,99.171,5,,,
16:54:05.316,346.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.405,5,esp32_edge_normal_2,0,normal
16:54:05.347,346.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.581,5,esp32_edge_simulator_1,0,normal
16:54:06.452,347.4,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->PC,encrypt,3689,5002,1313,34.378,5,,,
16:54:06.562,347.5,CNN_FOG,gateway_A,raspberrypi,3,PC->RPi_leader,decrypt,3571,4846,1275,32.464,5,,,
16:54:06.605,347.6,CNN_FOG,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3571,4846,1275,37.134,6,,,
16:54:06.643,347.6,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->RPi_peer,encrypt,3571,4846,1275,36.889,6,,,
16:54:06.657,347.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.502,6,esp32_edge_normal_3,0,normal
16:54:18.577,359.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.225,6,esp32_edge_normal_2,0,normal
16:54:18.600,359.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,4.188,6,esp32_edge_normal_3,0,normal
16:54:18.614,359.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.43,6,esp32_edge_simulator_1,0,normal
16:54:23.641,364.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.354,6,esp32_edge_normal_2,0,normal
16:54:23.647,364.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,4.089,6,esp32_edge_normal_3,0,normal
16:54:23.652,364.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,4.212,6,esp32_edge_simulator_1,2,scan_A
16:54:28.574,369.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.061,6,esp32_edge_normal_2,0,normal
16:54:28.603,369.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,3.779,6,esp32_edge_normal_3,0,normal
16:54:28.608,369.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,3.495,6,esp32_edge_simulator_1,0,normal
16:54:33.674,374.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.528,6,esp32_edge_normal_2,0,normal
16:54:33.677,374.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,101,213,112,1.302,6,esp32_edge_simulator_1,2,scan_A
16:54:33.679,374.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.461,6,esp32_edge_normal_3,0,normal
16:54:38.566,379.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.472,6,esp32_edge_normal_2,0,normal
16:54:38.600,379.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,1.167,6,esp32_edge_simulator_1,2,scan_A
16:54:38.614,379.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.6,6,esp32_edge_normal_3,0,normal
16:54:43.567,384.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.347,6,esp32_edge_normal_2,0,normal
16:54:43.596,384.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.553,6,esp32_edge_simulator_1,0,normal
16:54:43.599,384.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.748,6,esp32_edge_normal_3,0,normal
16:54:48.623,389.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.489,6,esp32_edge_normal_2,0,normal
16:54:48.626,389.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,1.187,6,esp32_edge_simulator_1,2,scan_A
16:54:48.627,389.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.403,6,esp32_edge_normal_3,0,normal
16:54:53.590,394.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.121,6,esp32_edge_normal_2,0,normal
16:54:53.600,394.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.3,6,esp32_edge_normal_3,0,normal
16:54:53.605,394.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,108,221,113,3.688,6,esp32_edge_simulator_1,2,scan_A
16:54:58.563,399.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.398,6,esp32_edge_normal_2,0,normal
16:54:58.602,399.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,1.519,6,esp32_edge_normal_3,0,normal
16:54:58.613,399.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,1.388,6,esp32_edge_simulator_1,2,scan_A
16:55:00.226,401.2,CNN_FOG,gateway_A,raspberrypi,3,RPi_peer->RPi_leader,decrypt,3680,4990,1310,78.811,6,,,
16:55:03.560,404.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,1.326,6,esp32_edge_normal_2,0,normal
16:55:03.593,404.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,108,221,113,1.264,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:55:06.798,407.8,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->PC,encrypt,3699,5014,1315,74.804,6,,,
16:55:06.926,407.9,CNN_FOG,gateway_A,raspberrypi,3,PC->RPi_leader,decrypt,3580,4858,1278,52.255,6,,,
16:55:06.983,407.9,CNN_FOG,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3580,4858,1278,48.053,7,,,
16:55:07.018,408.0,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->RPi_peer,encrypt,3580,4858,1278,34.166,7,,,
16:55:07.032,408.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.315,7,esp32_edge_normal_3,0,normal
16:55:18.903,419.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.321,7,esp32_edge_normal_2,0,normal
16:55:18.925,419.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.368,7,esp32_edge_normal_3,0,normal
16:55:18.927,419.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.3,7,esp32_edge_simulator_1,0,normal
16:55:23.902,424.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,4.081,7,esp32_edge_normal_2,0,normal
16:55:23.931,424.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.315,7,esp32_edge_normal_3,0,normal
16:55:23.936,424.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,124,245,121,4.2,7,esp32_edge_simulator_1,0,normal
16:55:28.912,429.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,105,217,112,1.29,7,esp32_edge_normal_2,0,normal
16:55:28.925,429.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,108,221,113,1.356,7,esp32_edge_simulator_1,2,scan_A
16:55:28.928,429.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.294,7,esp32_edge_normal_3,0,normal
16:55:33.900,434.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,3.868,7,esp32_edge_normal_2,0,normal
16:55:33.929,434.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,3.737,7,esp32_edge_normal_3,0,normal
16:55:33.934,434.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,3.123,7,esp32_edge_simulator_1,2,scan_A
16:55:38.897,439.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.348,7,esp32_edge_normal_2,0,normal
16:55:38.923,439.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.451,7,esp32_edge_normal_3,0,normal
16:55:38.925,439.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,1.321,7,esp32_edge_simulator_1,2,scan_A
16:55:43.921,444.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.371,7,esp32_edge_normal_2,0,normal
16:55:43.923,444.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,124,245,121,1.466,7,esp32_edge_simulator_1,0,normal
16:55:43.927,444.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.269,7,esp32_edge_normal_3,0,normal
16:55:48.897,449.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.319,7,esp32_edge_normal_2,0,normal
16:55:48.925,449.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,111,225,114,1.633,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:55:48.927,449.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,1.28,7,esp32_edge_normal_3,0,normal
16:55:53.938,454.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.412,7,esp32_edge_normal_2,0,normal
16:55:53.942,454.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.404,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:55:53.943,454.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.401,7,esp32_edge_normal_3,0,normal
16:55:58.901,459.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.466,7,esp32_edge_normal_2,0,normal
16:55:58.921,459.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.468,7,esp32_edge_normal_3,0,normal
16:55:58.929,459.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,124,245,121,1.529,7,esp32_edge_simulator_1,0,normal
16:56:00.223,461.2,CNN_FOG,gateway_A,raspberrypi,3,RPi_peer->RPi_leader,decrypt,3656,4958,1302,34.542,7,,,
16:56:03.900,464.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,3.98,7,esp32_edge_normal_2,0,normal
16:56:03.924,464.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,3.946,7,esp32_edge_normal_3,0,normal
16:56:04.926,465.9,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->PC,encrypt,3688,5002,1314,33.25,7,,,
16:56:05.023,466.0,CNN_FOG,gateway_A,raspberrypi,3,PC->RPi_leader,decrypt,3570,4842,1272,33.674,7,,,
16:56:05.068,466.0,CNN_FOG,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3570,4842,1272,38.007,8,,,
16:56:05.108,466.1,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->RPi_peer,encrypt,3570,4842,1272,37.74,8,,,
16:56:05.127,466.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.438,8,esp32_edge_simulator_1,0,normal
16:56:17.103,478.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.551,8,esp32_edge_normal_3,0,normal
16:56:17.108,478.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.298,8,esp32_edge_normal_2,0,normal
16:56:17.582,478.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,102,213,111,1.395,8,esp32_edge_simulator_1,2,scan_A
16:56:22.070,483.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.539,8,esp32_edge_normal_2,0,normal
16:56:22.115,483.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.384,8,esp32_edge_normal_3,0,normal
16:56:22.587,483.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,4.218,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:56:27.113,488.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.695,8,esp32_edge_normal_2,0,normal
16:56:27.120,488.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.004,8,esp32_edge_normal_3,0,normal
16:56:27.586,488.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,109,225,116,1.271,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:56:32.151,493.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.295,8,esp32_edge_normal_2,0,normal
16:56:32.155,493.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.281,8,esp32_edge_normal_3,0,normal
16:56:32.590,493.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.219,8,esp32_edge_simulator_1,0,normal
16:56:37.070,498.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.221,8,esp32_edge_normal_2,0,normal
16:56:37.082,498.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,3.585,8,esp32_edge_normal_3,0,normal
16:56:37.587,498.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.5,8,esp32_edge_simulator_1,0,normal
16:56:42.085,503.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.423,8,esp32_edge_normal_2,0,normal
16:56:42.087,503.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.462,8,esp32_edge_normal_3,0,normal
16:56:42.584,503.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,2.406,8,esp32_edge_simulator_1,2,scan_A
16:56:47.068,508.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.004,8,esp32_edge_normal_2,0,normal
16:56:47.079,508.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.063,8,esp32_edge_normal_3,0,normal
16:56:47.582,508.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,104,217,113,1.301,8,esp32_edge_simulator_1,2,scan_A
16:56:52.101,513.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.406,8,esp32_edge_normal_2,0,normal
16:56:52.105,513.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.479,8,esp32_edge_normal_3,0,normal
16:56:52.622,513.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,106,221,115,4.268,8,esp32_edge_simulator_1,2,scan_A
16:56:57.065,518.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.292,8,esp32_edge_normal_2,0,normal
16:56:57.075,518.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.033,8,esp32_edge_normal_3,0,normal
16:56:57.589,518.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,123,241,118,4.46,8,esp32_edge_simulator_1,0,normal
16:56:58.885,519.8,CNN_FOG,gateway_A,raspberrypi,3,RPi_peer->RPi_leader,decrypt,3673,4982,1309,86.075,8,,,
16:57:02.155,523.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.289,8,esp32_edge_normal_2,0,normal
16:57:02.158,523.1,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.272,8,esp32_edge_normal_3,0,normal
16:57:03.286,524.2,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->PC,encrypt,3693,5006,1313,37.624,8,,,
16:57:03.365,524.3,CNN_FOG,gateway_A,raspberrypi,3,PC->RPi_leader,decrypt,3574,4850,1276,31.78,8,,,
16:57:03.404,524.4,CNN_FOG,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3574,4850,1276,32.451,9,,,
16:57:03.438,524.4,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->RPi_peer,encrypt,3574,4850,1276,32.924,9,,,
16:57:03.454,524.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,108,221,113,1.455,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:57:15.318,536.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.372,9,esp32_edge_normal_2,0,normal
16:57:15.337,536.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,3.659,9,esp32_edge_simulator_1,2,scan_A
16:57:15.848,536.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.5,9,esp32_edge_normal_3,0,normal
16:57:20.324,541.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.435,9,esp32_edge_normal_2,0,normal
16:57:20.343,541.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,104,217,113,1.344,9,esp32_edge_simulator_1,2,scan_A
16:57:20.855,541.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.205,9,esp32_edge_normal_3,0,normal
16:57:25.405,546.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.794,9,esp32_edge_normal_2,0,normal
16:57:25.410,546.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,3.999,9,esp32_edge_simulator_1,0,normal
16:57:25.857,546.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.345,9,esp32_edge_normal_3,0,normal
16:57:30.347,551.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,1.437,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:57:30.497,551.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.449,9,esp32_edge_normal_2,0,normal
16:57:30.851,551.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.452,9,esp32_edge_normal_3,0,normal
16:57:35.309,556.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.432,9,esp32_edge_normal_2,0,normal
16:57:35.334,556.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,109,225,116,1.262,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:57:35.845,556.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.36,9,esp32_edge_normal_3,0,normal
16:57:40.311,561.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,3.319,9,esp32_edge_normal_2,0,normal
16:57:40.335,561.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,2.587,9,esp32_edge_simulator_1,2,scan_A
16:57:40.852,561.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.096,9,esp32_edge_normal_3,0,normal
16:57:45.318,566.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,3.626,9,esp32_edge_normal_2,0,normal
16:57:45.347,566.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,3.642,9,esp32_edge_simulator_1,0,normal
16:57:45.854,566.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.303,9,esp32_edge_normal_3,0,normal
16:57:50.314,571.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,3.988,9,esp32_edge_normal_2,0,normal
16:57:50.339,571.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.071,9,esp32_edge_simulator_1,0,normal
16:57:50.869,571.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.346,9,esp32_edge_normal_3,0,normal
16:57:55.308,576.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.186,9,esp32_edge_normal_2,0,normal
16:57:55.361,576.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.495,9,esp32_edge_simulator_1,0,normal
16:57:55.842,576.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.425,9,esp32_edge_normal_3,0,normal
16:57:57.604,578.6,CNN_FOG,gateway_A,raspberrypi,3,RPi_peer->RPi_leader,decrypt,3662,4966,1304,32.512,9,,,
16:58:00.319,581.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.427,9,esp32_edge_normal_2,0,normal
16:58:00.341,581.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,1.382,9,esp32_edge_simulator_1,2,scan_A
16:58:01.394,582.4,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->PC,encrypt,3688,5002,1314,48.562,9,,,
16:58:01.491,582.4,CNN_FOG,gateway_A,raspberrypi,3,PC->RPi_leader,decrypt,3570,4842,1272,34.804,9,,,
16:58:01.532,582.5,CNN_FOG,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3570,4842,1272,34.56,10,,,
16:58:01.569,582.5,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->RPi_peer,encrypt,3570,4842,1272,34.705,10,,,
16:58:01.595,582.6,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.563,10,esp32_edge_normal_3,0,normal
16:58:13.542,594.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.526,10,esp32_edge_normal_3,0,normal
16:58:13.994,595.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.756,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:58:14.008,595.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,2.081,10,esp32_edge_normal_2,0,normal
16:58:18.498,599.5,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,108,221,113,1.398,10,esp32_edge_normal_3,0,normal
16:58:19.002,600.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,1.927,10,esp32_edge_simulator_1,2,scan_A
