timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:57:55.615,578.1,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,3.648,9,esp32_edge_normal_2,0,normal
16:57:56.544,579.1,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,107,221,114,3.955,9,esp32_edge_normal_3,0,normal
16:57:57.558,580.1,CNN_FOG,gateway_B,gatewayB,3,RPi_peer->RPi_leader,encrypt,3662,4966,1304,38.677,9,,,
16:57:57.562,580.1,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.669,9,esp32_edge_normal_1,0,normal
16:58:00.528,583.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.625,9,esp32_edge_normal_2,0,normal
16:58:01.540,584.1,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.487,9,esp32_edge_normal_3,0,normal
16:58:01.556,584.1,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.5,9,esp32_edge_normal_1,0,normal
16:58:01.633,584.1,CNN_FOG,gateway_B,gatewayB,3,RPi_leader->RPi_peer,decrypt,3570,4842,1272,42.625,9,,,
16:58:01.726,584.2,CNN_FOG,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3570,4842,1272,81.686,10,,,
16:58:13.637,596.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.599,10,esp32_edge_normal_2,0,normal
16:58:14.087,596.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.445,10,esp32_edge_normal_3,0,normal
16:58:14.107,596.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.606,10,esp32_edge_normal_1,0,normal
16:58:18.654,601.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.478,10,esp32_edge_normal_2,0,normal
16:58:19.087,601.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.41,10,esp32_edge_normal_3,0,normal
16:58:19.103,601.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.61,10,esp32_edge_normal_1,0,normal
16:58:23.609,606.1,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.455,10,esp32_edge_normal_2,0,normal
16:58:24.107,606.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.421,10,esp32_edge_normal_3,0,normal
16:58:24.113,606.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,111,225,114,4.351,10,esp32_edge_normal_1,0,normal
16:58:28.586,611.1,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.505,10,esp32_edge_normal_2,0,normal
16:58:29.091,611.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.424,10,esp32_edge_normal_3,0,normal
16:58:29.103,611.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.336,10,esp32_edge_normal_1,0,normal
16:58:33.609,616.1,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.388,10,esp32_edge_normal_2,0,normal
16:58:34.092,616.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.376,10,esp32_edge_normal_3,0,normal
16:58:34.104,616.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,112,229,117,1.31,10,esp32_edge_normal_1,0,normal
16:58:38.629,621.1,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.074,10,esp32_edge_normal_2,0,normal
16:58:39.093,621.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.319,10,esp32_edge_normal_3,0,normal
16:58:39.102,621.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.343,10,esp32_edge_normal_1,0,normal
16:58:43.585,626.1,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.444,10,esp32_edge_normal_2,0,normal
16:58:44.091,626.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.549,10,esp32_edge_normal_3,0,normal
16:58:44.104,626.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.478,10,esp32_edge_normal_1,0,normal
16:58:48.584,631.1,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.493,10,esp32_edge_normal_2,0,normal
16:58:49.092,631.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.261,10,esp32_edge_normal_3,0,normal
16:58:49.108,631.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.24,10,esp32_edge_normal_1,0,normal
16:58:53.679,636.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,3.925,10,esp32_edge_normal_2,0,normal
16:58:54.087,636.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.416,10,esp32_edge_normal_3,0,normal
16:58:55.373,637.9,CNN_FOG,gateway_B,gatewayB,3,RPi_peer->RPi_leader,encrypt,3677,4986,1309,37.088,10,,,
16:58:55.379,637.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.5,10,esp32_edge_normal_1,0,normal
16:58:58.692,641.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.429,10,esp32_edge_normal_2,0,normal
16:58:59.087,641.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.429,10,esp32_edge_normal_3,0,normal
16:58:59.103,641.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.528,10,esp32_edge_normal_1,0,normal
16:59:00.232,642.7,CNN_FOG,gateway_B,gatewayB,3,RPi_leader->RPi_peer,decrypt,3592,4874,1282,38.036,10,,,
16:59:00.275,642.8,CNN_FOG,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3592,4874,1282,36.842,11,,,
16:59:12.729,655.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.611,11,esp32_edge_normal_2,0,normal
16:59:12.735,655.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,106,221,115,4.097,11,esp32_edge_normal_3,0,normal
16:59:12.740,655.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,108,221,113,4.096,11,esp32_edge_normal_1,0,normal
16:59:17.742,660.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.588,11,esp32_edge_normal_2,0,normal
16:59:17.745,660.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.406,11,esp32_edge_normal_3,0,normal
16:59:17.747,660.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.377,11,esp32_edge_normal_1,0,normal
16:59:22.745,665.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,107,221,114,1.529,11,esp32_edge_normal_2,0,normal
16:59:22.747,665.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.317,11,esp32_edge_normal_3,0,normal
16:59:22.749,665.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.322,11,esp32_edge_normal_1,0,normal
16:59:27.677,670.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.039,11,esp32_edge_normal_2,0,normal
16:59:27.682,670.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.12,11,esp32_edge_normal_3,0,normal
16:59:27.688,670.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.252,11,esp32_edge_normal_1,0,normal
16:59:32.663,675.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.371,11,esp32_edge_normal_2,0,normal
16:59:32.669,675.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.137,11,esp32_edge_normal_3,0,normal
16:59:32.681,675.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.686,11,esp32_edge_normal_1,0,normal
16:59:37.708,680.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.34,11,esp32_edge_normal_2,0,normal
16:59:37.711,680.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.361,11,esp32_edge_normal_3,0,normal
16:59:37.713,680.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.431,11,esp32_edge_normal_1,0,normal
16:59:42.658,685.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.489,11,esp32_edge_normal_2,0,normal
16:59:42.663,685.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.526,11,esp32_edge_normal_3,0,normal
16:59:42.676,685.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.522,11,esp32_edge_normal_1,0,normal
16:59:47.662,690.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.417,11,esp32_edge_normal_2,0,normal
16:59:47.670,690.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.555,11,esp32_edge_normal_3,0,normal
16:59:47.686,690.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,4.255,11,esp32_edge_normal_1,0,normal
16:59:52.661,695.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.399,11,esp32_edge_normal_2,0,normal
16:59:52.663,695.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,1.321,11,esp32_edge_normal_3,0,normal
16:59:53.976,696.5,CNN_FOG,gateway_B,gatewayB,3,RPi_peer->RPi_leader,encrypt,3678,4986,1308,41.763,11,,,
16:59:53.981,696.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.517,11,esp32_edge_normal_1,0,normal
16:59:57.659,700.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.521,11,esp32_edge_normal_2,0,normal
16:59:57.663,700.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.383,11,esp32_edge_normal_3,0,normal
16:59:57.675,700.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.338,11,esp32_edge_normal_1,0,normal
16:59:58.683,701.2,CNN_FOG,gateway_B,gatewayB,3,RPi_leader->RPi_peer,decrypt,3569,4842,1273,91.168,11,,,
16:59:58.721,701.2,CNN_FOG,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3569,4842,1273,31.702,12,,,
17:00:11.196,713.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.161,12,esp32_edge_normal_2,0,normal
17:00:11.201,713.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,3.941,12,esp32_edge_normal_3,0,normal
17:00:11.206,713.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,3.92,12,esp32_edge_normal_1,0,normal
17:00:16.103,718.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.388,12,esp32_edge_normal_2,0,normal
17:00:16.144,718.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.48,12,esp32_edge_normal_3,0,normal
17:00:16.155,718.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.445,12,esp32_edge_normal_1,0,normal
17:00:21.108,723.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.354,12,esp32_edge_normal_2,0,normal
17:00:21.136,723.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.439,12,esp32_edge_normal_3,0,normal
17:00:21.246,723.8,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.591,12,esp32_edge_normal_1,0,normal
17:00:26.107,728.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.291,12,esp32_edge_normal_2,0,normal
17:00:26.136,728.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.218,12,esp32_edge_normal_3,0,normal
17:00:26.143,728.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.282,12,esp32_edge_normal_1,0,normal
17:00:31.104,733.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.329,12,esp32_edge_normal_2,0,normal
17:00:31.132,733.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.459,12,esp32_edge_normal_3,0,normal
17:00:31.142,733.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.434,12,esp32_edge_normal_1,0,normal
17:00:36.178,738.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.567,12,esp32_edge_normal_2,0,normal
17:00:36.181,738.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.532,12,esp32_edge_normal_3,0,normal
17:00:36.183,738.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,1.547,12,esp32_edge_normal_1,0,normal
17:00:41.109,743.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.454,12,esp32_edge_normal_2,0,normal
17:00:41.144,743.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,5.31,12,esp32_edge_normal_1,0,normal
17:00:41.149,743.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.276,12,esp32_edge_normal_3,0,normal
17:00:46.103,748.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.33,12,esp32_edge_normal_2,0,normal
17:00:46.134,748.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.38,12,esp32_edge_normal_3,0,normal
17:00:46.136,748.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.31,12,esp32_edge_normal_1,0,normal
17:00:51.105,753.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.343,12,esp32_edge_normal_2,0,normal
17:00:51.139,753.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.441,12,esp32_edge_normal_1,0,normal
17:00:52.446,755.0,CNN_FOG,gateway_B,gatewayB,3,RPi_peer->RPi_leader,encrypt,3670,4978,1308,34.666,12,,,
17:00:52.451,755.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.556,12,esp32_edge_normal_3,0,normal
17:00:56.154,758.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,3.962,12,esp32_edge_normal_2,0,normal
17:00:56.159,758.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,3.75,12,esp32_edge_normal_3,0,normal
17:00:56.164,758.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,3.305,12,esp32_edge_normal_1,0,normal
17:00:57.049,759.6,CNN_FOG,gateway_B,gatewayB,3,RPi_leader->RPi_peer,decrypt,3568,4842,1274,31.633,12,,,
17:00:57.091,759.6,CNN_FOG,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3568,4842,1274,36.275,13,,,
17:01:09.060,771.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.291,13,esp32_edge_normal_3,0,normal
17:01:09.475,772.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.383,13,esp32_edge_normal_2,0,normal
17:01:09.511,772.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,106,221,115,1.27,13,esp32_edge_normal_1,0,normal
17:01:14.071,776.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.309,13,esp32_edge_normal_3,0,normal
17:01:14.475,777.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.316,13,esp32_edge_normal_2,0,normal
17:01:14.512,777.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,1.367,13,esp32_edge_normal_1,0,normal
17:01:19.084,781.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.308,13,esp32_edge_normal_3,0,normal
17:01:19.477,782.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,2.985,13,esp32_edge_normal_2,0,normal
17:01:19.515,782.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.23,13,esp32_edge_normal_1,0,normal
17:01:24.105,786.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.419,13,esp32_edge_normal_3,0,normal
17:01:24.472,787.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.411,13,esp32_edge_normal_2,0,normal
17:01:24.604,787.1,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.346,13,esp32_edge_normal_1,0,normal
17:01:29.023,791.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.44,13,esp32_edge_normal_3,0,normal
17:01:29.473,792.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.334,13,esp32_edge_normal_2,0,normal
17:01:29.510,792.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.372,13,esp32_edge_normal_1,0,normal
17:01:34.009,796.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.214,13,esp32_edge_normal_3,0,normal
17:01:34.478,797.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,1.366,13,esp32_edge_normal_2,0,normal
17:01:34.510,797.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.414,13,esp32_edge_normal_1,0,normal
17:01:39.004,801.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.423,13,esp32_edge_normal_3,0,normal
17:01:39.471,802.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.442,13,esp32_edge_normal_2,0,normal
17:01:39.516,802.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.533,13,esp32_edge_normal_1,0,normal
17:01:44.072,806.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,1.387,13,esp32_edge_normal_3,0,normal
17:01:44.477,807.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.193,13,esp32_edge_normal_2,0,normal
17:01:44.519,807.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.248,13,esp32_edge_normal_1,0,normal
17:01:49.009,811.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.147,13,esp32_edge_normal_3,0,normal
17:01:49.473,812.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.345,13,esp32_edge_normal_2,0,normal
17:01:50.935,813.5,CNN_FOG,gateway_B,gatewayB,3,RPi_peer->RPi_leader,encrypt,3664,4970,1306,35.915,13,,,
17:01:50.941,813.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.501,13,esp32_edge_normal_1,0,normal
17:01:54.005,816.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.323,13,esp32_edge_normal_3,0,normal
17:01:54.476,817.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.025,13,esp32_edge_normal_2,0,normal
17:01:54.514,817.0,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.634,13,esp32_edge_normal_1,0,normal
17:01:55.510,818.0,CNN_FOG,gateway_B,gatewayB,3,RPi_leader->RPi_peer,decrypt,3568,4842,1274,35.967,13,,,
17:01:55.551,818.1,CNN_FOG,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3568,4842,1274,33.999,14,,,
17:02:07.957,830.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.459,14,esp32_edge_normal_2,0,normal
17:02:07.989,830.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,3.957,14,esp32_edge_normal_3,0,normal
17:02:07.994,830.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,3.759,14,esp32_edge_normal_1,0,normal
17:02:12.956,835.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,3.94,14,esp32_edge_normal_2,0,normal
17:02:12.990,835.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.14,14,esp32_edge_normal_1,0,normal
17:02:12.995,835.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.357,14,esp32_edge_normal_3,0,normal
17:02:17.965,840.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.389,14,esp32_edge_normal_2,0,normal
17:02:17.988,840.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.487,14,esp32_edge_normal_3,0,normal
17:02:17.991,840.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,106,221,115,1.361,14,esp32_edge_normal_1,0,normal
17:02:23.045,845.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.406,14,esp32_edge_normal_3,0,normal
17:02:23.047,845.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.308,14,esp32_edge_normal_1,0,normal
17:02:24.209,846.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.335,14,esp32_edge_normal_2,0,normal
17:02:28.009,850.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.855,14,esp32_edge_normal_2,0,normal
17:02:28.014,850.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,3.908,14,esp32_edge_normal_3,0,normal
17:02:28.019,850.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,3.729,14,esp32_edge_normal_1,0,normal
17:02:32.954,855.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.474,14,esp32_edge_normal_2,0,normal
17:02:32.986,855.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.383,14,esp32_edge_normal_3,0,normal
17:02:32.988,855.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.374,14,esp32_edge_normal_1,0,normal
17:02:38.038,860.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,1.448,14,esp32_edge_normal_2,0,normal
17:02:38.041,860.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.379,14,esp32_edge_normal_3,0,normal
17:02:38.043,860.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.34,14,esp32_edge_normal_1,0,normal
17:02:43.063,865.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.008,14,esp32_edge_normal_2,0,normal
17:02:43.068,865.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,3.937,14,esp32_edge_normal_1,0,normal
17:02:43.073,865.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,3.832,14,esp32_edge_normal_3,0,normal
17:02:47.969,870.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.311,14,esp32_edge_normal_2,0,normal
17:02:47.984,870.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.458,14,esp32_edge_normal_3,0,normal
17:02:49.288,871.8,CNN_FOG,gateway_B,gatewayB,3,RPi_peer->RPi_leader,encrypt,3672,4978,1306,37.471,14,,,
17:02:49.294,871.8,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.84,14,esp32_edge_normal_1,0,normal
17:02:52.988,875.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.449,14,esp32_edge_normal_2,0,normal
17:02:52.992,875.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,112,229,117,1.362,14,esp32_edge_normal_3,0,normal
17:02:52.993,875.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.366,14,esp32_edge_normal_1,0,normal
17:02:54.145,876.7,CNN_FOG,gateway_B,gatewayB,3,RPi_leader->RPi_peer,decrypt,3580,4858,1278,79.115,14,,,
17:02:54.211,876.7,CNN_FOG,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3580,4858,1278,55.73,15,,,
17:03:06.113,888.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.392,15,esp32_edge_normal_2,0,normal
17:03:06.155,888.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.182,15,esp32_edge_normal_3,0,normal
17:03:06.171,888.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,3.563,15,esp32_edge_normal_1,0,normal
17:03:11.220,893.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.315,15,esp32_edge_normal_2,0,normal
17:03:11.223,893.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.36,15,esp32_edge_normal_3,0,normal
17:03:11.225,893.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.363,15,esp32_edge_normal_1,0,normal
17:03:16.137,898.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.406,15,esp32_edge_normal_2,0,normal
17:03:16.151,898.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.408,15,esp32_edge_normal_3,0,normal
