timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:45:58.622,318.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.153,6,esp32_edge_normal_1,0,normal
14:45:58.882,319.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,81,0.121,6,esp32_edge_simulator_1,2,scan_A
14:46:03.096,323.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.149,6,esp32_edge_normal_2,0,normal
14:46:03.623,323.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.089,6,esp32_edge_normal_1,0,normal
14:46:03.882,324.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,108,0.067,6,esp32_edge_simulator_1,2,scan_A
14:46:08.096,328.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.067,6,esp32_edge_normal_2,0,normal
14:46:08.624,328.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.143,6,esp32_edge_normal_1,0,normal
14:46:08.883,329.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,106,0.148,6,esp32_edge_simulator_1,1,mqtt_bruteforce
14:46:13.096,333.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.145,6,esp32_edge_normal_2,0,normal
14:46:13.622,333.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.068,6,esp32_edge_normal_1,0,normal
14:46:13.872,333.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.07,6,esp32_edge_simulator_1,0,normal
14:46:18.094,338.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.063,6,esp32_edge_normal_2,0,normal
14:46:18.624,338.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.147,6,esp32_edge_normal_1,0,normal
14:46:18.881,339.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,104,0.146,6,esp32_edge_simulator_1,2,scan_A
14:46:23.123,343.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.147,6,esp32_edge_normal_2,0,normal
14:46:23.737,343.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.147,6,esp32_edge_normal_1,0,normal
14:46:23.910,344.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,81,0.093,6,esp32_edge_simulator_1,2,scan_A
14:46:28.095,348.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.068,6,esp32_edge_normal_2,0,normal
14:46:28.619,348.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.069,6,esp32_edge_normal_1,0,normal
14:46:28.882,349.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,106,0.069,6,esp32_edge_simulator_1,2,scan_A
14:46:33.097,353.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,113,0.148,6,esp32_edge_normal_2,0,normal
14:46:33.620,353.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,113,0.116,6,esp32_edge_normal_1,0,normal
14:46:33.884,354.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,110,0.147,6,esp32_edge_simulator_1,1,mqtt_bruteforce
14:46:38.096,358.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.145,6,esp32_edge_normal_2,0,normal
14:46:39.021,359.1,gateway,gateway_B,gatewayB,9,RPi->PC,serialize,3642,0.453,6,,,
14:46:39.062,359.1,gateway,gateway_B,gatewayB,9,PC->RPi,deserialize,3540,0.215,6,,,
14:46:39.068,359.1,gateway,gateway_B,gatewayB,9,RPi->ESP32,serialize,3540,0.386,7,,,
14:46:39.080,359.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.08,7,esp32_edge_normal_1,0,normal
14:46:39.082,359.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,105,0.103,7,esp32_edge_simulator_1,2,scan_A
14:46:43.095,363.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.073,7,esp32_edge_normal_2,0,normal
14:46:43.628,363.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,113,0.153,7,esp32_edge_normal_1,0,normal
14:46:43.881,364.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,108,0.117,7,esp32_edge_simulator_1,2,scan_A
14:46:48.096,368.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.155,7,esp32_edge_normal_2,0,normal
14:46:48.626,368.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.222,7,esp32_edge_normal_1,0,normal
14:46:48.881,369.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,81,0.138,7,esp32_edge_simulator_1,2,scan_A
14:46:53.098,373.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.242,7,esp32_edge_normal_2,0,normal
14:46:53.620,373.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,114,0.203,7,esp32_edge_normal_1,0,normal
14:46:53.893,374.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,113,0.158,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:46:58.093,378.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.069,7,esp32_edge_normal_2,0,normal
14:46:58.621,378.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.066,7,esp32_edge_normal_1,0,normal
14:46:58.871,378.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,122,0.067,7,esp32_edge_simulator_1,0,normal
14:47:03.095,383.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.15,7,esp32_edge_normal_2,0,normal
14:47:03.621,383.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.151,7,esp32_edge_normal_1,0,normal
14:47:03.873,383.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,124,0.146,7,esp32_edge_simulator_1,0,normal
14:47:08.094,388.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.145,7,esp32_edge_normal_2,0,normal
14:47:08.620,388.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.145,7,esp32_edge_normal_1,0,normal
14:47:08.881,389.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,109,0.146,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:47:13.098,393.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.146,7,esp32_edge_normal_2,0,normal
14:47:13.619,393.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.067,7,esp32_edge_normal_1,0,normal
14:47:13.871,393.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.068,7,esp32_edge_simulator_1,0,normal
14:47:18.097,398.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.068,7,esp32_edge_normal_2,0,normal
14:47:18.621,398.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.145,7,esp32_edge_normal_1,0,normal
14:47:18.883,399.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,108,0.151,7,esp32_edge_simulator_1,2,scan_A
14:47:23.130,403.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.144,7,esp32_edge_normal_2,0,normal
14:47:23.740,403.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.142,7,esp32_edge_normal_1,0,normal
14:47:23.871,403.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.111,7,esp32_edge_simulator_1,0,normal
14:47:28.101,408.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.147,7,esp32_edge_normal_2,0,normal
14:47:29.415,409.5,gateway,gateway_B,gatewayB,9,RPi->PC,serialize,3637,0.438,7,,,
14:47:29.465,409.5,gateway,gateway_B,gatewayB,9,PC->RPi,deserialize,3534,0.217,7,,,
14:47:29.472,409.5,gateway,gateway_B,gatewayB,9,RPi->ESP32,serialize,3534,0.38,8,,,
14:47:29.488,409.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.32,8,esp32_edge_normal_1,0,normal
14:47:29.491,409.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,112,0.086,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:47:33.096,413.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.068,8,esp32_edge_normal_2,0,normal
14:47:33.637,413.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.146,8,esp32_edge_normal_1,0,normal
14:47:33.887,414.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,108,0.13,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:47:38.094,418.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.15,8,esp32_edge_normal_2,0,normal
14:47:38.622,418.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.148,8,esp32_edge_normal_1,0,normal
14:47:38.880,419.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,111,0.15,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:47:43.101,423.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.168,8,esp32_edge_normal_2,0,normal
14:47:43.619,423.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.147,8,esp32_edge_normal_1,0,normal
14:47:43.883,424.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,81,0.137,8,esp32_edge_simulator_1,2,scan_A
14:47:48.094,428.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.151,8,esp32_edge_normal_2,0,normal
14:47:48.634,428.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.216,8,esp32_edge_normal_1,0,normal
14:47:48.884,429.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,108,0.146,8,esp32_edge_simulator_1,2,scan_A
14:47:53.096,433.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.145,8,esp32_edge_normal_2,0,normal
14:47:53.626,433.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.144,8,esp32_edge_normal_1,0,normal
14:47:53.880,434.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,108,0.15,8,esp32_edge_simulator_1,2,scan_A
14:47:58.099,438.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.148,8,esp32_edge_normal_2,0,normal
14:47:58.620,438.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,114,0.145,8,esp32_edge_normal_1,0,normal
14:47:58.879,439.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,114,0.141,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:48:03.099,443.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.129,8,esp32_edge_normal_2,0,normal
14:48:03.634,443.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.226,8,esp32_edge_normal_1,0,normal
14:48:03.879,444.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,104,0.156,8,esp32_edge_simulator_1,2,scan_A
14:48:08.093,448.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,114,0.146,8,esp32_edge_normal_2,0,normal
14:48:08.619,448.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.147,8,esp32_edge_normal_1,0,normal
14:48:08.881,449.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,81,0.132,8,esp32_edge_simulator_1,2,scan_A
14:48:13.094,453.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.149,8,esp32_edge_normal_2,0,normal
14:48:13.619,453.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.146,8,esp32_edge_normal_1,0,normal
14:48:13.871,453.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,122,0.139,8,esp32_edge_simulator_1,0,normal
14:48:18.096,458.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.144,8,esp32_edge_normal_2,0,normal
14:48:19.036,459.1,gateway,gateway_B,gatewayB,9,RPi->PC,serialize,3639,0.545,8,,,
14:48:19.085,459.2,gateway,gateway_B,gatewayB,9,PC->RPi,deserialize,3539,0.216,8,,,
14:48:19.091,459.2,gateway,gateway_B,gatewayB,9,RPi->ESP32,serialize,3539,0.425,9,,,
14:48:19.111,459.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.101,9,esp32_edge_normal_1,0,normal
14:48:19.112,459.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,113,0.073,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:48:23.126,463.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.073,9,esp32_edge_normal_2,0,normal
14:48:23.737,463.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.156,9,esp32_edge_normal_1,0,normal
14:48:23.926,464.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.138,9,esp32_edge_simulator_1,0,normal
14:48:28.096,468.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.16,9,esp32_edge_normal_2,0,normal
14:48:28.619,468.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.156,9,esp32_edge_normal_1,0,normal
14:48:28.875,468.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.155,9,esp32_edge_simulator_1,0,normal
14:48:33.095,473.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.155,9,esp32_edge_normal_2,0,normal
14:48:33.624,473.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.072,9,esp32_edge_normal_1,0,normal
14:48:33.871,473.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,124,0.07,9,esp32_edge_simulator_1,0,normal
14:48:38.092,478.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.067,9,esp32_edge_normal_2,0,normal
14:48:38.619,478.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.145,9,esp32_edge_normal_1,0,normal
14:48:38.875,478.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,124,0.148,9,esp32_edge_simulator_1,0,normal
14:48:43.093,483.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.132,9,esp32_edge_normal_2,0,normal
14:48:43.627,483.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.146,9,esp32_edge_normal_1,0,normal
14:48:43.872,483.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.146,9,esp32_edge_simulator_1,0,normal
14:48:48.092,488.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.153,9,esp32_edge_normal_2,0,normal
14:48:48.619,488.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,112,0.149,9,esp32_edge_normal_1,0,normal
14:48:48.870,488.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.149,9,esp32_edge_simulator_1,0,normal
14:48:53.094,493.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.145,9,esp32_edge_normal_2,0,normal
14:48:53.618,493.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.146,9,esp32_edge_normal_1,0,normal
14:48:53.881,494.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,81,0.131,9,esp32_edge_simulator_1,2,scan_A
14:48:58.091,498.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.182,9,esp32_edge_normal_2,0,normal
14:48:58.621,498.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,113,0.147,9,esp32_edge_normal_1,0,normal
14:48:58.878,499.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,81,0.107,9,esp32_edge_simulator_1,2,scan_A
14:49:03.090,503.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.147,9,esp32_edge_normal_2,0,normal
14:49:03.618,503.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.148,9,esp32_edge_normal_1,0,normal
14:49:03.870,503.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,123,0.069,9,esp32_edge_simulator_1,0,normal
14:49:08.094,508.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.067,9,esp32_edge_normal_2,0,normal
14:49:09.032,509.1,gateway,gateway_B,gatewayB,9,RPi->PC,serialize,3647,0.504,9,,,
14:49:09.081,509.2,gateway,gateway_B,gatewayB,9,PC->RPi,deserialize,3530,0.216,9,,,
14:49:09.087,509.2,gateway,gateway_B,gatewayB,9,RPi->ESP32,serialize,3530,0.376,10,,,
14:49:09.101,509.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.071,10,esp32_edge_normal_1,0,normal
14:49:09.103,509.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,108,0.124,10,esp32_edge_simulator_1,1,mqtt_bruteforce
14:49:13.090,513.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,114,0.071,10,esp32_edge_normal_2,0,normal
14:49:13.619,513.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.071,10,esp32_edge_normal_1,0,normal
14:49:13.869,513.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.072,10,esp32_edge_simulator_1,0,normal
14:49:18.092,518.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.153,10,esp32_edge_normal_2,0,normal
14:49:18.616,518.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.152,10,esp32_edge_normal_1,0,normal
14:49:18.878,519.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,109,0.208,10,esp32_edge_simulator_1,1,mqtt_bruteforce
14:49:23.123,523.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.154,10,esp32_edge_normal_2,0,normal
14:49:23.734,523.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.247,10,esp32_edge_normal_1,0,normal
14:49:23.904,524.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,107,0.11,10,esp32_edge_simulator_1,2,scan_A
14:49:28.097,528.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.206,10,esp32_edge_normal_2,0,normal
14:49:28.622,528.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.218,10,esp32_edge_normal_1,0,normal
14:49:28.879,529.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,113,0.115,10,esp32_edge_simulator_1,1,mqtt_bruteforce
14:49:33.092,533.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.131,10,esp32_edge_normal_2,0,normal
14:49:33.618,533.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.165,10,esp32_edge_normal_1,0,normal
14:49:33.877,534.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,81,0.133,10,esp32_edge_simulator_1,2,scan_A
14:49:38.090,538.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.128,10,esp32_edge_normal_2,0,normal
14:49:38.619,538.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.145,10,esp32_edge_normal_1,0,normal
14:49:38.886,539.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,81,0.132,10,esp32_edge_simulator_1,2,scan_A
14:49:43.090,543.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.07,10,esp32_edge_normal_2,0,normal
14:49:43.618,543.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.068,10,esp32_edge_normal_1,0,normal
14:49:43.870,543.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,124,0.068,10,esp32_edge_simulator_1,0,normal
14:49:48.092,548.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.152,10,esp32_edge_normal_2,0,normal
14:49:48.618,548.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.147,10,esp32_edge_normal_1,0,normal
14:49:48.875,548.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.148,10,esp32_edge_simulator_1,0,normal
14:49:53.090,553.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.127,10,esp32_edge_normal_2,0,normal
14:49:53.623,553.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.149,10,esp32_edge_normal_1,0,normal
14:49:53.868,553.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.144,10,esp32_edge_simulator_1,0,normal
14:49:58.090,558.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.149,10,esp32_edge_normal_2,0,normal
14:49:59.167,559.2,gateway,gateway_B,gatewayB,9,RPi->PC,serialize,3656,0.456,10,,,
14:49:59.248,559.3,gateway,gateway_B,gatewayB,9,PC->RPi,deserialize,3525,0.285,10,,,
14:49:59.254,559.3,gateway,gateway_B,gatewayB,9,RPi->ESP32,serialize,3525,0.41,11,,,
14:49:59.269,559.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.066,11,esp32_edge_normal_1,0,normal
14:49:59.270,559.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,106,0.062,11,esp32_edge_simulator_1,1,mqtt_bruteforce
14:50:03.091,563.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.069,11,esp32_edge_normal_2,0,normal
14:50:03.622,563.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.152,11,esp32_edge_normal_1,0,normal
14:50:03.878,564.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,108,0.145,11,esp32_edge_simulator_1,2,scan_A
14:50:08.089,568.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.067,11,esp32_edge_normal_2,0,normal
14:50:08.630,568.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,114,0.069,11,esp32_edge_normal_1,0,normal
14:50:08.866,568.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,110,0.065,11,esp32_edge_simulator_1,0,normal
14:50:13.093,573.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.147,11,esp32_edge_normal_2,0,normal
14:50:13.614,573.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.195,11,esp32_edge_normal_1,0,normal
14:50:13.882,574.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,105,0.145,11,esp32_edge_simulator_1,2,scan_A
14:50:18.090,578.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.152,11,esp32_edge_normal_2,0,normal
14:50:18.619,578.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.145,11,esp32_edge_normal_1,0,normal
14:50:18.869,578.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.144,11,esp32_edge_simulator_1,0,normal
14:50:23.130,583.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.144,11,esp32_edge_normal_2,0,normal
14:50:23.742,583.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,112,0.149,11,esp32_edge_normal_1,0,normal
14:50:23.894,584.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,124,0.177,11,esp32_edge_simulator_1,0,normal
14:50:28.117,588.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,106,0.147,11,esp32_edge_normal_2,0,normal
14:50:28.616,588.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.146,11,esp32_edge_normal_1,0,normal
14:50:28.876,588.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,106,0.116,11,esp32_edge_simulator_1,1,mqtt_bruteforce
14:50:33.134,593.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.15,11,esp32_edge_normal_2,0,normal
14:50:33.620,593.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.145,11,esp32_edge_normal_1,0,normal
14:50:33.879,594.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.145,11,esp32_edge_simulator_1,0,normal
14:50:38.153,598.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.124,11,esp32_edge_normal_2,0,normal
14:50:38.625,598.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.146,11,esp32_edge_normal_1,0,normal
14:50:38.881,599.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,106,0.128,11,esp32_edge_simulator_1,2,scan_A
14:50:43.169,603.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,108,0.133,11,esp32_edge_normal_2,0,normal
14:50:43.617,603.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.149,11,esp32_edge_normal_1,0,normal
14:50:43.869,603.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.127,11,esp32_edge_simulator_1,0,normal
14:50:48.093,608.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.152,11,esp32_edge_normal_2,0,normal
14:50:49.041,609.1,gateway,gateway_B,gatewayB,9,RPi->PC,serialize,3644,0.462,11,,,
14:50:49.125,609.2,gateway,gateway_B,gatewayB,9,PC->RPi,deserialize,3544,0.267,11,,,
14:50:49.131,609.2,gateway,gateway_B,gatewayB,9,RPi->ESP32,serialize,3544,0.359,12,,,
14:50:49.146,609.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,114,0.071,12,esp32_edge_normal_1,0,normal
14:50:49.147,609.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,108,0.072,12,esp32_edge_simulator_1,2,scan_A
14:50:53.101,613.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.072,12,esp32_edge_normal_2,0,normal
14:50:53.614,613.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.247,12,esp32_edge_normal_1,0,normal
14:50:53.875,613.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,106,0.15,12,esp32_edge_simulator_1,2,scan_A
14:50:58.122,618.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.152,12,esp32_edge_normal_2,0,normal
14:50:58.616,618.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.153,12,esp32_edge_normal_1,0,normal
14:50:58.870,618.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.115,12,esp32_edge_simulator_1,0,normal
14:51:03.089,623.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.073,12,esp32_edge_normal_2,0,normal
14:51:03.612,623.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.071,12,esp32_edge_normal_1,0,normal
