timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:45:52.905,312.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,107,0.136,6,esp32_edge_normal_2,0,normal
14:45:55.673,315.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.202,6,esp32_edge_normal_3,0,normal
14:45:57.161,317.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,81,0.107,6,esp32_edge_simulator_1,2,scan_A
14:45:57.907,317.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.184,6,esp32_edge_normal_2,0,normal
14:46:00.675,320.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.135,6,esp32_edge_normal_3,0,normal
14:46:02.159,322.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.187,6,esp32_edge_simulator_1,0,normal
14:46:02.906,322.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.136,6,esp32_edge_normal_2,0,normal
14:46:05.686,325.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,106,0.133,6,esp32_edge_normal_3,0,normal
14:46:07.156,327.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,99,0.137,6,esp32_edge_simulator_1,2,scan_A
14:46:08.011,328.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.136,6,esp32_edge_normal_2,0,normal
14:46:10.679,330.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.067,6,esp32_edge_normal_3,0,normal
14:46:12.156,332.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,104,0.066,6,esp32_edge_simulator_1,2,scan_A
14:46:12.903,332.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.066,6,esp32_edge_normal_2,0,normal
14:46:15.673,335.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.206,6,esp32_edge_normal_3,0,normal
14:46:17.160,337.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.136,6,esp32_edge_simulator_1,0,normal
14:46:17.908,337.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,107,0.137,6,esp32_edge_normal_2,0,normal
14:46:20.676,340.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.135,6,esp32_edge_normal_3,0,normal
14:46:22.160,342.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,112,0.137,6,esp32_edge_simulator_1,1,mqtt_bruteforce
14:46:22.904,342.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.134,6,esp32_edge_normal_2,0,normal
14:46:25.673,345.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.134,6,esp32_edge_normal_3,0,normal
14:46:27.158,347.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,111,0.17,6,esp32_edge_simulator_1,1,mqtt_bruteforce
14:46:27.906,347.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.136,6,esp32_edge_normal_2,0,normal
14:46:30.675,350.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.137,6,esp32_edge_normal_3,0,normal
14:46:32.162,352.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,81,0.126,6,esp32_edge_simulator_1,2,scan_A
14:46:32.904,352.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.135,6,esp32_edge_normal_2,0,normal
14:46:35.676,355.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.136,6,esp32_edge_normal_3,0,normal
14:46:37.156,357.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,109,0.14,6,esp32_edge_simulator_1,1,mqtt_bruteforce
14:46:38.411,358.4,gateway,gateway_A,raspberrypi,9,RPi->PC,serialize,3647,0.432,6,,,
14:46:38.435,358.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.154,6,esp32_edge_normal_2,0,normal
14:46:39.042,359.0,gateway,gateway_A,raspberrypi,9,PC->RPi,deserialize,3540,0.22,6,,,
14:46:39.048,359.0,gateway,gateway_A,raspberrypi,9,RPi->ESP32,serialize,3540,0.348,7,,,
14:46:40.671,360.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.067,7,esp32_edge_normal_3,0,normal
14:46:42.155,362.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,110,0.069,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:46:42.911,362.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.13,7,esp32_edge_normal_2,0,normal
14:46:45.673,365.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,107,0.14,7,esp32_edge_normal_3,0,normal
14:46:47.158,367.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,109,0.145,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:46:47.903,367.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.149,7,esp32_edge_normal_2,0,normal
14:46:50.673,370.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.141,7,esp32_edge_normal_3,0,normal
14:46:52.155,372.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,112,0.066,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:46:52.904,372.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.065,7,esp32_edge_normal_2,0,normal
14:46:55.675,375.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.067,7,esp32_edge_normal_3,0,normal
14:46:57.157,377.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,107,0.137,7,esp32_edge_simulator_1,2,scan_A
14:46:57.918,377.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.142,7,esp32_edge_normal_2,0,normal
14:47:00.675,380.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.139,7,esp32_edge_normal_3,0,normal
14:47:02.154,382.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,81,0.06,7,esp32_edge_simulator_1,2,scan_A
14:47:02.903,382.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.066,7,esp32_edge_normal_2,0,normal
14:47:05.676,385.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.065,7,esp32_edge_normal_3,0,normal
14:47:07.161,387.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.111,7,esp32_edge_simulator_1,0,normal
14:47:08.009,388.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.14,7,esp32_edge_normal_2,0,normal
14:47:10.675,390.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.183,7,esp32_edge_normal_3,0,normal
14:47:12.157,392.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,123,0.136,7,esp32_edge_simulator_1,0,normal
14:47:12.903,392.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.134,7,esp32_edge_normal_2,0,normal
14:47:15.671,395.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.136,7,esp32_edge_normal_3,0,normal
14:47:17.158,397.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.137,7,esp32_edge_simulator_1,0,normal
14:47:17.910,397.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.118,7,esp32_edge_normal_2,0,normal
14:47:20.672,400.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.123,7,esp32_edge_normal_3,0,normal
14:47:22.155,402.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,109,0.141,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:47:22.903,402.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.14,7,esp32_edge_normal_2,0,normal
14:47:25.671,405.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.138,7,esp32_edge_normal_3,0,normal
14:47:27.156,407.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.186,7,esp32_edge_simulator_1,0,normal
14:47:28.125,408.1,gateway,gateway_A,raspberrypi,9,RPi->PC,serialize,3620,0.6,7,,,
14:47:28.154,408.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.076,7,esp32_edge_normal_2,0,normal
14:47:29.441,409.4,gateway,gateway_A,raspberrypi,9,PC->RPi,deserialize,3534,0.249,7,,,
14:47:29.447,409.4,gateway,gateway_A,raspberrypi,9,RPi->ESP32,serialize,3534,0.362,8,,,
14:47:30.678,410.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.067,8,esp32_edge_normal_3,0,normal
14:47:32.158,412.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.068,8,esp32_edge_simulator_1,0,normal
14:47:32.906,412.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.141,8,esp32_edge_normal_2,0,normal
14:47:35.674,415.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.139,8,esp32_edge_normal_3,0,normal
14:47:37.158,417.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.186,8,esp32_edge_simulator_1,0,normal
14:47:37.903,417.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.14,8,esp32_edge_normal_2,0,normal
14:47:40.674,420.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,113,0.137,8,esp32_edge_normal_3,0,normal
14:47:42.154,422.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,107,0.136,8,esp32_edge_simulator_1,2,scan_A
14:47:42.902,422.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.135,8,esp32_edge_normal_2,0,normal
14:47:45.670,425.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.137,8,esp32_edge_normal_3,0,normal
14:47:47.156,427.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,113,0.145,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:47:47.904,427.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.136,8,esp32_edge_normal_2,0,normal
14:47:50.681,430.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.139,8,esp32_edge_normal_3,0,normal
14:47:52.157,432.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,106,0.139,8,esp32_edge_simulator_1,2,scan_A
14:47:52.904,432.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.138,8,esp32_edge_normal_2,0,normal
14:47:55.670,435.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.14,8,esp32_edge_normal_3,0,normal
14:47:57.158,437.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,108,0.14,8,esp32_edge_simulator_1,2,scan_A
14:47:57.903,437.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.14,8,esp32_edge_normal_2,0,normal
14:48:00.691,440.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.136,8,esp32_edge_normal_3,0,normal
14:48:02.155,442.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,107,0.136,8,esp32_edge_simulator_1,2,scan_A
14:48:02.904,442.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.139,8,esp32_edge_normal_2,0,normal
14:48:05.677,445.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.063,8,esp32_edge_normal_3,0,normal
14:48:07.228,447.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,107,0.067,8,esp32_edge_simulator_1,2,scan_A
14:48:07.927,447.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,112,0.067,8,esp32_edge_normal_2,0,normal
14:48:10.669,450.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.14,8,esp32_edge_normal_3,0,normal
14:48:12.153,452.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,107,0.111,8,esp32_edge_simulator_1,2,scan_A
14:48:12.902,452.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.139,8,esp32_edge_normal_2,0,normal
14:48:15.669,455.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.135,8,esp32_edge_normal_3,0,normal
14:48:17.159,457.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,123,0.138,8,esp32_edge_simulator_1,0,normal
14:48:18.100,458.0,gateway,gateway_A,raspberrypi,9,RPi->PC,serialize,3645,0.431,8,,,
14:48:18.134,458.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,113,0.071,8,esp32_edge_normal_2,0,normal
14:48:19.061,459.0,gateway,gateway_A,raspberrypi,9,PC->RPi,deserialize,3539,0.295,8,,,
14:48:19.067,459.0,gateway,gateway_A,raspberrypi,9,RPi->ESP32,serialize,3539,0.365,9,,,
14:48:20.673,460.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.068,9,esp32_edge_normal_3,0,normal
14:48:22.163,462.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,122,0.065,9,esp32_edge_simulator_1,0,normal
14:48:22.902,462.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.139,9,esp32_edge_normal_2,0,normal
14:48:25.668,465.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,113,0.138,9,esp32_edge_normal_3,0,normal
14:48:27.154,467.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,104,0.121,9,esp32_edge_simulator_1,2,scan_A
14:48:27.901,467.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,112,0.138,9,esp32_edge_normal_2,0,normal
14:48:30.669,470.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.138,9,esp32_edge_normal_3,0,normal
14:48:32.155,472.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.12,9,esp32_edge_simulator_1,0,normal
14:48:32.905,472.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.136,9,esp32_edge_normal_2,0,normal
14:48:35.669,475.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.137,9,esp32_edge_normal_3,0,normal
14:48:37.154,477.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,111,0.136,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:48:37.904,477.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.136,9,esp32_edge_normal_2,0,normal
14:48:40.672,480.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.135,9,esp32_edge_normal_3,0,normal
14:48:42.153,482.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,109,0.122,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:48:42.904,482.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.142,9,esp32_edge_normal_2,0,normal
14:48:45.667,485.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.066,9,esp32_edge_normal_3,0,normal
14:48:47.152,487.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,111,0.066,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:48:47.900,487.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.065,9,esp32_edge_normal_2,0,normal
14:48:50.674,490.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.149,9,esp32_edge_normal_3,0,normal
14:48:52.158,492.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,111,0.193,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:48:52.907,492.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.12,9,esp32_edge_normal_2,0,normal
14:48:55.672,495.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.136,9,esp32_edge_normal_3,0,normal
14:48:57.155,497.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,106,0.111,9,esp32_edge_simulator_1,2,scan_A
14:48:57.899,497.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.092,9,esp32_edge_normal_2,0,normal
14:49:00.667,500.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.187,9,esp32_edge_normal_3,0,normal
14:49:02.156,502.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.136,9,esp32_edge_simulator_1,0,normal
14:49:02.902,502.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.133,9,esp32_edge_normal_2,0,normal
14:49:05.670,505.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.136,9,esp32_edge_normal_3,0,normal
14:49:07.230,507.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,107,0.132,9,esp32_edge_simulator_1,2,scan_A
14:49:08.169,508.1,gateway,gateway_A,raspberrypi,9,RPi->PC,serialize,3645,0.522,9,,,
14:49:08.275,508.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.07,9,esp32_edge_normal_2,0,normal
14:49:09.055,509.0,gateway,gateway_A,raspberrypi,9,PC->RPi,deserialize,3530,0.215,9,,,
14:49:09.062,509.0,gateway,gateway_A,raspberrypi,9,RPi->ESP32,serialize,3530,0.366,10,,,
14:49:10.671,510.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,113,0.066,10,esp32_edge_normal_3,0,normal
14:49:12.153,512.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.066,10,esp32_edge_simulator_1,0,normal
14:49:12.900,512.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.119,10,esp32_edge_normal_2,0,normal
14:49:15.671,515.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.137,10,esp32_edge_normal_3,0,normal
14:49:17.153,517.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.181,10,esp32_edge_simulator_1,0,normal
14:49:17.902,517.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.132,10,esp32_edge_normal_2,0,normal
14:49:20.668,520.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.135,10,esp32_edge_normal_3,0,normal
14:49:22.154,522.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.134,10,esp32_edge_simulator_1,0,normal
14:49:22.901,522.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,112,0.217,10,esp32_edge_normal_2,0,normal
14:49:25.666,525.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.136,10,esp32_edge_normal_3,0,normal
14:49:27.152,527.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,102,0.065,10,esp32_edge_simulator_1,2,scan_A
14:49:27.911,527.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.063,10,esp32_edge_normal_2,0,normal
14:49:30.666,530.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.066,10,esp32_edge_normal_3,0,normal
14:49:32.159,532.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.119,10,esp32_edge_simulator_1,0,normal
14:49:32.899,532.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,112,0.184,10,esp32_edge_normal_2,0,normal
14:49:35.669,535.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.138,10,esp32_edge_normal_3,0,normal
14:49:37.154,537.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,124,0.139,10,esp32_edge_simulator_1,0,normal
14:49:37.899,537.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.136,10,esp32_edge_normal_2,0,normal
14:49:40.670,540.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.135,10,esp32_edge_normal_3,0,normal
14:49:42.180,542.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.136,10,esp32_edge_simulator_1,0,normal
14:49:42.900,542.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.133,10,esp32_edge_normal_2,0,normal
14:49:45.676,545.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,113,0.12,10,esp32_edge_normal_3,0,normal
14:49:47.154,547.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.136,10,esp32_edge_simulator_1,0,normal
14:49:47.908,547.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.135,10,esp32_edge_normal_2,0,normal
14:49:50.670,550.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,112,0.138,10,esp32_edge_normal_3,0,normal
14:49:52.181,552.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,113,0.229,10,esp32_edge_simulator_1,1,mqtt_bruteforce
14:49:52.900,552.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.134,10,esp32_edge_normal_2,0,normal
14:49:55.669,555.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.133,10,esp32_edge_normal_3,0,normal
14:49:57.151,557.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,102,0.12,10,esp32_edge_simulator_1,2,scan_A
14:49:58.254,558.2,gateway,gateway_A,raspberrypi,9,RPi->PC,serialize,3651,0.432,10,,,
14:49:58.284,558.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.101,10,esp32_edge_normal_2,0,normal
14:49:59.214,559.2,gateway,gateway_A,raspberrypi,9,PC->RPi,deserialize,3525,0.247,10,,,
14:49:59.220,559.2,gateway,gateway_A,raspberrypi,9,RPi->ESP32,serialize,3525,0.355,11,,,
14:50:00.664,560.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.069,11,esp32_edge_normal_3,0,normal
14:50:02.152,562.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,110,0.07,11,esp32_edge_simulator_1,1,mqtt_bruteforce
14:50:02.900,562.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.145,11,esp32_edge_normal_2,0,normal
14:50:05.666,565.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.145,11,esp32_edge_normal_3,0,normal
14:50:07.240,567.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,113,0.149,11,esp32_edge_simulator_1,1,mqtt_bruteforce
14:50:07.930,567.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,113,0.19,11,esp32_edge_normal_2,0,normal
14:50:10.666,570.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.144,11,esp32_edge_normal_3,0,normal
14:50:12.154,572.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.142,11,esp32_edge_simulator_1,0,normal
14:50:12.903,572.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.145,11,esp32_edge_normal_2,0,normal
14:50:15.671,575.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.146,11,esp32_edge_normal_3,0,normal
14:50:17.157,577.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,112,0.128,11,esp32_edge_simulator_1,1,mqtt_bruteforce
14:50:17.908,577.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.143,11,esp32_edge_normal_2,0,normal
14:50:20.665,580.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.144,11,esp32_edge_normal_3,0,normal
14:50:22.150,582.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,107,0.186,11,esp32_edge_simulator_1,2,scan_A
14:50:22.901,582.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.138,11,esp32_edge_normal_2,0,normal
14:50:25.665,585.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.137,11,esp32_edge_normal_3,0,normal
14:50:27.150,587.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,110,0.135,11,esp32_edge_simulator_1,1,mqtt_bruteforce
14:50:27.900,587.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.135,11,esp32_edge_normal_2,0,normal
14:50:30.674,590.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.065,11,esp32_edge_normal_3,0,normal
14:50:32.151,592.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.066,11,esp32_edge_simulator_1,0,normal
14:50:32.896,592.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.064,11,esp32_edge_normal_2,0,normal
14:50:35.670,595.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.135,11,esp32_edge_normal_3,0,normal
14:50:37.157,597.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.121,11,esp32_edge_simulator_1,0,normal
14:50:37.899,597.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,112,0.138,11,esp32_edge_normal_2,0,normal
14:50:40.668,600.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.135,11,esp32_edge_normal_3,0,normal
14:50:42.151,602.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.148,11,esp32_edge_simulator_1,0,normal
14:50:42.898,602.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,113,0.133,11,esp32_edge_normal_2,0,normal
14:50:45.664,605.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.068,11,esp32_edge_normal_3,0,normal
14:50:47.150,607.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,106,0.064,11,esp32_edge_simulator_1,2,scan_A
14:50:48.041,608.0,gateway,gateway_A,raspberrypi,9,RPi->PC,serialize,3647,0.514,11,,,
14:50:48.079,608.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.073,11,esp32_edge_normal_2,0,normal
14:50:49.098,609.0,gateway,gateway_A,raspberrypi,9,PC->RPi,deserialize,3544,0.326,11,,,
14:50:49.104,609.0,gateway,gateway_A,raspberrypi,9,RPi->ESP32,serialize,3544,0.354,12,,,
14:50:50.669,610.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.191,12,esp32_edge_normal_3,0,normal
14:50:52.153,612.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,123,0.148,12,esp32_edge_simulator_1,0,normal
14:50:52.899,612.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.143,12,esp32_edge_normal_2,0,normal
