timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:28:46.022,391.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,1.452,5,esp32_edge_normal_2,0,normal
17:28:46.510,391.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.053,5,esp32_edge_normal_1,0,normal
17:28:50.932,396.0,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,1.349,5,esp32_edge_normal_3,0,normal
17:28:50.962,396.0,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,1.636,5,esp32_edge_normal_2,0,normal
17:28:51.882,396.9,gateway,gateway_B,gatewayB,7,RPi->PC,encrypt,3626,4918,1292,37.638,5,,,
17:28:51.919,397.0,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,1.581,5,esp32_edge_normal_1,0,normal
17:28:56.007,401.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.572,5,esp32_edge_normal_3,0,normal
17:28:56.014,401.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,113,229,116,4.326,5,esp32_edge_normal_2,0,normal
17:28:56.480,401.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.426,5,esp32_edge_normal_1,0,normal
17:28:57.560,402.6,gateway,gateway_B,gatewayB,7,PC->RPi,decrypt,3539,4802,1263,91.807,5,,,
17:28:57.615,402.7,gateway,gateway_B,gatewayB,7,RPi->ESP32,encrypt,3539,4802,1263,40.627,6,,,
17:29:10.175,415.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.259,6,esp32_edge_normal_3,0,normal
17:29:10.556,415.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.305,6,esp32_edge_normal_2,0,normal
17:29:10.604,415.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,3.437,6,esp32_edge_normal_1,0,normal
17:29:15.234,420.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.054,6,esp32_edge_normal_3,0,normal
17:29:15.549,420.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,3.921,6,esp32_edge_normal_2,0,normal
17:29:15.596,420.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.19,6,esp32_edge_normal_1,0,normal
17:29:20.150,425.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,3.941,6,esp32_edge_normal_3,0,normal
17:29:20.543,425.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.262,6,esp32_edge_normal_2,0,normal
17:29:20.594,425.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,3.839,6,esp32_edge_normal_1,0,normal
17:29:25.034,430.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,113,229,116,3.848,6,esp32_edge_normal_3,0,normal
17:29:25.546,430.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,4.108,6,esp32_edge_normal_2,0,normal
17:29:25.598,430.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.57,6,esp32_edge_normal_1,0,normal
17:29:30.083,435.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.406,6,esp32_edge_normal_3,0,normal
17:29:30.544,435.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,3.876,6,esp32_edge_normal_2,0,normal
17:29:30.610,435.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,3.236,6,esp32_edge_normal_1,0,normal
17:29:35.035,440.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.455,6,esp32_edge_normal_3,0,normal
17:29:35.551,440.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.244,6,esp32_edge_normal_2,0,normal
17:29:35.590,440.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,3.918,6,esp32_edge_normal_1,0,normal
17:29:40.121,445.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,4.175,6,esp32_edge_normal_3,0,normal
17:29:40.546,445.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.155,6,esp32_edge_normal_2,0,normal
17:29:40.604,445.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.447,6,esp32_edge_normal_1,0,normal
17:29:45.104,450.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.37,6,esp32_edge_normal_3,0,normal
17:29:45.546,450.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.187,6,esp32_edge_normal_2,0,normal
17:29:45.641,450.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,4.143,6,esp32_edge_normal_1,0,normal
17:29:50.027,455.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,1.462,6,esp32_edge_normal_3,0,normal
17:29:50.538,455.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,1.513,6,esp32_edge_normal_2,0,normal
17:29:51.440,456.5,gateway,gateway_B,gatewayB,7,RPi->PC,encrypt,3612,4898,1286,36.162,6,,,
17:29:51.481,456.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,1.663,6,esp32_edge_normal_1,0,normal
17:29:55.033,460.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,4.29,6,esp32_edge_normal_3,0,normal
17:29:55.564,460.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.169,6,esp32_edge_normal_2,0,normal
17:29:55.590,460.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,4.293,6,esp32_edge_normal_1,0,normal
17:29:56.893,461.9,gateway,gateway_B,gatewayB,7,PC->RPi,decrypt,3521,4778,1257,94.098,6,,,
17:29:56.936,462.0,gateway,gateway_B,gatewayB,7,RPi->ESP32,encrypt,3521,4778,1257,35.716,7,,,
17:30:09.301,474.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,4.253,7,esp32_edge_normal_3,0,normal
17:30:09.343,474.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.605,7,esp32_edge_normal_2,0,normal
17:30:09.861,474.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,4.222,7,esp32_edge_normal_1,0,normal
17:30:14.310,479.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,112,229,117,4.08,7,esp32_edge_normal_3,0,normal
17:30:14.358,479.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.627,7,esp32_edge_normal_2,0,normal
17:30:14.862,479.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.203,7,esp32_edge_normal_1,0,normal
17:30:19.338,484.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.753,7,esp32_edge_normal_3,0,normal
17:30:19.343,484.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.067,7,esp32_edge_normal_2,0,normal
17:30:19.865,484.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.191,7,esp32_edge_normal_1,0,normal
17:30:24.351,489.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,113,229,116,1.353,7,esp32_edge_normal_3,0,normal
17:30:24.354,489.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,1.441,7,esp32_edge_normal_2,0,normal
17:30:24.854,489.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,1.438,7,esp32_edge_normal_1,0,normal
17:30:29.375,494.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.472,7,esp32_edge_normal_3,0,normal
17:30:29.380,494.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.039,7,esp32_edge_normal_2,0,normal
17:30:29.863,494.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,1.485,7,esp32_edge_normal_1,0,normal
17:30:34.294,499.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,106,221,115,1.429,7,esp32_edge_normal_3,0,normal
17:30:34.331,499.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,1.596,7,esp32_edge_normal_2,0,normal
17:30:34.875,499.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.448,7,esp32_edge_normal_1,0,normal
17:30:39.414,504.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,1.531,7,esp32_edge_normal_3,0,normal
17:30:39.418,504.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,1.489,7,esp32_edge_normal_2,0,normal
17:30:39.855,504.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,1.491,7,esp32_edge_normal_1,0,normal
17:30:44.464,509.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.834,7,esp32_edge_normal_3,0,normal
17:30:44.470,509.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.159,7,esp32_edge_normal_2,0,normal
17:30:44.987,510.0,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.395,7,esp32_edge_normal_1,0,normal
17:30:49.322,514.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.279,7,esp32_edge_normal_3,0,normal
17:30:49.375,514.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,113,229,116,4.321,7,esp32_edge_normal_2,0,normal
17:30:50.539,515.6,gateway,gateway_B,gatewayB,7,RPi->PC,encrypt,3638,4934,1296,39.786,7,,,
17:30:50.570,515.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,1.587,7,esp32_edge_normal_1,0,normal
17:30:54.295,519.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,1.528,7,esp32_edge_normal_3,0,normal
17:30:54.339,519.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,1.64,7,esp32_edge_normal_2,0,normal
17:30:54.911,520.0,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,3.742,7,esp32_edge_normal_1,0,normal
17:30:55.552,520.6,gateway,gateway_B,gatewayB,7,PC->RPi,decrypt,3537,4798,1261,75.788,7,,,
17:30:55.618,520.7,gateway,gateway_B,gatewayB,7,RPi->ESP32,encrypt,3537,4798,1261,55.867,8,,,
17:31:08.593,533.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.495,8,esp32_edge_normal_3,0,normal
17:31:08.598,533.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.226,8,esp32_edge_normal_2,0,normal
17:31:08.603,533.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,3.862,8,esp32_edge_normal_1,0,normal
17:31:13.481,538.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,1.282,8,esp32_edge_normal_3,0,normal
17:31:13.512,538.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,1.366,8,esp32_edge_normal_2,0,normal
17:31:13.545,538.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,1.42,8,esp32_edge_normal_1,0,normal
17:31:18.487,543.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.047,8,esp32_edge_normal_3,0,normal
17:31:18.536,543.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,5.283,8,esp32_edge_normal_2,0,normal
17:31:18.552,543.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,6.134,8,esp32_edge_normal_1,0,normal
17:31:23.544,548.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,4.629,8,esp32_edge_normal_3,0,normal
17:31:23.549,548.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,4.17,8,esp32_edge_normal_2,0,normal
17:31:23.555,548.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,4.185,8,esp32_edge_normal_1,0,normal
17:31:28.485,553.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,1.498,8,esp32_edge_normal_3,0,normal
17:31:28.530,553.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,1.541,8,esp32_edge_normal_2,0,normal
17:31:28.573,553.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,1.422,8,esp32_edge_normal_1,0,normal
17:31:33.490,558.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.278,8,esp32_edge_normal_3,0,normal
17:31:33.521,558.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,107,221,114,3.889,8,esp32_edge_normal_2,0,normal
17:31:33.549,558.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.253,8,esp32_edge_normal_1,0,normal
17:31:38.490,563.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.119,8,esp32_edge_normal_3,0,normal
17:31:38.535,563.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,107,221,114,4.032,8,esp32_edge_normal_2,0,normal
17:31:38.551,563.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.265,8,esp32_edge_normal_1,0,normal
17:31:43.514,568.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,4.953,8,esp32_edge_normal_3,0,normal
17:31:43.519,568.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,4.209,8,esp32_edge_normal_2,0,normal
17:31:43.554,568.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,4.323,8,esp32_edge_normal_1,0,normal
17:31:48.616,573.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,5.111,8,esp32_edge_normal_3,0,normal
17:31:48.621,573.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,4.253,8,esp32_edge_normal_2,0,normal
17:31:49.795,574.9,gateway,gateway_B,gatewayB,7,RPi->PC,encrypt,3634,4930,1296,36.654,8,,,
17:31:49.897,575.0,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,1.459,8,esp32_edge_normal_1,0,normal
17:31:53.487,578.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,1.543,8,esp32_edge_normal_3,0,normal
17:31:53.549,578.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,1.567,8,esp32_edge_normal_1,0,normal
17:31:53.576,578.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,1.602,8,esp32_edge_normal_2,0,normal
17:31:54.939,580.0,gateway,gateway_B,gatewayB,7,PC->RPi,decrypt,3533,4794,1261,80.89,8,,,
17:31:54.999,580.1,gateway,gateway_B,gatewayB,7,RPi->ESP32,encrypt,3533,4794,1261,50.076,9,,,
17:32:13.489,598.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,1.663,9,esp32_edge_normal_2,0,normal
17:32:13.593,598.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,1.604,9,esp32_edge_normal_1,0,normal
17:32:13.621,598.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,1.495,9,esp32_edge_normal_3,0,normal
17:32:18.495,603.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,113,229,116,4.374,9,esp32_edge_normal_1,0,normal
17:32:18.566,603.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,3.642,9,esp32_edge_normal_2,0,normal
17:32:21.114,606.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,1.481,9,esp32_edge_normal_3,0,normal
17:32:23.374,608.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,1.471,9,esp32_edge_normal_3,0,normal
17:32:23.396,608.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,1.386,9,esp32_edge_normal_2,0,normal
17:32:23.443,608.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,1.373,9,esp32_edge_normal_1,0,normal
17:32:28.465,613.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.105,9,esp32_edge_normal_3,0,normal
17:32:28.470,613.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,3.775,9,esp32_edge_normal_2,0,normal
17:32:28.475,613.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,3.76,9,esp32_edge_normal_1,0,normal
17:32:33.377,618.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,3.899,9,esp32_edge_normal_3,0,normal
17:32:33.397,618.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,3.484,9,esp32_edge_normal_2,0,normal
17:32:33.428,618.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,107,221,114,3.603,9,esp32_edge_normal_1,0,normal
17:32:38.396,623.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,1.279,9,esp32_edge_normal_3,0,normal
17:32:38.399,623.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,1.396,9,esp32_edge_normal_2,0,normal
17:32:38.419,623.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,1.419,9,esp32_edge_normal_1,0,normal
17:32:43.416,628.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,107,221,114,4.111,9,esp32_edge_normal_3,0,normal
17:32:43.423,628.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,4.507,9,esp32_edge_normal_2,0,normal
17:32:43.429,628.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.372,9,esp32_edge_normal_1,0,normal
17:32:48.430,633.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.792,9,esp32_edge_normal_3,0,normal
17:32:48.436,633.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.176,9,esp32_edge_normal_2,0,normal
17:32:48.440,633.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,3.915,9,esp32_edge_normal_1,0,normal
17:32:53.372,638.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.024,9,esp32_edge_normal_3,0,normal
17:32:53.423,638.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,4.353,9,esp32_edge_normal_2,0,normal
17:32:54.389,639.4,gateway,gateway_B,gatewayB,7,RPi->PC,encrypt,3639,4934,1295,38.797,9,,,
17:32:54.423,639.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,1.58,9,esp32_edge_normal_1,0,normal
17:32:58.370,643.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,1.536,9,esp32_edge_normal_3,0,normal
17:32:58.397,643.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,113,229,116,1.613,9,esp32_edge_normal_2,0,normal
17:32:58.415,643.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,1.43,9,esp32_edge_normal_1,0,normal
17:32:59.792,644.8,gateway,gateway_B,gatewayB,7,PC->RPi,decrypt,3548,4814,1266,84.606,9,,,
17:32:59.845,644.9,gateway,gateway_B,gatewayB,7,RPi->ESP32,encrypt,3548,4814,1266,40.353,10,,,
17:33:12.243,657.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,3.905,10,esp32_edge_normal_3,0,normal
17:33:12.784,657.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,1.301,10,esp32_edge_normal_2,0,normal
17:33:17.208,662.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,1.385,10,esp32_edge_normal_3,0,normal
17:33:17.746,662.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.161,10,esp32_edge_normal_2,0,normal
17:33:19.291,664.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,4.238,10,esp32_edge_normal_1,0,normal
17:33:22.226,667.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.242,10,esp32_edge_normal_3,0,normal
17:33:22.751,667.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,4.133,10,esp32_edge_normal_2,0,normal
17:33:24.261,669.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,3.896,10,esp32_edge_normal_1,0,normal
17:33:27.244,672.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,4.099,10,esp32_edge_normal_3,0,normal
17:33:27.737,672.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,3.992,10,esp32_edge_normal_2,0,normal
17:33:29.250,674.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.254,10,esp32_edge_normal_1,0,normal
17:33:32.290,677.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.423,10,esp32_edge_normal_3,0,normal
17:33:32.750,677.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.731,10,esp32_edge_normal_2,0,normal
17:33:34.253,679.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.546,10,esp32_edge_normal_1,0,normal
17:33:37.279,682.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.361,10,esp32_edge_normal_3,0,normal
17:33:37.735,682.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,108,221,113,3.989,10,esp32_edge_normal_2,0,normal
17:33:39.260,684.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,4.352,10,esp32_edge_normal_1,0,normal
17:33:42.207,687.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.166,10,esp32_edge_normal_3,0,normal
17:33:42.747,687.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,3.421,10,esp32_edge_normal_2,0,normal
17:33:44.275,689.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,4.038,10,esp32_edge_normal_1,0,normal
17:33:47.322,692.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.021,10,esp32_edge_normal_3,0,normal
17:33:47.813,692.9,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,109,225,116,3.742,10,esp32_edge_normal_2,0,normal
17:33:49.267,694.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,3.975,10,esp32_edge_normal_1,0,normal
17:33:52.332,697.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.239,10,esp32_edge_normal_3,0,normal
17:33:52.741,697.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,4.248,10,esp32_edge_normal_2,0,normal
17:33:54.252,699.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.343,10,esp32_edge_normal_1,0,normal
17:33:55.370,700.4,gateway,gateway_B,gatewayB,7,RPi->PC,encrypt,3635,4930,1295,35.672,10,,,
17:33:57.205,702.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,1.56,10,esp32_edge_normal_3,0,normal
17:33:57.733,702.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,107,221,114,1.43,10,esp32_edge_normal_2,0,normal
17:33:59.247,704.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,1.449,10,esp32_edge_normal_1,0,normal
17:34:00.140,705.2,gateway,gateway_B,gatewayB,7,PC->RPi,decrypt,3542,4806,1264,77.811,10,,,
17:34:00.204,705.3,gateway,gateway_B,gatewayB,7,RPi->ESP32,encrypt,3542,4806,1264,49.358,11,,,
17:34:12.117,717.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.181,11,esp32_edge_normal_3,0,normal
17:34:12.124,717.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,4.232,11,esp32_edge_normal_2,0,normal
17:34:12.179,717.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,3.86,11,esp32_edge_normal_1,0,normal
17:34:17.123,722.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,1.523,11,esp32_edge_normal_2,0,normal
17:34:17.125,722.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,1.445,11,esp32_edge_normal_3,0,normal
17:34:17.187,722.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,1.438,11,esp32_edge_normal_1,0,normal
17:34:22.138,727.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,4.13,11,esp32_edge_normal_2,0,normal
17:34:22.243,727.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,2.175,11,esp32_edge_normal_3,0,normal
17:34:22.246,727.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,2.14,11,esp32_edge_normal_1,0,normal
17:34:27.183,732.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.436,11,esp32_edge_normal_3,0,normal
17:34:27.189,732.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,4.281,11,esp32_edge_normal_2,0,normal
17:34:27.199,732.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.258,11,esp32_edge_normal_1,0,normal
17:34:32.292,737.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,5.0,11,esp32_edge_normal_3,0,normal
17:34:32.297,737.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,4.054,11,esp32_edge_normal_2,0,normal
17:34:32.302,737.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.055,11,esp32_edge_normal_1,0,normal
17:34:37.186,742.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,4.442,11,esp32_edge_normal_3,0,normal
17:34:37.192,742.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,4.416,11,esp32_edge_normal_2,0,normal
17:34:37.197,742.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.673,11,esp32_edge_normal_1,0,normal
