timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:28:46.293,388.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,4.216,5,esp32_edge_normal_3,0,normal
17:28:47.096,389.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,112,229,117,3.946,5,esp32_edge_simulator_1,1,mqtt_bruteforce
17:28:51.285,393.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,4.204,5,esp32_edge_normal_2,0,normal
17:28:51.291,393.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,4.417,5,esp32_edge_normal_3,0,normal
17:28:52.063,393.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,100,213,113,1.271,5,esp32_edge_simulator_1,2,scan_A
17:28:56.289,398.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,1.323,5,esp32_edge_normal_3,0,normal
17:28:56.292,398.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,1.282,5,esp32_edge_normal_2,0,normal
17:28:57.417,399.3,gateway,gateway_A,raspberrypi,7,RPi->PC,encrypt,3640,4938,1298,34.368,5,,,
17:28:57.656,399.5,gateway,gateway_A,raspberrypi,7,PC->RPi,decrypt,3539,4802,1263,29.692,5,,,
17:28:57.695,399.6,gateway,gateway_A,raspberrypi,7,RPi->ESP32,encrypt,3539,4802,1263,32.902,6,,,
17:28:57.731,399.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,1.474,6,esp32_edge_simulator_1,0,normal
17:29:10.682,412.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,122,241,119,4.946,6,esp32_edge_simulator_1,0,normal
17:29:10.686,412.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,3.502,6,esp32_edge_normal_3,0,normal
17:29:10.691,412.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,3.7,6,esp32_edge_normal_2,0,normal
17:29:15.949,417.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,5.277,6,esp32_edge_normal_2,0,normal
17:29:15.955,417.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,4.232,6,esp32_edge_normal_3,0,normal
17:29:15.960,417.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,123,241,118,4.327,6,esp32_edge_simulator_1,0,normal
17:29:20.675,422.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,4.137,6,esp32_edge_normal_3,0,normal
17:29:20.681,422.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,110,225,115,3.694,6,esp32_edge_simulator_1,0,normal
17:29:20.694,422.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,4.712,6,esp32_edge_normal_2,0,normal
17:29:25.679,427.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,1.533,6,esp32_edge_normal_3,0,normal
17:29:25.808,427.7,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,1.514,6,esp32_edge_normal_2,0,normal
17:29:27.003,428.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,110,225,115,1.396,6,esp32_edge_simulator_1,1,mqtt_bruteforce
17:29:30.693,432.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,4.897,6,esp32_edge_normal_2,0,normal
17:29:30.698,432.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,3.821,6,esp32_edge_normal_3,0,normal
17:29:30.703,432.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,110,225,115,3.563,6,esp32_edge_simulator_1,1,mqtt_bruteforce
17:29:35.814,437.7,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,4.558,6,esp32_edge_normal_2,0,normal
17:29:35.819,437.7,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,3.735,6,esp32_edge_normal_3,0,normal
17:29:35.824,437.7,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,123,241,118,3.97,6,esp32_edge_simulator_1,0,normal
17:29:40.670,442.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,1.35,6,esp32_edge_normal_2,0,normal
17:29:40.673,442.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,1.431,6,esp32_edge_simulator_1,0,normal
17:29:40.674,442.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,1.443,6,esp32_edge_normal_3,0,normal
17:29:45.676,447.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,4.241,6,esp32_edge_normal_3,0,normal
17:29:45.682,447.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,124,245,121,4.456,6,esp32_edge_simulator_1,0,normal
17:29:45.687,447.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,3.446,6,esp32_edge_normal_2,0,normal
17:29:50.764,452.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,4.113,6,esp32_edge_simulator_1,0,normal
17:29:50.770,452.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,3.765,6,esp32_edge_normal_2,0,normal
17:29:50.775,452.7,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,3.922,6,esp32_edge_normal_3,0,normal
17:29:55.782,457.7,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,4.59,6,esp32_edge_normal_2,0,normal
17:29:55.787,457.7,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,123,241,118,3.926,6,esp32_edge_simulator_1,0,normal
17:29:56.739,458.6,gateway,gateway_A,raspberrypi,7,RPi->PC,encrypt,3649,4950,1301,34.882,6,,,
17:29:56.981,458.9,gateway,gateway_A,raspberrypi,7,PC->RPi,decrypt,3521,4778,1257,31.596,6,,,
17:29:57.021,458.9,gateway,gateway_A,raspberrypi,7,RPi->ESP32,encrypt,3521,4778,1257,33.87,7,,,
17:29:57.057,458.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,2.025,7,esp32_edge_normal_3,0,normal
17:30:09.503,471.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,101,213,112,3.45,7,esp32_edge_simulator_1,2,scan_A
17:30:09.509,471.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,3.669,7,esp32_edge_normal_2,0,normal
17:30:09.513,471.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,113,229,116,3.418,7,esp32_edge_normal_3,0,normal
17:30:14.426,476.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,108,221,113,1.379,7,esp32_edge_simulator_1,1,mqtt_bruteforce
17:30:14.458,476.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,1.471,7,esp32_edge_normal_2,0,normal
17:30:14.460,476.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,1.281,7,esp32_edge_normal_3,0,normal
17:30:19.428,481.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,81,185,104,3.164,7,esp32_edge_simulator_1,2,scan_A
17:30:19.471,481.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,4.827,7,esp32_edge_normal_2,0,normal
17:30:19.476,481.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,112,229,117,3.074,7,esp32_edge_normal_3,0,normal
17:30:24.438,486.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,112,229,117,4.066,7,esp32_edge_simulator_1,1,mqtt_bruteforce
17:30:24.494,486.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,3.63,7,esp32_edge_normal_2,0,normal
17:30:24.504,486.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,4.251,7,esp32_edge_normal_3,0,normal
17:30:29.422,491.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,111,225,114,1.325,7,esp32_edge_simulator_1,1,mqtt_bruteforce
17:30:29.480,491.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,1.405,7,esp32_edge_normal_2,0,normal
17:30:29.482,491.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,1.402,7,esp32_edge_normal_3,0,normal
17:30:34.427,496.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,111,225,114,3.813,7,esp32_edge_simulator_1,1,mqtt_bruteforce
17:30:34.468,496.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,4.02,7,esp32_edge_normal_3,0,normal
17:30:34.473,496.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,3.89,7,esp32_edge_normal_2,0,normal
17:30:39.417,501.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,4.226,7,esp32_edge_simulator_1,0,normal
17:30:39.468,501.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,4.478,7,esp32_edge_normal_2,0,normal
17:30:39.475,501.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,4.759,7,esp32_edge_normal_3,0,normal
17:30:44.462,506.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,123,241,118,4.449,7,esp32_edge_simulator_1,0,normal
17:30:44.467,506.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,110,225,115,3.779,7,esp32_edge_normal_3,0,normal
17:30:44.496,506.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,3.935,7,esp32_edge_normal_2,0,normal
17:30:49.412,511.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,1.302,7,esp32_edge_simulator_1,0,normal
17:30:49.481,511.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,1.354,7,esp32_edge_normal_3,0,normal
17:30:49.500,511.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,1.45,7,esp32_edge_normal_2,0,normal
17:30:54.417,516.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,3.601,7,esp32_edge_simulator_1,0,normal
17:30:54.463,516.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,3.643,7,esp32_edge_normal_3,0,normal
17:30:55.419,517.3,gateway,gateway_A,raspberrypi,7,RPi->PC,encrypt,3638,4934,1296,33.416,7,,,
17:30:55.666,517.5,gateway,gateway_A,raspberrypi,7,PC->RPi,decrypt,3537,4798,1261,31.307,7,,,
17:30:55.704,517.6,gateway,gateway_A,raspberrypi,7,RPi->ESP32,encrypt,3537,4798,1261,30.908,8,,,
17:30:55.716,517.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,105,217,112,1.253,8,esp32_edge_normal_2,0,normal
17:31:08.698,530.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,4.329,8,esp32_edge_normal_3,0,normal
17:31:08.703,530.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,4.224,8,esp32_edge_normal_2,0,normal
17:31:09.100,531.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,104,217,113,3.82,8,esp32_edge_simulator_1,2,scan_A
17:31:13.636,535.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,1.34,8,esp32_edge_normal_2,0,normal
17:31:13.643,535.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,1.258,8,esp32_edge_normal_3,0,normal
17:31:14.092,536.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,1.3,8,esp32_edge_simulator_1,0,normal
17:31:18.647,540.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,3.764,8,esp32_edge_normal_2,0,normal
17:31:18.653,540.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,3.813,8,esp32_edge_normal_3,0,normal
17:31:19.113,541.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,113,229,116,3.811,8,esp32_edge_simulator_1,1,mqtt_bruteforce
17:31:23.637,545.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,3.907,8,esp32_edge_normal_2,0,normal
17:31:23.646,545.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,3.918,8,esp32_edge_normal_3,0,normal
17:31:24.125,546.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,4.07,8,esp32_edge_simulator_1,0,normal
17:31:28.644,550.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,4.43,8,esp32_edge_normal_3,0,normal
17:31:28.649,550.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,3.856,8,esp32_edge_normal_2,0,normal
17:31:29.092,551.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,3.905,8,esp32_edge_simulator_1,0,normal
17:31:33.635,555.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,1.419,8,esp32_edge_normal_3,0,normal
17:31:33.637,555.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,1.345,8,esp32_edge_normal_2,0,normal
17:31:34.107,556.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,113,229,116,1.29,8,esp32_edge_simulator_1,1,mqtt_bruteforce
17:31:38.695,560.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,4.098,8,esp32_edge_normal_3,0,normal
17:31:38.701,560.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,4.255,8,esp32_edge_normal_2,0,normal
17:31:39.105,561.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,113,229,116,4.117,8,esp32_edge_simulator_1,1,mqtt_bruteforce
17:31:43.644,565.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,4.085,8,esp32_edge_normal_3,0,normal
17:31:43.649,565.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,3.896,8,esp32_edge_normal_2,0,normal
17:31:44.099,566.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,108,221,113,3.908,8,esp32_edge_simulator_1,2,scan_A
17:31:48.731,570.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,4.113,8,esp32_edge_normal_2,0,normal
17:31:48.736,570.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,4.03,8,esp32_edge_normal_3,0,normal
17:31:49.356,571.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,112,229,117,4.035,8,esp32_edge_simulator_1,1,mqtt_bruteforce
17:31:53.680,575.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,3.844,8,esp32_edge_normal_3,0,normal
17:31:53.708,575.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,3.294,8,esp32_edge_normal_2,0,normal
17:31:54.675,576.6,gateway,gateway_A,raspberrypi,7,RPi->PC,encrypt,3641,4938,1297,35.016,8,,,
17:31:55.065,576.9,gateway,gateway_A,raspberrypi,7,PC->RPi,decrypt,3533,4794,1261,32.303,8,,,
17:31:55.104,577.0,gateway,gateway_A,raspberrypi,7,RPi->ESP32,encrypt,3533,4794,1261,32.827,9,,,
17:31:55.120,577.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,112,229,117,1.361,9,esp32_edge_simulator_1,1,mqtt_bruteforce
17:32:13.588,595.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,4.296,9,esp32_edge_normal_3,0,normal
17:32:13.593,595.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,4.157,9,esp32_edge_normal_2,0,normal
17:32:13.739,595.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,108,221,113,2.677,9,esp32_edge_simulator_1,2,scan_A
17:32:18.665,600.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,110,225,115,4.162,9,esp32_edge_simulator_1,1,mqtt_bruteforce
17:32:18.671,600.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,4.682,9,esp32_edge_normal_3,0,normal
17:32:18.676,600.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,4.422,9,esp32_edge_normal_2,0,normal
17:32:23.504,605.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,122,241,119,4.605,9,esp32_edge_simulator_1,0,normal
17:32:23.599,605.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,3.42,9,esp32_edge_normal_2,0,normal
17:32:23.603,605.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,2.63,9,esp32_edge_normal_3,0,normal
17:32:28.507,610.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,81,185,104,1.005,9,esp32_edge_simulator_1,2,scan_A
17:32:28.523,610.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,1.317,9,esp32_edge_normal_2,0,normal
17:32:28.546,610.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,1.511,9,esp32_edge_normal_3,0,normal
17:32:33.523,615.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,108,221,113,4.011,9,esp32_edge_simulator_1,2,scan_A
17:32:33.538,615.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,4.159,9,esp32_edge_normal_2,0,normal
17:32:33.548,615.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,4.389,9,esp32_edge_normal_3,0,normal
17:32:38.596,620.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,81,185,104,1.055,9,esp32_edge_simulator_1,2,scan_A
17:32:38.600,620.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,1.341,9,esp32_edge_normal_2,0,normal
17:32:38.602,620.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,1.319,9,esp32_edge_normal_3,0,normal
17:32:43.522,625.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,105,217,112,3.854,9,esp32_edge_simulator_1,2,scan_A
17:32:43.528,625.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,3.985,9,esp32_edge_normal_2,0,normal
17:32:43.545,625.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,3.987,9,esp32_edge_normal_3,0,normal
17:32:48.551,630.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,111,225,114,3.944,9,esp32_edge_simulator_1,1,mqtt_bruteforce
17:32:48.557,630.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,4.062,9,esp32_edge_normal_2,0,normal
17:32:48.566,630.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,4.194,9,esp32_edge_normal_3,0,normal
17:32:53.659,635.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,4.196,9,esp32_edge_normal_2,0,normal
17:32:53.664,635.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,122,241,119,4.247,9,esp32_edge_simulator_1,0,normal
17:32:53.671,635.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,4.26,9,esp32_edge_normal_3,0,normal
17:32:58.500,640.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,4.222,9,esp32_edge_simulator_1,0,normal
17:32:58.528,640.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,3.839,9,esp32_edge_normal_2,0,normal
17:32:59.650,641.5,gateway,gateway_A,raspberrypi,7,RPi->PC,encrypt,3643,4942,1299,37.281,9,,,
17:32:59.925,641.8,gateway,gateway_A,raspberrypi,7,PC->RPi,decrypt,3548,4814,1266,32.608,9,,,
17:32:59.967,641.8,gateway,gateway_A,raspberrypi,7,RPi->ESP32,encrypt,3548,4814,1266,35.578,10,,,
17:32:59.982,641.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,1.502,10,esp32_edge_normal_3,0,normal
17:33:13.080,655.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,1.455,10,esp32_edge_normal_3,0,normal
17:33:13.417,655.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,1.547,10,esp32_edge_simulator_1,0,normal
17:33:13.420,655.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,1.429,10,esp32_edge_normal_2,0,normal
17:33:17.926,659.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,3.692,10,esp32_edge_normal_3,0,normal
17:33:18.479,660.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,81,185,104,3.232,10,esp32_edge_simulator_1,2,scan_A
17:33:18.483,660.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,3.451,10,esp32_edge_normal_2,0,normal
17:33:22.851,664.7,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,4.242,10,esp32_edge_normal_3,0,normal
17:33:23.338,665.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,4.368,10,esp32_edge_normal_2,0,normal
17:33:23.348,665.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,102,213,111,3.739,10,esp32_edge_simulator_1,2,scan_A
17:33:27.864,669.7,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,4.175,10,esp32_edge_normal_3,0,normal
17:33:28.337,670.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,4.098,10,esp32_edge_normal_2,0,normal
17:33:28.343,670.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,113,229,116,4.002,10,esp32_edge_simulator_1,1,mqtt_bruteforce
17:33:32.850,674.7,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,3.833,10,esp32_edge_normal_3,0,normal
17:33:33.361,675.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,3.629,10,esp32_edge_normal_2,0,normal
17:33:33.391,675.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,108,221,113,3.525,10,esp32_edge_simulator_1,2,scan_A
17:33:37.847,679.7,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,1.408,10,esp32_edge_normal_3,0,normal
17:33:38.326,680.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,109,225,116,1.367,10,esp32_edge_simulator_1,0,normal
17:33:38.334,680.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,1.34,10,esp32_edge_normal_2,0,normal
17:33:43.064,684.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,1.291,10,esp32_edge_normal_3,0,normal
17:33:43.345,685.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,101,213,112,1.146,10,esp32_edge_simulator_1,2,scan_A
17:33:43.347,685.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,1.311,10,esp32_edge_normal_2,0,normal
17:33:47.868,689.7,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,3.872,10,esp32_edge_normal_3,0,normal
17:33:48.349,690.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,3.858,10,esp32_edge_normal_2,0,normal
17:33:48.366,690.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,109,225,116,3.841,10,esp32_edge_simulator_1,1,mqtt_bruteforce
17:33:52.851,694.7,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,4.277,10,esp32_edge_normal_3,0,normal
17:33:53.345,695.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,113,229,116,4.23,10,esp32_edge_normal_2,0,normal
17:33:53.356,695.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,107,221,114,3.758,10,esp32_edge_simulator_1,2,scan_A
17:33:57.858,699.7,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,4.184,10,esp32_edge_normal_3,0,normal
17:33:58.329,700.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,124,245,121,4.411,10,esp32_edge_simulator_1,0,normal
17:33:59.625,701.5,gateway,gateway_A,raspberrypi,7,RPi->PC,encrypt,3656,4958,1302,49.473,10,,,
17:34:01.851,703.7,gateway,gateway_A,raspberrypi,7,PC->RPi,decrypt,3542,4806,1264,32.639,10,,,
17:34:01.897,703.8,gateway,gateway_A,raspberrypi,7,RPi->ESP32,encrypt,3542,4806,1264,39.263,11,,,
17:34:02.099,704.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,1.442,11,esp32_edge_normal_2,0,normal
17:34:14.510,716.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,4.206,11,esp32_edge_normal_3,0,normal
17:34:14.522,716.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,107,221,114,3.909,11,esp32_edge_simulator_1,2,scan_A
17:34:15.021,716.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,4.112,11,esp32_edge_normal_2,0,normal
17:34:19.492,721.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,1.365,11,esp32_edge_normal_3,0,normal
17:34:19.599,721.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,110,225,115,1.295,11,esp32_edge_simulator_1,0,normal
17:34:19.986,721.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,1.449,11,esp32_edge_normal_2,0,normal
17:34:25.325,727.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,107,221,114,1.351,11,esp32_edge_normal_3,0,normal
17:34:26.396,728.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,107,221,114,1.425,11,esp32_edge_simulator_1,2,scan_A
17:34:26.880,728.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,1.458,11,esp32_edge_normal_2,0,normal
17:34:29.708,731.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,4.764,11,esp32_edge_normal_3,0,normal
17:34:29.713,731.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,110,225,115,4.16,11,esp32_edge_simulator_1,1,mqtt_bruteforce
