timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
20:27:34.427,285.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.136,5,esp32_edge_normal_1,0,normal
20:27:36.178,287.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,123,0.122,5,esp32_edge_simulator_2,0,normal
20:27:38.193,289.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,107,0.14,5,esp32_edge_simulator_1,2,scan_A
20:27:39.428,290.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.141,5,esp32_edge_normal_1,0,normal
20:27:41.193,292.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.141,5,esp32_edge_simulator_2,1,mqtt_bruteforce
20:27:43.183,294.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.14,5,esp32_edge_simulator_1,0,normal
20:27:44.427,295.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.216,5,esp32_edge_normal_1,0,normal
20:27:46.183,297.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.14,5,esp32_edge_simulator_2,0,normal
20:27:48.182,299.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,111,0.138,5,esp32_edge_simulator_1,1,mqtt_bruteforce
20:27:49.280,300.4,gateway,gateway_B,gatewayB,CNN-4,RPi->PC,serialize,3696,0.488,5,,,
20:27:49.369,300.5,gateway,gateway_B,gatewayB,CNN-4,PC->RPi,deserialize,3571,0.288,5,,,
20:27:49.376,300.5,gateway,gateway_B,gatewayB,CNN-4,RPi->ESP32,serialize,3571,0.368,6,,,
20:27:49.426,300.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.111,6,esp32_edge_normal_1,0,normal
20:27:51.177,302.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.067,6,esp32_edge_simulator_2,0,normal
20:27:53.193,304.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,106,0.067,6,esp32_edge_simulator_1,2,scan_A
20:27:54.426,305.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.152,6,esp32_edge_normal_1,0,normal
20:27:56.186,307.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,107,0.147,6,esp32_edge_simulator_2,2,scan_A
20:27:58.184,309.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.148,6,esp32_edge_simulator_1,1,mqtt_bruteforce
20:27:59.426,310.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.145,6,esp32_edge_normal_1,0,normal
20:28:01.184,312.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,97,0.144,6,esp32_edge_simulator_2,2,scan_A
20:28:03.184,314.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,122,0.146,6,esp32_edge_simulator_1,0,normal
20:28:04.425,315.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.146,6,esp32_edge_normal_1,0,normal
20:28:06.176,317.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,109,0.148,6,esp32_edge_simulator_2,1,mqtt_bruteforce
20:28:08.192,319.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,109,0.139,6,esp32_edge_simulator_1,1,mqtt_bruteforce
20:28:09.425,320.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.139,6,esp32_edge_normal_1,0,normal
20:28:11.180,322.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.138,6,esp32_edge_simulator_2,0,normal
20:28:13.237,324.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.139,6,esp32_edge_simulator_1,0,normal
20:28:14.450,325.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.137,6,esp32_edge_normal_1,0,normal
20:28:16.177,327.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,110,0.067,6,esp32_edge_simulator_2,1,mqtt_bruteforce
20:28:18.182,329.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,111,0.068,6,esp32_edge_simulator_1,1,mqtt_bruteforce
20:28:19.428,330.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.064,6,esp32_edge_normal_1,0,normal
20:28:21.184,332.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,108,0.14,6,esp32_edge_simulator_2,2,scan_A
20:28:23.189,334.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,103,0.142,6,esp32_edge_simulator_1,2,scan_A
20:28:24.425,335.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.137,6,esp32_edge_normal_1,0,normal
20:28:26.176,337.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,110,0.137,6,esp32_edge_simulator_2,1,mqtt_bruteforce
20:28:28.182,339.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.135,6,esp32_edge_simulator_1,0,normal
20:28:29.431,340.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.108,6,esp32_edge_normal_1,0,normal
20:28:31.176,342.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,112,0.137,6,esp32_edge_simulator_2,1,mqtt_bruteforce
20:28:33.180,344.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,112,0.137,6,esp32_edge_simulator_1,1,mqtt_bruteforce
20:28:34.427,345.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.133,6,esp32_edge_normal_1,0,normal
20:28:36.179,347.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.134,6,esp32_edge_simulator_2,0,normal
20:28:38.184,349.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.14,6,esp32_edge_simulator_1,0,normal
20:28:39.283,350.4,gateway,gateway_B,gatewayB,CNN-4,RPi->PC,serialize,3682,0.434,6,,,
20:28:39.375,350.5,gateway,gateway_B,gatewayB,CNN-4,PC->RPi,deserialize,3582,0.231,6,,,
20:28:39.381,350.5,gateway,gateway_B,gatewayB,CNN-4,RPi->ESP32,serialize,3582,0.362,7,,,
20:28:39.437,350.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.065,7,esp32_edge_normal_1,0,normal
20:28:41.181,352.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,111,0.069,7,esp32_edge_simulator_2,1,mqtt_bruteforce
20:28:43.182,354.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,109,0.072,7,esp32_edge_simulator_1,1,mqtt_bruteforce
20:28:44.425,355.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.07,7,esp32_edge_normal_1,0,normal
20:28:46.183,357.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.072,7,esp32_edge_simulator_2,0,normal
20:28:48.208,359.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.07,7,esp32_edge_simulator_1,0,normal
20:28:49.426,360.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.149,7,esp32_edge_normal_1,0,normal
20:28:51.184,362.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.145,7,esp32_edge_simulator_2,0,normal
20:28:53.191,364.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,108,0.219,7,esp32_edge_simulator_1,2,scan_A
20:28:54.423,365.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.109,7,esp32_edge_normal_1,0,normal
20:28:56.184,367.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,106,0.143,7,esp32_edge_simulator_2,2,scan_A
20:28:58.189,369.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,104,0.144,7,esp32_edge_simulator_1,2,scan_A
20:28:59.425,370.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.145,7,esp32_edge_normal_1,0,normal
20:29:01.174,372.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,122,0.136,7,esp32_edge_simulator_2,0,normal
20:29:03.184,374.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,112,0.135,7,esp32_edge_simulator_1,1,mqtt_bruteforce
20:29:04.433,375.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.138,7,esp32_edge_normal_1,0,normal
20:29:06.178,377.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,123,0.135,7,esp32_edge_simulator_2,0,normal
20:29:08.198,379.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,104,0.139,7,esp32_edge_simulator_1,2,scan_A
20:29:09.427,380.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,114,0.125,7,esp32_edge_normal_1,0,normal
20:29:11.173,382.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,111,0.139,7,esp32_edge_simulator_2,1,mqtt_bruteforce
20:29:13.239,384.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,101,0.14,7,esp32_edge_simulator_1,2,scan_A
20:29:14.449,385.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.147,7,esp32_edge_normal_1,0,normal
20:29:16.175,387.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,111,0.136,7,esp32_edge_simulator_2,1,mqtt_bruteforce
20:29:18.187,389.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.137,7,esp32_edge_simulator_1,0,normal
20:29:19.424,390.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,106,0.134,7,esp32_edge_normal_1,0,normal
20:29:21.173,392.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.141,7,esp32_edge_simulator_2,0,normal
20:29:23.180,394.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,112,0.142,7,esp32_edge_simulator_1,1,mqtt_bruteforce
20:29:24.423,395.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.135,7,esp32_edge_normal_1,0,normal
20:29:26.174,397.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,112,0.139,7,esp32_edge_simulator_2,1,mqtt_bruteforce
20:29:28.179,399.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.138,7,esp32_edge_simulator_1,1,mqtt_bruteforce
20:29:29.307,400.4,gateway,gateway_B,gatewayB,CNN-4,RPi->PC,serialize,3689,0.482,7,,,
20:29:29.478,400.6,gateway,gateway_B,gatewayB,CNN-4,PC->RPi,deserialize,3587,0.23,7,,,
20:29:29.484,400.6,gateway,gateway_B,gatewayB,CNN-4,RPi->ESP32,serialize,3587,0.371,8,,,
20:29:29.503,400.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.104,8,esp32_edge_normal_1,0,normal
20:29:31.184,402.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,108,0.065,8,esp32_edge_simulator_2,2,scan_A
20:29:33.188,404.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,104,0.069,8,esp32_edge_simulator_1,2,scan_A
20:29:34.424,405.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.14,8,esp32_edge_normal_1,0,normal
20:29:36.178,407.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.143,8,esp32_edge_simulator_2,0,normal
20:29:38.185,409.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,123,0.143,8,esp32_edge_simulator_1,0,normal
20:29:39.424,410.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.141,8,esp32_edge_normal_1,0,normal
20:29:41.178,412.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.143,8,esp32_edge_simulator_2,0,normal
20:29:43.182,414.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,114,0.143,8,esp32_edge_simulator_1,1,mqtt_bruteforce
20:29:44.423,415.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.144,8,esp32_edge_normal_1,0,normal
20:29:46.188,417.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,108,0.143,8,esp32_edge_simulator_2,2,scan_A
20:29:48.178,419.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,108,0.135,8,esp32_edge_simulator_1,1,mqtt_bruteforce
20:29:49.424,420.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.135,8,esp32_edge_normal_1,0,normal
20:29:51.175,422.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.143,8,esp32_edge_simulator_2,1,mqtt_bruteforce
20:29:53.182,424.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.138,8,esp32_edge_simulator_1,0,normal
20:29:54.426,425.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.138,8,esp32_edge_normal_1,0,normal
20:29:56.172,427.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,111,0.144,8,esp32_edge_simulator_2,1,mqtt_bruteforce
20:29:58.188,429.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.127,8,esp32_edge_simulator_1,2,scan_A
20:29:59.423,430.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.214,8,esp32_edge_normal_1,0,normal
20:30:01.177,432.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,109,0.143,8,esp32_edge_simulator_2,1,mqtt_bruteforce
20:30:03.187,434.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,106,0.137,8,esp32_edge_simulator_1,1,mqtt_bruteforce
20:30:04.423,435.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.141,8,esp32_edge_normal_1,0,normal
20:30:06.175,437.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,111,0.139,8,esp32_edge_simulator_2,1,mqtt_bruteforce
20:30:08.184,439.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.135,8,esp32_edge_simulator_1,0,normal
20:30:09.424,440.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.138,8,esp32_edge_normal_1,0,normal
20:30:11.176,442.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,112,0.139,8,esp32_edge_simulator_2,1,mqtt_bruteforce
20:30:13.251,444.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,112,0.142,8,esp32_edge_simulator_1,1,mqtt_bruteforce
20:30:14.457,445.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.136,8,esp32_edge_normal_1,0,normal
20:30:16.177,447.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,122,0.064,8,esp32_edge_simulator_2,0,normal
20:30:18.188,449.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.06,8,esp32_edge_simulator_1,2,scan_A
20:30:19.104,450.2,gateway,gateway_B,gatewayB,CNN-4,RPi->PC,serialize,3688,0.412,8,,,
20:30:19.203,450.3,gateway,gateway_B,gatewayB,CNN-4,PC->RPi,deserialize,3566,0.225,8,,,
20:30:19.209,450.3,gateway,gateway_B,gatewayB,CNN-4,RPi->ESP32,serialize,3566,0.362,9,,,
20:30:19.423,450.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.066,9,esp32_edge_normal_1,0,normal
20:30:21.176,452.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,123,0.124,9,esp32_edge_simulator_2,0,normal
20:30:23.183,454.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.141,9,esp32_edge_simulator_1,0,normal
20:30:24.422,455.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.141,9,esp32_edge_normal_1,0,normal
20:30:26.174,457.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.14,9,esp32_edge_simulator_2,0,normal
20:30:28.184,459.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,111,0.143,9,esp32_edge_simulator_1,0,normal
20:30:29.423,460.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.221,9,esp32_edge_normal_1,0,normal
20:30:31.175,462.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.207,9,esp32_edge_simulator_2,0,normal
20:30:33.189,464.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,107,0.141,9,esp32_edge_simulator_1,2,scan_A
20:30:34.422,465.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.141,9,esp32_edge_normal_1,0,normal
20:30:36.194,467.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.139,9,esp32_edge_simulator_2,0,normal
20:30:38.188,469.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.126,9,esp32_edge_simulator_1,2,scan_A
20:30:39.422,470.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.14,9,esp32_edge_normal_1,0,normal
20:30:41.178,472.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.141,9,esp32_edge_simulator_2,0,normal
20:30:43.189,474.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,107,0.135,9,esp32_edge_simulator_1,2,scan_A
20:30:44.423,475.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.137,9,esp32_edge_normal_1,0,normal
20:30:46.184,477.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,105,0.137,9,esp32_edge_simulator_2,2,scan_A
20:30:48.183,479.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,111,0.14,9,esp32_edge_simulator_1,1,mqtt_bruteforce
20:30:49.422,480.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.067,9,esp32_edge_normal_1,0,normal
20:30:51.171,482.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,111,0.067,9,esp32_edge_simulator_2,1,mqtt_bruteforce
20:30:53.186,484.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,108,0.069,9,esp32_edge_simulator_1,2,scan_A
20:30:54.422,485.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.148,9,esp32_edge_normal_1,0,normal
20:30:56.177,487.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.138,9,esp32_edge_simulator_2,0,normal
20:30:58.187,489.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,111,0.142,9,esp32_edge_simulator_1,1,mqtt_bruteforce
20:30:59.426,490.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.138,9,esp32_edge_normal_1,0,normal
20:31:01.178,492.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,123,0.14,9,esp32_edge_simulator_2,0,normal
20:31:03.178,494.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,111,0.14,9,esp32_edge_simulator_1,1,mqtt_bruteforce
20:31:04.422,495.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.136,9,esp32_edge_normal_1,0,normal
20:31:06.173,497.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,124,0.135,9,esp32_edge_simulator_2,0,normal
20:31:08.183,499.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,110,0.21,9,esp32_edge_simulator_1,1,mqtt_bruteforce
20:31:09.347,500.4,gateway,gateway_B,gatewayB,CNN-4,RPi->PC,serialize,3665,0.481,9,,,
20:31:09.432,500.5,gateway,gateway_B,gatewayB,CNN-4,PC->RPi,deserialize,3581,0.322,9,,,
20:31:09.439,500.5,gateway,gateway_B,gatewayB,CNN-4,RPi->ESP32,serialize,3581,0.398,10,,,
20:31:09.452,500.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.074,10,esp32_edge_normal_1,0,normal
20:31:11.174,502.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.068,10,esp32_edge_simulator_2,0,normal
20:31:13.176,504.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.07,10,esp32_edge_simulator_1,1,mqtt_bruteforce
20:31:14.537,505.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.147,10,esp32_edge_normal_1,0,normal
20:31:16.172,507.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,110,0.068,10,esp32_edge_simulator_2,1,mqtt_bruteforce
20:31:18.175,509.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.069,10,esp32_edge_simulator_1,1,mqtt_bruteforce
20:31:19.422,510.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.066,10,esp32_edge_normal_1,0,normal
20:31:21.182,512.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,108,0.138,10,esp32_edge_simulator_2,2,scan_A
20:31:23.176,514.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,112,0.141,10,esp32_edge_simulator_1,1,mqtt_bruteforce
20:31:24.421,515.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,114,0.138,10,esp32_edge_normal_1,0,normal
20:31:26.174,517.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,123,0.14,10,esp32_edge_simulator_2,0,normal
20:31:28.191,519.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,107,0.205,10,esp32_edge_simulator_1,2,scan_A
20:31:29.423,520.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.134,10,esp32_edge_normal_1,0,normal
20:31:31.184,522.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.137,10,esp32_edge_simulator_2,0,normal
20:31:33.194,524.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,108,0.138,10,esp32_edge_simulator_1,2,scan_A
20:31:34.422,525.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.136,10,esp32_edge_normal_1,0,normal
20:31:36.174,527.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.138,10,esp32_edge_simulator_2,0,normal
20:31:38.179,529.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.126,10,esp32_edge_simulator_1,1,mqtt_bruteforce
20:31:39.421,530.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,114,0.139,10,esp32_edge_normal_1,0,normal
20:31:41.186,532.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,105,0.135,10,esp32_edge_simulator_2,2,scan_A
20:31:43.185,534.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.125,10,esp32_edge_simulator_1,2,scan_A
20:31:44.422,535.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.139,10,esp32_edge_normal_1,0,normal
20:31:46.188,537.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,107,0.068,10,esp32_edge_simulator_2,2,scan_A
20:31:48.190,539.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,104,0.064,10,esp32_edge_simulator_1,2,scan_A
20:31:49.422,540.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,114,0.067,10,esp32_edge_normal_1,0,normal
20:31:51.190,542.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.129,10,esp32_edge_simulator_2,2,scan_A
20:31:53.187,544.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.124,10,esp32_edge_simulator_1,2,scan_A
20:31:54.421,545.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.142,10,esp32_edge_normal_1,0,normal
20:31:56.172,547.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,122,0.137,10,esp32_edge_simulator_2,0,normal
20:31:58.193,549.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.129,10,esp32_edge_simulator_1,2,scan_A
20:31:59.195,550.3,gateway,gateway_B,gatewayB,CNN-4,RPi->PC,serialize,3674,0.451,10,,,
20:31:59.288,550.4,gateway,gateway_B,gatewayB,CNN-4,PC->RPi,deserialize,3582,0.232,10,,,
20:31:59.295,550.4,gateway,gateway_B,gatewayB,CNN-4,RPi->ESP32,serialize,3582,0.405,11,,,
20:31:59.434,550.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.068,11,esp32_edge_normal_1,0,normal
20:32:01.183,552.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,105,0.073,11,esp32_edge_simulator_2,2,scan_A
20:32:03.201,554.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,123,0.069,11,esp32_edge_simulator_1,0,normal
20:32:04.420,555.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.145,11,esp32_edge_normal_1,0,normal
20:32:06.176,557.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.146,11,esp32_edge_simulator_2,0,normal
20:32:08.201,559.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,106,0.144,11,esp32_edge_simulator_1,2,scan_A
20:32:09.421,560.5,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.144,11,esp32_edge_normal_1,0,normal
20:32:11.172,562.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,108,0.145,11,esp32_edge_simulator_2,2,scan_A
20:32:13.260,564.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,114,0.144,11,esp32_edge_simulator_1,1,mqtt_bruteforce
20:32:14.471,565.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.144,11,esp32_edge_normal_1,0,normal
