timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
20:27:14.888,267.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.134,5,esp32_edge_simulator_1,0,normal
20:27:19.145,271.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.137,5,esp32_edge_normal_1,0,normal
20:27:19.361,271.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.165,5,esp32_edge_simulator_2,0,normal
20:27:19.888,272.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.141,5,esp32_edge_simulator_1,1,mqtt_bruteforce
20:27:24.091,276.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.144,5,esp32_edge_normal_1,0,normal
20:27:24.438,276.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.136,5,esp32_edge_simulator_2,1,mqtt_bruteforce
20:27:24.959,277.5,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.127,5,esp32_edge_simulator_1,2,scan_A
20:27:29.087,281.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.104,5,esp32_edge_normal_1,0,normal
20:27:29.360,281.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.139,5,esp32_edge_simulator_2,1,mqtt_bruteforce
20:27:29.888,282.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.137,5,esp32_edge_simulator_1,0,normal
20:27:34.085,286.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.213,5,esp32_edge_normal_1,0,normal
20:27:34.364,286.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.065,5,esp32_edge_simulator_2,0,normal
20:27:34.897,287.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.065,5,esp32_edge_simulator_1,2,scan_A
20:27:39.115,291.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.066,5,esp32_edge_normal_1,0,normal
20:27:39.360,291.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.138,5,esp32_edge_simulator_2,1,mqtt_bruteforce
20:27:39.903,292.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.12,5,esp32_edge_simulator_1,2,scan_A
20:27:44.134,296.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.135,5,esp32_edge_normal_1,0,normal
20:27:44.359,296.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.12,5,esp32_edge_simulator_2,0,normal
20:27:45.648,298.1,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->PC,serialize,3681,0.451,5,,,
20:27:45.677,298.2,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.094,5,esp32_edge_simulator_1,0,normal
20:27:49.151,301.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,109,0.069,5,esp32_edge_normal_1,0,normal
20:27:49.331,301.8,gateway,gateway_A,raspberrypi,CNN-fog-1,PC->RPi,deserialize,3571,0.266,5,,,
20:27:49.338,301.8,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3571,0.35,6,,,
20:27:49.362,301.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.069,6,esp32_edge_simulator_2,0,normal
20:27:49.887,302.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.152,6,esp32_edge_simulator_1,1,mqtt_bruteforce
20:27:54.168,306.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.071,6,esp32_edge_normal_1,0,normal
20:27:54.362,306.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.068,6,esp32_edge_simulator_2,0,normal
20:27:54.895,307.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.063,6,esp32_edge_simulator_1,2,scan_A
20:27:59.084,311.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.071,6,esp32_edge_normal_1,0,normal
20:27:59.369,311.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.068,6,esp32_edge_simulator_2,2,scan_A
20:27:59.899,312.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,104,0.063,6,esp32_edge_simulator_1,2,scan_A
20:28:04.099,316.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.138,6,esp32_edge_normal_1,0,normal
20:28:04.362,316.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.064,6,esp32_edge_simulator_2,0,normal
20:28:04.898,317.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.064,6,esp32_edge_simulator_1,2,scan_A
20:28:09.086,321.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.067,6,esp32_edge_normal_1,0,normal
20:28:09.362,321.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.138,6,esp32_edge_simulator_2,1,mqtt_bruteforce
20:28:09.895,322.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.122,6,esp32_edge_simulator_1,1,mqtt_bruteforce
20:28:14.134,326.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.135,6,esp32_edge_normal_1,0,normal
20:28:14.359,326.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.113,6,esp32_edge_simulator_2,1,mqtt_bruteforce
20:28:14.891,327.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.141,6,esp32_edge_simulator_1,0,normal
20:28:19.151,331.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.137,6,esp32_edge_normal_1,0,normal
20:28:19.361,331.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.103,6,esp32_edge_simulator_2,0,normal
20:28:19.885,332.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.14,6,esp32_edge_simulator_1,1,mqtt_bruteforce
20:28:24.174,336.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.142,6,esp32_edge_normal_1,0,normal
20:28:24.367,336.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.085,6,esp32_edge_simulator_2,2,scan_A
20:28:24.891,337.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.138,6,esp32_edge_simulator_1,1,mqtt_bruteforce
20:28:29.185,341.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.066,6,esp32_edge_normal_1,0,normal
20:28:29.359,341.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.067,6,esp32_edge_simulator_2,0,normal
20:28:29.891,342.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.066,6,esp32_edge_simulator_1,0,normal
20:28:34.102,346.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.137,6,esp32_edge_normal_1,0,normal
20:28:34.369,346.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,106,0.065,6,esp32_edge_simulator_2,2,scan_A
20:28:35.274,347.8,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->PC,serialize,3680,0.468,6,,,
20:28:35.301,347.8,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.225,6,esp32_edge_simulator_1,1,mqtt_bruteforce
20:28:39.118,351.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.071,6,esp32_edge_normal_1,0,normal
20:28:39.329,351.8,gateway,gateway_A,raspberrypi,CNN-fog-1,PC->RPi,deserialize,3582,0.561,6,,,
20:28:39.343,351.8,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3582,0.998,7,,,
20:28:39.366,351.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.145,7,esp32_edge_simulator_2,0,normal
20:28:39.898,352.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.067,7,esp32_edge_simulator_1,2,scan_A
20:28:44.136,356.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.07,7,esp32_edge_normal_1,0,normal
20:28:44.368,356.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,103,0.065,7,esp32_edge_simulator_2,2,scan_A
20:28:44.890,357.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.138,7,esp32_edge_simulator_1,0,normal
20:28:49.154,361.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.147,7,esp32_edge_normal_1,0,normal
20:28:49.362,361.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.102,7,esp32_edge_simulator_2,1,mqtt_bruteforce
20:28:49.892,362.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,122,0.139,7,esp32_edge_simulator_1,0,normal
20:28:54.172,366.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.137,7,esp32_edge_normal_1,0,normal
20:28:54.362,366.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.08,7,esp32_edge_simulator_2,0,normal
20:28:54.898,367.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.118,7,esp32_edge_simulator_1,2,scan_A
20:28:59.083,371.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.065,7,esp32_edge_normal_1,0,normal
20:28:59.356,371.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.067,7,esp32_edge_simulator_2,1,mqtt_bruteforce
20:28:59.891,372.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.066,7,esp32_edge_simulator_1,0,normal
20:29:04.084,376.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.14,7,esp32_edge_normal_1,0,normal
20:29:04.357,376.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.067,7,esp32_edge_simulator_2,1,mqtt_bruteforce
20:29:04.891,377.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.066,7,esp32_edge_simulator_1,0,normal
20:29:09.123,381.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.068,7,esp32_edge_normal_1,0,normal
20:29:09.362,381.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.132,7,esp32_edge_simulator_2,0,normal
20:29:09.887,382.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,122,0.136,7,esp32_edge_simulator_1,0,normal
20:29:14.082,386.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.187,7,esp32_edge_normal_1,0,normal
20:29:14.359,386.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.139,7,esp32_edge_simulator_2,0,normal
20:29:14.889,387.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.14,7,esp32_edge_simulator_1,1,mqtt_bruteforce
20:29:19.159,391.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.137,7,esp32_edge_normal_1,0,normal
20:29:19.369,391.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,101,0.1,7,esp32_edge_simulator_2,2,scan_A
20:29:19.889,392.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.136,7,esp32_edge_simulator_1,0,normal
20:29:24.103,396.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.135,7,esp32_edge_normal_1,0,normal
20:29:24.451,397.0,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.064,7,esp32_edge_simulator_2,1,mqtt_bruteforce
20:29:25.542,398.0,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->PC,serialize,3675,0.558,7,,,
20:29:26.224,398.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.068,7,esp32_edge_simulator_1,0,normal
20:29:29.193,401.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.065,7,esp32_edge_normal_1,0,normal
20:29:29.356,401.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.065,7,esp32_edge_simulator_2,0,normal
20:29:29.456,402.0,gateway,gateway_A,raspberrypi,CNN-fog-1,PC->RPi,deserialize,3587,0.229,7,,,
20:29:29.462,402.0,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3587,0.348,8,,,
20:29:29.896,402.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.065,8,esp32_edge_simulator_1,2,scan_A
20:29:34.083,406.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.064,8,esp32_edge_normal_1,0,normal
20:29:34.366,406.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.061,8,esp32_edge_simulator_2,2,scan_A
20:29:34.883,407.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.065,8,esp32_edge_simulator_1,1,mqtt_bruteforce
20:29:39.084,411.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.066,8,esp32_edge_normal_1,0,normal
20:29:39.356,411.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.066,8,esp32_edge_simulator_2,1,mqtt_bruteforce
20:29:39.884,412.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.135,8,esp32_edge_simulator_1,1,mqtt_bruteforce
20:29:44.082,416.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.136,8,esp32_edge_normal_1,0,normal
20:29:44.368,416.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.111,8,esp32_edge_simulator_2,2,scan_A
20:29:44.890,417.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.136,8,esp32_edge_simulator_1,0,normal
20:29:49.087,421.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.136,8,esp32_edge_normal_1,0,normal
20:29:49.367,421.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.136,8,esp32_edge_simulator_2,2,scan_A
20:29:49.894,422.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,104,0.143,8,esp32_edge_simulator_1,2,scan_A
20:29:54.086,426.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.141,8,esp32_edge_normal_1,0,normal
20:29:54.363,426.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.134,8,esp32_edge_simulator_2,0,normal
20:29:54.884,427.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.141,8,esp32_edge_simulator_1,1,mqtt_bruteforce
20:29:59.083,431.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.137,8,esp32_edge_normal_1,0,normal
20:29:59.357,431.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.066,8,esp32_edge_simulator_2,1,mqtt_bruteforce
20:29:59.884,432.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.065,8,esp32_edge_simulator_1,1,mqtt_bruteforce
20:30:04.112,436.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.064,8,esp32_edge_normal_1,0,normal
20:30:04.357,436.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.135,8,esp32_edge_simulator_2,0,normal
20:30:04.884,437.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.147,8,esp32_edge_simulator_1,1,mqtt_bruteforce
20:30:09.083,441.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.138,8,esp32_edge_normal_1,0,normal
20:30:09.376,441.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.138,8,esp32_edge_simulator_2,2,scan_A
20:30:09.887,442.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.139,8,esp32_edge_simulator_1,0,normal
20:30:14.082,446.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.065,8,esp32_edge_normal_1,0,normal
20:30:14.355,446.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.067,8,esp32_edge_simulator_2,1,mqtt_bruteforce
20:30:15.417,447.9,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->PC,serialize,3682,0.494,8,,,
20:30:15.440,447.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.073,8,esp32_edge_simulator_1,1,mqtt_bruteforce
20:30:19.081,451.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.126,8,esp32_edge_normal_1,0,normal
20:30:19.150,451.6,gateway,gateway_A,raspberrypi,CNN-fog-1,PC->RPi,deserialize,3566,0.666,8,,,
20:30:19.170,451.7,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3566,1.328,9,,,
20:30:19.365,451.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,106,0.064,9,esp32_edge_simulator_2,2,scan_A
20:30:19.892,452.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.066,9,esp32_edge_simulator_1,2,scan_A
20:30:24.184,456.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.067,9,esp32_edge_normal_1,0,normal
20:30:24.365,456.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,106,0.085,9,esp32_edge_simulator_2,2,scan_A
20:30:24.886,457.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.142,9,esp32_edge_simulator_1,0,normal
20:30:29.082,461.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.067,9,esp32_edge_normal_1,0,normal
20:30:29.358,461.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.066,9,esp32_edge_simulator_2,0,normal
20:30:29.887,462.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.066,9,esp32_edge_simulator_1,0,normal
20:30:34.082,466.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.137,9,esp32_edge_normal_1,0,normal
20:30:34.368,466.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.059,9,esp32_edge_simulator_2,2,scan_A
20:30:34.895,467.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,105,0.064,9,esp32_edge_simulator_1,2,scan_A
20:30:39.081,471.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.066,9,esp32_edge_normal_1,0,normal
20:30:39.358,471.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.135,9,esp32_edge_simulator_2,0,normal
20:30:39.904,472.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.121,9,esp32_edge_simulator_1,2,scan_A
20:30:44.152,476.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.141,9,esp32_edge_normal_1,0,normal
20:30:44.357,476.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.113,9,esp32_edge_simulator_2,0,normal
20:30:44.882,477.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.143,9,esp32_edge_simulator_1,1,mqtt_bruteforce
20:30:49.170,481.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.136,9,esp32_edge_normal_1,0,normal
20:30:49.355,481.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.084,9,esp32_edge_simulator_2,1,mqtt_bruteforce
20:30:49.887,482.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.137,9,esp32_edge_simulator_1,0,normal
20:30:54.079,486.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.14,9,esp32_edge_normal_1,0,normal
20:30:54.357,486.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.083,9,esp32_edge_simulator_2,0,normal
20:30:54.883,487.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.138,9,esp32_edge_simulator_1,1,mqtt_bruteforce
20:30:59.082,491.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.171,9,esp32_edge_normal_1,0,normal
20:30:59.367,491.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.066,9,esp32_edge_simulator_2,2,scan_A
20:30:59.884,492.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,106,0.064,9,esp32_edge_simulator_1,1,mqtt_bruteforce
20:31:04.079,496.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.065,9,esp32_edge_normal_1,0,normal
20:31:04.364,496.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.136,9,esp32_edge_simulator_2,0,normal
20:31:05.494,498.0,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->PC,serialize,3685,0.467,9,,,
20:31:05.516,498.0,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.079,9,esp32_edge_simulator_1,0,normal
20:31:09.137,501.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.068,9,esp32_edge_normal_1,0,normal
20:31:09.363,501.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.067,9,esp32_edge_simulator_2,0,normal
20:31:09.395,501.9,gateway,gateway_A,raspberrypi,CNN-fog-1,PC->RPi,deserialize,3581,0.312,9,,,
20:31:09.404,501.9,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3581,0.422,10,,,
20:31:09.888,502.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,122,0.143,10,esp32_edge_simulator_1,0,normal
20:31:14.080,506.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.066,10,esp32_edge_normal_1,0,normal
20:31:14.364,506.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,105,0.068,10,esp32_edge_simulator_2,2,scan_A
20:31:14.881,507.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.069,10,esp32_edge_simulator_1,1,mqtt_bruteforce
20:31:19.080,511.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.141,10,esp32_edge_normal_1,0,normal
20:31:19.356,511.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.139,10,esp32_edge_simulator_2,0,normal
20:31:19.892,512.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.14,10,esp32_edge_simulator_1,0,normal
20:31:24.193,516.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.124,10,esp32_edge_normal_1,0,normal
20:31:24.365,516.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,122,0.064,10,esp32_edge_simulator_2,0,normal
20:31:24.891,517.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.06,10,esp32_edge_simulator_1,2,scan_A
20:31:29.104,521.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.067,10,esp32_edge_normal_1,0,normal
20:31:29.354,521.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.141,10,esp32_edge_simulator_2,1,mqtt_bruteforce
20:31:29.884,522.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.14,10,esp32_edge_simulator_1,0,normal
20:31:34.085,526.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.213,10,esp32_edge_normal_1,0,normal
20:31:34.354,526.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.068,10,esp32_edge_simulator_2,1,mqtt_bruteforce
20:31:34.881,527.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.066,10,esp32_edge_simulator_1,0,normal
20:31:39.079,531.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.066,10,esp32_edge_normal_1,0,normal
20:31:39.355,531.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.139,10,esp32_edge_simulator_2,0,normal
20:31:39.883,532.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.14,10,esp32_edge_simulator_1,0,normal
20:31:44.078,536.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.139,10,esp32_edge_normal_1,0,normal
20:31:44.354,536.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.067,10,esp32_edge_simulator_2,0,normal
20:31:44.890,537.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.068,10,esp32_edge_simulator_1,2,scan_A
