timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
12:55:03.799,308.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.146,6,esp32_edge_normal_1,0,normal
12:55:07.050,311.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.126,6,esp32_edge_normal_3,0,normal
12:55:08.240,312.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.146,6,esp32_edge_normal_2,0,normal
12:55:08.798,313.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.139,6,esp32_edge_normal_1,0,normal
12:55:11.979,316.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.067,6,esp32_edge_normal_3,0,normal
12:55:13.237,317.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.067,6,esp32_edge_normal_2,0,normal
12:55:13.797,318.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.067,6,esp32_edge_normal_1,0,normal
12:55:16.983,321.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.147,6,esp32_edge_normal_3,0,normal
12:55:18.238,322.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.069,6,esp32_edge_normal_2,0,normal
12:55:18.796,323.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.067,6,esp32_edge_normal_1,0,normal
12:55:21.977,326.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,112,0.066,6,esp32_edge_normal_3,0,normal
12:55:23.289,327.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.144,6,esp32_edge_normal_2,0,normal
12:55:23.925,328.4,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.145,6,esp32_edge_normal_1,0,normal
12:55:26.979,331.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.098,6,esp32_edge_normal_3,0,normal
12:55:28.239,332.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.146,6,esp32_edge_normal_2,0,normal
12:55:28.801,333.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.148,6,esp32_edge_normal_1,0,normal
12:55:31.984,336.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.145,6,esp32_edge_normal_3,0,normal
12:55:33.238,337.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.067,6,esp32_edge_normal_2,0,normal
12:55:33.796,338.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.07,6,esp32_edge_normal_1,0,normal
12:55:36.977,341.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.067,6,esp32_edge_normal_3,0,normal
12:55:38.238,342.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.252,6,esp32_edge_normal_2,0,normal
12:55:38.800,343.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.163,6,esp32_edge_normal_1,0,normal
12:55:42.072,346.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.128,6,esp32_edge_normal_3,0,normal
12:55:43.238,347.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.066,6,esp32_edge_normal_2,0,normal
12:55:44.540,349.1,gateway,gateway_B,gatewayB,5,RPi->PC,serialize,3631,0.479,6,,,
12:55:44.562,349.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.164,6,esp32_edge_normal_1,0,normal
12:55:47.088,351.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.07,6,esp32_edge_normal_3,0,normal
12:55:48.241,352.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.072,6,esp32_edge_normal_2,0,normal
12:55:48.798,353.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.069,6,esp32_edge_normal_1,0,normal
12:55:51.885,356.4,gateway,gateway_B,gatewayB,5,PC->RPi,deserialize,3526,0.229,6,,,
12:55:51.891,356.4,gateway,gateway_B,gatewayB,5,RPi->ESP32,serialize,3526,0.379,7,,,
12:55:51.976,356.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.071,7,esp32_edge_normal_3,0,normal
12:55:53.238,357.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.221,7,esp32_edge_normal_2,0,normal
12:55:53.802,358.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.145,7,esp32_edge_normal_1,0,normal
12:55:57.025,361.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.151,7,esp32_edge_normal_3,0,normal
12:55:58.236,362.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.067,7,esp32_edge_normal_2,0,normal
12:55:58.798,363.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.065,7,esp32_edge_normal_1,0,normal
12:56:02.040,366.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.067,7,esp32_edge_normal_3,0,normal
12:56:03.238,367.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.13,7,esp32_edge_normal_2,0,normal
12:56:03.798,368.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.148,7,esp32_edge_normal_1,0,normal
12:56:07.057,371.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.068,7,esp32_edge_normal_3,0,normal
12:56:08.248,372.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.068,7,esp32_edge_normal_2,0,normal
12:56:08.798,373.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.066,7,esp32_edge_normal_1,0,normal
12:56:12.032,376.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.145,7,esp32_edge_normal_3,0,normal
12:56:13.239,377.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.069,7,esp32_edge_normal_2,0,normal
12:56:13.796,378.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.063,7,esp32_edge_normal_1,0,normal
12:56:16.990,381.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.068,7,esp32_edge_normal_3,0,normal
12:56:18.237,382.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.148,7,esp32_edge_normal_2,0,normal
12:56:18.797,383.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.147,7,esp32_edge_normal_1,0,normal
12:56:21.979,386.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.144,7,esp32_edge_normal_3,0,normal
12:56:23.306,387.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.068,7,esp32_edge_normal_2,0,normal
12:56:25.111,389.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.066,7,esp32_edge_normal_1,0,normal
12:56:26.979,391.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.067,7,esp32_edge_normal_3,0,normal
12:56:28.238,392.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.301,7,esp32_edge_normal_2,0,normal
12:56:28.796,393.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.195,7,esp32_edge_normal_1,0,normal
12:56:32.043,396.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.148,7,esp32_edge_normal_3,0,normal
12:56:33.237,397.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.145,7,esp32_edge_normal_2,0,normal
12:56:34.656,399.2,gateway,gateway_B,gatewayB,5,RPi->PC,serialize,3646,0.6,7,,,
12:56:34.675,399.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.086,7,esp32_edge_normal_1,0,normal
12:56:37.060,401.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.07,7,esp32_edge_normal_3,0,normal
12:56:38.240,402.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.07,7,esp32_edge_normal_2,0,normal
12:56:38.822,403.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.064,7,esp32_edge_normal_1,0,normal
12:56:42.105,406.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.07,7,esp32_edge_normal_3,0,normal
12:56:42.432,406.9,gateway,gateway_B,gatewayB,5,PC->RPi,deserialize,3545,0.24,7,,,
12:56:42.438,407.0,gateway,gateway_B,gatewayB,5,RPi->ESP32,serialize,3545,0.52,8,,,
12:56:43.259,407.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.067,8,esp32_edge_normal_2,0,normal
12:56:43.819,408.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.144,8,esp32_edge_normal_1,0,normal
12:56:46.978,411.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.146,8,esp32_edge_normal_3,0,normal
12:56:48.255,412.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.141,8,esp32_edge_normal_2,0,normal
12:56:48.796,413.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.148,8,esp32_edge_normal_1,0,normal
12:56:52.011,416.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.141,8,esp32_edge_normal_3,0,normal
12:56:53.261,417.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.138,8,esp32_edge_normal_2,0,normal
12:56:53.832,418.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.145,8,esp32_edge_normal_1,0,normal
12:56:57.031,421.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.143,8,esp32_edge_normal_3,0,normal
12:56:58.237,422.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.068,8,esp32_edge_normal_2,0,normal
12:56:58.794,423.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.066,8,esp32_edge_normal_1,0,normal
12:57:02.046,426.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.063,8,esp32_edge_normal_3,0,normal
12:57:03.236,427.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.143,8,esp32_edge_normal_2,0,normal
12:57:03.798,428.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.196,8,esp32_edge_normal_1,0,normal
12:57:07.064,431.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,107,0.143,8,esp32_edge_normal_3,0,normal
12:57:08.239,432.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.066,8,esp32_edge_normal_2,0,normal
12:57:08.795,433.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.067,8,esp32_edge_normal_1,0,normal
12:57:12.081,436.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.066,8,esp32_edge_normal_3,0,normal
12:57:13.274,437.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.14,8,esp32_edge_normal_2,0,normal
12:57:13.795,438.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.196,8,esp32_edge_normal_1,0,normal
12:57:17.001,441.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.141,8,esp32_edge_normal_3,0,normal
12:57:18.235,442.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.068,8,esp32_edge_normal_2,0,normal
12:57:18.794,443.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.069,8,esp32_edge_normal_1,0,normal
12:57:21.977,446.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.067,8,esp32_edge_normal_3,0,normal
12:57:23.305,447.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.129,8,esp32_edge_normal_2,0,normal
12:57:24.460,449.0,gateway,gateway_B,gatewayB,5,RPi->PC,serialize,3634,0.458,8,,,
12:57:24.618,449.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.077,8,esp32_edge_normal_1,0,normal
12:57:26.975,451.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.07,8,esp32_edge_normal_3,0,normal
12:57:28.235,452.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.074,8,esp32_edge_normal_2,0,normal
12:57:28.794,453.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.07,8,esp32_edge_normal_1,0,normal
12:57:31.969,456.5,gateway,gateway_B,gatewayB,5,PC->RPi,deserialize,3542,0.232,8,,,
12:57:31.976,456.5,gateway,gateway_B,gatewayB,5,RPi->ESP32,serialize,3542,0.372,9,,,
12:57:31.978,456.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.637,9,esp32_edge_normal_3,0,normal
12:57:33.237,457.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.07,9,esp32_edge_normal_2,0,normal
12:57:33.796,458.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.153,9,esp32_edge_normal_1,0,normal
12:57:37.068,461.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.152,9,esp32_edge_normal_3,0,normal
12:57:38.268,462.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.07,9,esp32_edge_normal_2,0,normal
12:57:38.797,463.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.069,9,esp32_edge_normal_1,0,normal
12:57:42.084,466.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.064,9,esp32_edge_normal_3,0,normal
12:57:43.234,467.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.067,9,esp32_edge_normal_2,0,normal
12:57:43.794,468.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.065,9,esp32_edge_normal_1,0,normal
12:57:47.003,471.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.066,9,esp32_edge_normal_3,0,normal
12:57:48.236,472.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.141,9,esp32_edge_normal_2,0,normal
12:57:48.798,473.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,112,0.144,9,esp32_edge_normal_1,0,normal
12:57:52.019,476.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.065,9,esp32_edge_normal_3,0,normal
12:57:53.237,477.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.066,9,esp32_edge_normal_2,0,normal
12:57:53.792,478.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.066,9,esp32_edge_normal_1,0,normal
12:57:57.041,481.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.149,9,esp32_edge_normal_3,0,normal
12:57:58.234,482.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.145,9,esp32_edge_normal_2,0,normal
12:57:58.792,483.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.065,9,esp32_edge_normal_1,0,normal
12:58:02.056,486.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.066,9,esp32_edge_normal_3,0,normal
12:58:03.234,487.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.061,9,esp32_edge_normal_2,0,normal
12:58:03.794,488.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.215,9,esp32_edge_normal_1,0,normal
12:58:07.071,491.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.143,9,esp32_edge_normal_3,0,normal
12:58:08.234,492.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.068,9,esp32_edge_normal_2,0,normal
12:58:08.793,493.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.066,9,esp32_edge_normal_1,0,normal
12:58:11.985,496.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.065,9,esp32_edge_normal_3,0,normal
12:58:13.234,497.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.234,9,esp32_edge_normal_2,0,normal
12:58:14.440,499.0,gateway,gateway_B,gatewayB,5,RPi->PC,serialize,3641,0.479,9,,,
12:58:14.460,499.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.076,9,esp32_edge_normal_1,0,normal
12:58:17.003,501.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.072,9,esp32_edge_normal_3,0,normal
12:58:18.237,502.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.07,9,esp32_edge_normal_2,0,normal
12:58:18.795,503.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.15,9,esp32_edge_normal_1,0,normal
12:58:21.954,506.5,gateway,gateway_B,gatewayB,5,PC->RPi,deserialize,3550,0.234,9,,,
12:58:21.961,506.5,gateway,gateway_B,gatewayB,5,RPi->ESP32,serialize,3550,0.385,10,,,
12:58:21.985,506.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.085,10,esp32_edge_normal_3,0,normal
12:58:23.286,507.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.071,10,esp32_edge_normal_2,0,normal
12:58:23.793,508.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.072,10,esp32_edge_normal_1,0,normal
12:58:26.984,511.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.207,10,esp32_edge_normal_3,0,normal
12:58:28.233,512.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.152,10,esp32_edge_normal_2,0,normal
12:58:28.795,513.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.149,10,esp32_edge_normal_1,0,normal
12:58:32.059,516.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.147,10,esp32_edge_normal_3,0,normal
12:58:33.237,517.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.067,10,esp32_edge_normal_2,0,normal
12:58:33.796,518.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.067,10,esp32_edge_normal_1,0,normal
12:58:36.976,521.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.115,10,esp32_edge_normal_3,0,normal
12:58:38.235,522.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.143,10,esp32_edge_normal_2,0,normal
12:58:38.794,523.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.144,10,esp32_edge_normal_1,0,normal
12:58:41.973,526.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.142,10,esp32_edge_normal_3,0,normal
12:58:43.237,527.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.148,10,esp32_edge_normal_2,0,normal
12:58:43.792,528.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.069,10,esp32_edge_normal_1,0,normal
12:58:46.975,531.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.067,10,esp32_edge_normal_3,0,normal
12:58:48.246,532.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.067,10,esp32_edge_normal_2,0,normal
12:58:48.792,533.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.143,10,esp32_edge_normal_1,0,normal
12:58:52.029,536.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.145,10,esp32_edge_normal_3,0,normal
12:58:53.235,537.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.147,10,esp32_edge_normal_2,0,normal
12:58:53.792,538.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.143,10,esp32_edge_normal_1,0,normal
12:58:56.974,541.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.14,10,esp32_edge_normal_3,0,normal
12:58:58.233,542.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.065,10,esp32_edge_normal_2,0,normal
12:58:58.792,543.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.067,10,esp32_edge_normal_1,0,normal
12:59:01.972,546.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.067,10,esp32_edge_normal_3,0,normal
12:59:03.237,547.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.142,10,esp32_edge_normal_2,0,normal
12:59:04.343,548.9,gateway,gateway_B,gatewayB,5,RPi->PC,serialize,3644,0.49,10,,,
12:59:04.371,548.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.078,10,esp32_edge_normal_1,0,normal
12:59:07.077,551.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.071,10,esp32_edge_normal_3,0,normal
12:59:08.233,552.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.069,10,esp32_edge_normal_2,0,normal
12:59:08.791,553.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.145,10,esp32_edge_normal_1,0,normal
12:59:11.997,556.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.153,10,esp32_edge_normal_3,0,normal
12:59:12.206,556.7,gateway,gateway_B,gatewayB,5,PC->RPi,deserialize,3540,0.285,10,,,
12:59:12.213,556.7,gateway,gateway_B,gatewayB,5,RPi->ESP32,serialize,3540,0.38,11,,,
12:59:13.236,557.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.067,11,esp32_edge_normal_2,0,normal
12:59:13.792,558.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.07,11,esp32_edge_normal_1,0,normal
12:59:16.976,561.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.07,11,esp32_edge_normal_3,0,normal
12:59:18.243,562.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.152,11,esp32_edge_normal_2,0,normal
12:59:18.792,563.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.153,11,esp32_edge_normal_1,0,normal
12:59:21.974,566.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.147,11,esp32_edge_normal_3,0,normal
12:59:23.299,567.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.068,11,esp32_edge_normal_2,0,normal
12:59:23.850,568.4,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.068,11,esp32_edge_normal_1,0,normal
12:59:26.973,571.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.068,11,esp32_edge_normal_3,0,normal
12:59:28.235,572.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.146,11,esp32_edge_normal_2,0,normal
12:59:28.793,573.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.145,11,esp32_edge_normal_1,0,normal
12:59:32.067,576.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.149,11,esp32_edge_normal_3,0,normal
12:59:33.232,577.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.067,11,esp32_edge_normal_2,0,normal
12:59:33.790,578.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.066,11,esp32_edge_normal_1,0,normal
12:59:36.972,581.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.067,11,esp32_edge_normal_3,0,normal
12:59:38.232,582.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.147,11,esp32_edge_normal_2,0,normal
12:59:38.791,583.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.066,11,esp32_edge_normal_1,0,normal
12:59:41.974,586.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.068,11,esp32_edge_normal_3,0,normal
12:59:43.234,587.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.065,11,esp32_edge_normal_2,0,normal
12:59:43.792,588.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,112,0.144,11,esp32_edge_normal_1,0,normal
12:59:47.020,591.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.145,11,esp32_edge_normal_3,0,normal
12:59:48.233,592.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.143,11,esp32_edge_normal_2,0,normal
12:59:48.793,593.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.143,11,esp32_edge_normal_1,0,normal
12:59:52.032,596.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.146,11,esp32_edge_normal_3,0,normal
12:59:53.232,597.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.13,11,esp32_edge_normal_2,0,normal
12:59:54.527,599.0,gateway,gateway_B,gatewayB,5,RPi->PC,serialize,3630,0.55,11,,,
12:59:54.556,599.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.073,11,esp32_edge_normal_1,0,normal
12:59:57.049,601.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.069,11,esp32_edge_normal_3,0,normal
12:59:58.232,602.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.068,11,esp32_edge_normal_2,0,normal
12:59:58.797,603.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.07,11,esp32_edge_normal_1,0,normal
13:00:01.973,606.5,gateway,gateway_B,gatewayB,5,PC->RPi,deserialize,3539,0.222,11,,,
13:00:01.974,606.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.043,12,esp32_edge_normal_3,0,normal
13:00:01.980,606.5,gateway,gateway_B,gatewayB,5,RPi->ESP32,serialize,3539,0.362,12,,,
13:00:03.230,607.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.072,12,esp32_edge_normal_2,0,normal
13:00:03.799,608.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.151,12,esp32_edge_normal_1,0,normal
13:00:06.973,611.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.151,12,esp32_edge_normal_3,0,normal
13:00:08.231,612.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.071,12,esp32_edge_normal_2,0,normal
13:00:08.788,613.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.07,12,esp32_edge_normal_1,0,normal
13:00:11.970,616.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.072,12,esp32_edge_normal_3,0,normal
13:00:13.238,617.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.073,12,esp32_edge_normal_2,0,normal
13:00:13.790,618.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.065,12,esp32_edge_normal_1,0,normal
