timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
19:26:31.920,413.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.139,5,esp32_edge_normal_2,0,normal
19:26:33.787,415.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,108,0.136,5,esp32_edge_simulator_1,2,scan_A
19:26:35.908,417.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.139,5,esp32_edge_normal_1,0,normal
19:26:36.920,418.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.137,5,esp32_edge_normal_2,0,normal
19:26:38.785,420.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,112,0.136,5,esp32_edge_simulator_1,1,mqtt_bruteforce
19:26:40.846,422.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.136,5,esp32_edge_normal_1,0,normal
19:26:41.920,423.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.119,5,esp32_edge_normal_2,0,normal
19:26:43.658,425.1,gateway,gateway_A,raspberrypi,CNN-3,RPi->PC,serialize,3693,0.431,5,,,
19:26:43.688,425.1,gateway,gateway_A,raspberrypi,CNN-3,PC->RPi,deserialize,3584,0.377,5,,,
19:26:43.699,425.1,gateway,gateway_A,raspberrypi,CNN-3,RPi->ESP32,serialize,3584,0.38,6,,,
19:26:43.791,425.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,105,0.067,6,esp32_edge_simulator_1,2,scan_A
19:26:45.843,427.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.067,6,esp32_edge_normal_1,0,normal
19:26:46.920,428.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.07,6,esp32_edge_normal_2,0,normal
19:26:48.805,430.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,113,0.141,6,esp32_edge_simulator_1,1,mqtt_bruteforce
19:26:50.846,432.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.141,6,esp32_edge_normal_1,0,normal
19:26:51.918,433.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,112,0.141,6,esp32_edge_normal_2,0,normal
19:26:53.789,435.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,123,0.155,6,esp32_edge_simulator_1,0,normal
19:26:55.875,437.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.067,6,esp32_edge_normal_1,0,normal
19:26:56.917,438.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.065,6,esp32_edge_normal_2,0,normal
19:26:58.787,440.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,123,0.064,6,esp32_edge_simulator_1,0,normal
19:27:00.845,442.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.137,6,esp32_edge_normal_1,0,normal
19:27:01.918,443.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.14,6,esp32_edge_normal_2,0,normal
19:27:03.786,445.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,111,0.136,6,esp32_edge_simulator_1,1,mqtt_bruteforce
19:27:05.844,447.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.136,6,esp32_edge_normal_1,0,normal
19:27:06.917,448.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,113,0.134,6,esp32_edge_normal_2,0,normal
19:27:08.786,450.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,81,0.123,6,esp32_edge_simulator_1,2,scan_A
19:27:10.846,452.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.139,6,esp32_edge_normal_1,0,normal
19:27:11.926,453.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.136,6,esp32_edge_normal_2,0,normal
19:27:13.845,455.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,113,0.144,6,esp32_edge_simulator_1,1,mqtt_bruteforce
19:27:15.844,457.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.137,6,esp32_edge_normal_1,0,normal
19:27:16.918,458.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.141,6,esp32_edge_normal_2,0,normal
19:27:18.785,460.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,111,0.136,6,esp32_edge_simulator_1,1,mqtt_bruteforce
19:27:20.846,462.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.139,6,esp32_edge_normal_1,0,normal
19:27:21.918,463.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.137,6,esp32_edge_normal_2,0,normal
19:27:23.901,465.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,112,0.068,6,esp32_edge_simulator_1,1,mqtt_bruteforce
19:27:25.842,467.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.066,6,esp32_edge_normal_1,0,normal
19:27:26.921,468.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.068,6,esp32_edge_normal_2,0,normal
19:27:28.804,470.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.124,6,esp32_edge_simulator_1,1,mqtt_bruteforce
19:27:30.842,472.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.139,6,esp32_edge_normal_1,0,normal
19:27:31.921,473.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.234,6,esp32_edge_normal_2,0,normal
19:27:32.896,474.3,gateway,gateway_A,raspberrypi,CNN-3,RPi->PC,serialize,3680,0.428,6,,,
19:27:32.926,474.3,gateway,gateway_A,raspberrypi,CNN-3,PC->RPi,deserialize,3588,0.343,6,,,
19:27:32.937,474.4,gateway,gateway_A,raspberrypi,CNN-3,RPi->ESP32,serialize,3588,0.514,7,,,
19:27:33.785,475.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,81,0.061,7,esp32_edge_simulator_1,2,scan_A
19:27:35.843,477.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.071,7,esp32_edge_normal_1,0,normal
19:27:36.917,478.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.069,7,esp32_edge_normal_2,0,normal
19:27:38.787,480.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.145,7,esp32_edge_simulator_1,0,normal
19:27:40.934,482.4,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.147,7,esp32_edge_normal_1,0,normal
19:27:41.919,483.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.152,7,esp32_edge_normal_2,0,normal
19:27:43.787,485.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.126,7,esp32_edge_simulator_1,0,normal
19:27:45.847,487.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.141,7,esp32_edge_normal_1,0,normal
19:27:46.918,488.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.139,7,esp32_edge_normal_2,0,normal
19:27:48.783,490.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,81,0.127,7,esp32_edge_simulator_1,2,scan_A
19:27:50.843,492.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.137,7,esp32_edge_normal_1,0,normal
19:27:51.918,493.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.137,7,esp32_edge_normal_2,0,normal
19:27:53.787,495.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,111,0.128,7,esp32_edge_simulator_1,1,mqtt_bruteforce
19:27:55.883,497.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.14,7,esp32_edge_normal_1,0,normal
19:27:56.917,498.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.138,7,esp32_edge_normal_2,0,normal
19:27:58.790,500.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.141,7,esp32_edge_simulator_1,0,normal
19:28:00.900,502.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.138,7,esp32_edge_normal_1,0,normal
19:28:01.918,503.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.14,7,esp32_edge_normal_2,0,normal
19:28:03.783,505.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,113,0.139,7,esp32_edge_simulator_1,1,mqtt_bruteforce
19:28:05.848,507.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.133,7,esp32_edge_normal_1,0,normal
19:28:06.916,508.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.134,7,esp32_edge_normal_2,0,normal
19:28:08.785,510.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,113,0.139,7,esp32_edge_simulator_1,1,mqtt_bruteforce
19:28:10.843,512.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.139,7,esp32_edge_normal_1,0,normal
19:28:11.916,513.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.137,7,esp32_edge_normal_2,0,normal
19:28:13.783,515.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,110,0.139,7,esp32_edge_simulator_1,1,mqtt_bruteforce
19:28:15.851,517.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.135,7,esp32_edge_normal_1,0,normal
19:28:16.919,518.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,112,0.142,7,esp32_edge_normal_2,0,normal
19:28:18.784,520.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,81,0.127,7,esp32_edge_simulator_1,2,scan_A
19:28:20.842,522.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.137,7,esp32_edge_normal_1,0,normal
19:28:21.917,523.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.211,7,esp32_edge_normal_2,0,normal
19:28:23.181,524.6,gateway,gateway_A,raspberrypi,CNN-3,RPi->PC,serialize,3690,0.427,7,,,
19:28:23.244,524.7,gateway,gateway_A,raspberrypi,CNN-3,PC->RPi,deserialize,3580,0.321,7,,,
19:28:23.251,524.7,gateway,gateway_A,raspberrypi,CNN-3,RPi->ESP32,serialize,3580,0.39,8,,,
19:28:23.905,525.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,107,0.067,8,esp32_edge_simulator_1,2,scan_A
19:28:25.843,527.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.067,8,esp32_edge_normal_1,0,normal
19:28:26.913,528.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.066,8,esp32_edge_normal_2,0,normal
19:28:28.807,530.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.142,8,esp32_edge_simulator_1,0,normal
19:28:30.842,532.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.067,8,esp32_edge_normal_1,0,normal
19:28:31.915,533.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.065,8,esp32_edge_normal_2,0,normal
19:28:33.782,535.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,112,0.067,8,esp32_edge_simulator_1,1,mqtt_bruteforce
19:28:35.923,537.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.143,8,esp32_edge_normal_1,0,normal
19:28:36.920,538.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.135,8,esp32_edge_normal_2,0,normal
19:28:38.788,540.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.064,8,esp32_edge_simulator_1,0,normal
19:28:40.841,542.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.065,8,esp32_edge_normal_1,0,normal
19:28:41.914,543.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.065,8,esp32_edge_normal_2,0,normal
19:28:43.786,545.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,102,0.123,8,esp32_edge_simulator_1,2,scan_A
19:28:45.856,547.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,113,0.132,8,esp32_edge_normal_1,0,normal
19:28:46.916,548.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.136,8,esp32_edge_normal_2,0,normal
19:28:48.783,550.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,106,0.137,8,esp32_edge_simulator_1,1,mqtt_bruteforce
19:28:50.875,552.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.136,8,esp32_edge_normal_1,0,normal
19:28:51.915,553.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.141,8,esp32_edge_normal_2,0,normal
19:28:53.784,555.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,123,0.142,8,esp32_edge_simulator_1,0,normal
19:28:55.842,557.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.135,8,esp32_edge_normal_1,0,normal
19:28:56.913,558.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.134,8,esp32_edge_normal_2,0,normal
19:28:58.783,560.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,113,0.135,8,esp32_edge_simulator_1,1,mqtt_bruteforce
19:29:00.908,562.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.137,8,esp32_edge_normal_1,0,normal
19:29:01.919,563.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.119,8,esp32_edge_normal_2,0,normal
19:29:03.788,565.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.137,8,esp32_edge_simulator_1,0,normal
19:29:05.926,567.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.136,8,esp32_edge_normal_1,0,normal
19:29:06.918,568.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.13,8,esp32_edge_normal_2,0,normal
19:29:08.784,570.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.135,8,esp32_edge_simulator_1,0,normal
19:29:10.841,572.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.217,8,esp32_edge_normal_1,0,normal
19:29:11.914,573.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.136,8,esp32_edge_normal_2,0,normal
19:29:13.172,574.6,gateway,gateway_A,raspberrypi,CNN-3,RPi->PC,serialize,3687,0.501,8,,,
19:29:13.214,574.6,gateway,gateway_A,raspberrypi,CNN-3,PC->RPi,deserialize,3577,0.351,8,,,
19:29:13.225,574.6,gateway,gateway_A,raspberrypi,CNN-3,RPi->ESP32,serialize,3577,0.483,9,,,
19:29:13.781,575.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,111,0.069,9,esp32_edge_simulator_1,1,mqtt_bruteforce
19:29:15.844,577.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.069,9,esp32_edge_normal_1,0,normal
19:29:16.914,578.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.071,9,esp32_edge_normal_2,0,normal
19:29:18.785,580.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.146,9,esp32_edge_simulator_1,0,normal
19:29:20.841,582.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,106,0.146,9,esp32_edge_normal_1,0,normal
19:29:21.915,583.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.13,9,esp32_edge_normal_2,0,normal
19:29:23.915,585.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,107,0.149,9,esp32_edge_simulator_1,2,scan_A
19:29:25.841,587.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.07,9,esp32_edge_normal_1,0,normal
19:29:26.916,588.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.07,9,esp32_edge_normal_2,0,normal
19:29:28.783,590.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.069,9,esp32_edge_simulator_1,0,normal
19:29:30.840,592.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.145,9,esp32_edge_normal_1,0,normal
19:29:31.914,593.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,112,0.142,9,esp32_edge_normal_2,0,normal
19:29:33.781,595.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,111,0.191,9,esp32_edge_simulator_1,1,mqtt_bruteforce
19:29:35.840,597.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.067,9,esp32_edge_normal_1,0,normal
19:29:36.915,598.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.066,9,esp32_edge_normal_2,0,normal
19:29:38.783,600.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.066,9,esp32_edge_simulator_1,0,normal
19:29:40.946,602.4,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,105,0.188,9,esp32_edge_normal_1,0,normal
19:29:41.915,603.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.141,9,esp32_edge_normal_2,0,normal
19:29:43.782,605.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,110,0.139,9,esp32_edge_simulator_1,0,normal
19:29:45.840,607.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.191,9,esp32_edge_normal_1,0,normal
19:29:46.918,608.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.144,9,esp32_edge_normal_2,0,normal
19:29:48.786,610.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.143,9,esp32_edge_simulator_1,0,normal
19:29:50.841,612.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.142,9,esp32_edge_normal_1,0,normal
19:29:51.914,613.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.145,9,esp32_edge_normal_2,0,normal
19:29:53.786,615.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,124,0.14,9,esp32_edge_simulator_1,0,normal
19:29:55.897,617.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.144,9,esp32_edge_normal_1,0,normal
19:29:56.913,618.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.135,9,esp32_edge_normal_2,0,normal
19:29:58.781,620.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.125,9,esp32_edge_simulator_1,0,normal
19:30:00.838,622.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.138,9,esp32_edge_normal_1,0,normal
19:30:01.914,623.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.19,9,esp32_edge_normal_2,0,normal
19:30:02.880,624.3,gateway,gateway_A,raspberrypi,CNN-3,RPi->PC,serialize,3697,0.459,9,,,
19:30:02.940,624.4,gateway,gateway_A,raspberrypi,CNN-3,PC->RPi,deserialize,3569,0.258,9,,,
19:30:02.947,624.4,gateway,gateway_A,raspberrypi,CNN-3,RPi->ESP32,serialize,3569,0.403,10,,,
19:30:03.786,625.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,122,0.068,10,esp32_edge_simulator_1,0,normal
19:30:05.931,627.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.068,10,esp32_edge_normal_1,0,normal
19:30:06.913,628.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.071,10,esp32_edge_normal_2,0,normal
19:30:08.806,630.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,81,0.135,10,esp32_edge_simulator_1,2,scan_A
19:30:10.840,632.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.118,10,esp32_edge_normal_1,0,normal
19:30:11.916,633.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.069,10,esp32_edge_normal_2,0,normal
19:30:13.781,635.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.071,10,esp32_edge_simulator_1,0,normal
19:30:15.865,637.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,107,0.139,10,esp32_edge_normal_1,0,normal
19:30:16.912,638.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.142,10,esp32_edge_normal_2,0,normal
19:30:18.779,640.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,113,0.143,10,esp32_edge_simulator_1,1,mqtt_bruteforce
19:30:20.839,642.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.142,10,esp32_edge_normal_1,0,normal
19:30:21.912,643.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.133,10,esp32_edge_normal_2,0,normal
19:30:23.827,645.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.138,10,esp32_edge_simulator_1,0,normal
19:30:25.838,647.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.123,10,esp32_edge_normal_1,0,normal
19:30:26.913,648.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.137,10,esp32_edge_normal_2,0,normal
19:30:28.783,650.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,124,0.121,10,esp32_edge_simulator_1,0,normal
19:30:30.839,652.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.123,10,esp32_edge_normal_1,0,normal
19:30:31.912,653.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,113,0.139,10,esp32_edge_normal_2,0,normal
19:30:33.784,655.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,112,0.185,10,esp32_edge_simulator_1,1,mqtt_bruteforce
19:30:35.844,657.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.141,10,esp32_edge_normal_1,0,normal
19:30:36.914,658.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.133,10,esp32_edge_normal_2,0,normal
19:30:38.782,660.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.14,10,esp32_edge_simulator_1,0,normal
19:30:40.839,662.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.139,10,esp32_edge_normal_1,0,normal
19:30:41.916,663.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.137,10,esp32_edge_normal_2,0,normal
19:30:43.779,665.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,107,0.129,10,esp32_edge_simulator_1,1,mqtt_bruteforce
19:30:45.839,667.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.065,10,esp32_edge_normal_1,0,normal
19:30:46.913,668.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.066,10,esp32_edge_normal_2,0,normal
19:30:48.804,670.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,106,0.063,10,esp32_edge_simulator_1,2,scan_A
19:30:50.842,672.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.136,10,esp32_edge_normal_1,0,normal
19:30:51.911,673.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.113,10,esp32_edge_normal_2,0,normal
19:30:52.885,674.3,gateway,gateway_A,raspberrypi,CNN-3,RPi->PC,serialize,3669,0.439,10,,,
19:30:52.923,674.3,gateway,gateway_A,raspberrypi,CNN-3,PC->RPi,deserialize,3571,0.266,10,,,
19:30:52.938,674.4,gateway,gateway_A,raspberrypi,CNN-3,RPi->ESP32,serialize,3571,0.458,11,,,
19:30:53.779,675.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,107,0.067,11,esp32_edge_simulator_1,1,mqtt_bruteforce
19:30:55.843,677.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.089,11,esp32_edge_normal_1,0,normal
19:30:56.912,678.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.069,11,esp32_edge_normal_2,0,normal
19:30:58.786,680.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.127,11,esp32_edge_simulator_1,0,normal
19:31:00.840,682.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.147,11,esp32_edge_normal_1,0,normal
19:31:01.913,683.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.143,11,esp32_edge_normal_2,0,normal
19:31:03.781,685.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,110,0.144,11,esp32_edge_simulator_1,1,mqtt_bruteforce
19:31:05.943,687.4,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.19,11,esp32_edge_normal_1,0,normal
19:31:06.914,688.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.151,11,esp32_edge_normal_2,0,normal
19:31:08.788,690.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,81,0.131,11,esp32_edge_simulator_1,2,scan_A
19:31:10.840,692.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.125,11,esp32_edge_normal_1,0,normal
19:31:11.917,693.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.144,11,esp32_edge_normal_2,0,normal
19:31:13.781,695.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.123,11,esp32_edge_simulator_1,0,normal
