timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:31:43.276,110.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.986,0,esp32_edge_normal_3,0,normal
16:31:46.250,113.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.068,0,esp32_edge_normal_2,0,normal
16:31:48.250,115.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.097,0,esp32_edge_normal_3,0,normal
16:31:51.206,118.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.9,0,esp32_edge_normal_2,0,normal
16:31:53.320,120.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.17,0,esp32_edge_normal_3,0,normal
16:31:56.201,123.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.024,0,esp32_edge_normal_2,0,normal
16:31:58.257,125.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.107,0,esp32_edge_normal_3,0,normal
16:32:01.208,128.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,3.477,0,esp32_edge_normal_2,0,normal
16:32:03.244,130.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.323,0,esp32_edge_normal_3,0,normal
16:32:06.195,133.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.318,0,esp32_edge_normal_2,0,normal
16:32:08.248,135.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.905,0,esp32_edge_normal_3,0,normal
16:32:11.232,138.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.373,0,esp32_edge_normal_2,0,normal
16:32:13.248,140.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.326,0,esp32_edge_normal_3,0,normal
16:32:16.196,143.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.967,0,esp32_edge_normal_2,0,normal
16:32:18.250,145.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,3.894,0,esp32_edge_normal_3,0,normal
16:32:21.204,148.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.269,0,esp32_edge_normal_2,0,normal
16:32:23.256,150.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.314,0,esp32_edge_normal_3,0,normal
16:32:26.242,153.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.561,0,esp32_edge_normal_2,0,normal
16:32:33.102,160.7,gateway,gateway_A,raspberrypi,5,RPi->PC,encrypt,3639,4934,1295,33.206,0,,,
16:32:33.755,161.4,gateway,gateway_A,raspberrypi,5,PC->RPi,decrypt,3540,4802,1262,31.901,0,,,
16:32:33.793,161.4,gateway,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3540,4802,1262,31.378,1,,,
16:32:33.844,161.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.324,1,esp32_edge_normal_3,0,normal
16:32:33.846,161.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.576,1,esp32_edge_normal_2,0,normal
16:32:33.849,161.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,1.401,1,esp32_edge_normal_3,0,normal
16:32:47.847,175.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,4.296,1,esp32_edge_normal_2,0,normal
16:32:47.852,175.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.096,1,esp32_edge_normal_3,0,normal
16:32:52.810,180.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.971,1,esp32_edge_normal_2,0,normal
16:32:52.851,180.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.028,1,esp32_edge_normal_3,0,normal
16:32:57.815,185.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.228,1,esp32_edge_normal_2,0,normal
16:32:57.845,185.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.153,1,esp32_edge_normal_3,0,normal
16:33:02.847,190.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.224,1,esp32_edge_normal_2,0,normal
16:33:02.852,190.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.213,1,esp32_edge_normal_3,0,normal
16:33:07.806,195.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.832,1,esp32_edge_normal_3,0,normal
16:33:07.811,195.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,3.981,1,esp32_edge_normal_2,0,normal
16:33:12.879,200.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.363,1,esp32_edge_normal_2,0,normal
16:33:12.882,200.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.44,1,esp32_edge_normal_3,0,normal
16:33:17.833,205.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.348,1,esp32_edge_normal_2,0,normal
16:33:17.846,205.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.067,1,esp32_edge_normal_3,0,normal
16:33:22.811,210.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.305,1,esp32_edge_normal_2,0,normal
16:33:22.821,210.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.244,1,esp32_edge_normal_3,0,normal
16:33:27.802,215.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,105,217,112,3.658,1,esp32_edge_normal_2,0,normal
16:33:27.808,215.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,3.799,1,esp32_edge_normal_3,0,normal
16:33:32.850,220.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,3.711,1,esp32_edge_normal_2,0,normal
16:33:32.856,220.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.829,1,esp32_edge_normal_3,0,normal
16:33:37.868,225.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.915,1,esp32_edge_normal_2,0,normal
16:33:37.873,225.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.837,1,esp32_edge_normal_3,0,normal
16:33:42.809,230.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.348,1,esp32_edge_normal_2,0,normal
16:33:42.820,230.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.245,1,esp32_edge_normal_3,0,normal
16:33:47.904,235.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.324,1,esp32_edge_normal_2,0,normal
16:33:47.909,235.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,3.979,1,esp32_edge_normal_3,0,normal
16:33:51.823,239.4,gateway,gateway_A,raspberrypi,5,PC->RPi,decrypt,3537,4798,1261,66.148,1,,,
16:33:51.860,239.5,gateway,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3537,4798,1261,30.956,2,,,
16:34:03.220,250.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,3.856,2,esp32_edge_normal_2,0,normal
16:34:04.203,251.8,gateway,gateway_A,raspberrypi,5,RPi->PC,encrypt,3625,4918,1293,35.776,2,,,
16:34:05.756,253.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.503,2,esp32_edge_normal_3,0,normal
16:34:08.277,255.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.396,2,esp32_edge_normal_2,0,normal
16:34:10.774,258.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.448,2,esp32_edge_normal_3,0,normal
16:34:13.231,260.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.414,2,esp32_edge_normal_2,0,normal
16:34:15.760,263.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,3.771,2,esp32_edge_normal_3,0,normal
16:34:18.224,265.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.236,2,esp32_edge_normal_2,0,normal
16:34:20.877,268.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,3.988,2,esp32_edge_normal_3,0,normal
16:34:23.228,270.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,1.383,2,esp32_edge_normal_2,0,normal
16:34:25.753,273.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.412,2,esp32_edge_normal_3,0,normal
16:34:28.222,275.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.2,2,esp32_edge_normal_2,0,normal
16:34:30.811,278.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,3.989,2,esp32_edge_normal_3,0,normal
16:34:33.217,280.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.079,2,esp32_edge_normal_2,0,normal
16:34:35.773,283.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,3.472,2,esp32_edge_normal_3,0,normal
16:34:38.216,285.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.857,2,esp32_edge_normal_2,0,normal
16:34:40.802,288.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.808,2,esp32_edge_normal_3,0,normal
16:34:43.302,290.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.18,2,esp32_edge_normal_2,0,normal
16:34:45.754,293.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,3.935,2,esp32_edge_normal_3,0,normal
16:34:48.229,295.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.28,2,esp32_edge_normal_2,0,normal
16:34:50.758,298.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,3.931,2,esp32_edge_normal_3,0,normal
16:34:51.961,299.6,gateway,gateway_A,raspberrypi,5,PC->RPi,decrypt,3532,4794,1262,92.993,2,,,
16:34:52.001,299.6,gateway,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3532,4794,1262,32.554,3,,,
16:35:04.712,312.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,3.697,3,esp32_edge_normal_2,0,normal
16:35:04.778,312.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,4.073,3,esp32_edge_normal_3,0,normal
16:35:09.645,317.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.179,3,esp32_edge_normal_2,0,normal
16:35:09.772,317.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,3.321,3,esp32_edge_normal_3,0,normal
16:35:14.535,322.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.186,3,esp32_edge_normal_2,0,normal
16:35:14.541,322.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.203,3,esp32_edge_normal_3,0,normal
16:35:19.553,327.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.09,3,esp32_edge_normal_2,0,normal
16:35:19.558,327.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.879,3,esp32_edge_normal_3,0,normal
16:35:24.468,332.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.838,3,esp32_edge_normal_2,0,normal
16:35:24.613,332.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.257,3,esp32_edge_normal_3,0,normal
16:35:29.471,337.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.272,3,esp32_edge_normal_2,0,normal
16:35:30.458,338.1,gateway,gateway_A,raspberrypi,5,RPi->PC,encrypt,3619,4910,1291,36.386,3,,,
16:35:30.769,338.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.502,3,esp32_edge_normal_3,0,normal
16:35:34.503,342.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.42,3,esp32_edge_normal_2,0,normal
16:35:34.506,342.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.45,3,esp32_edge_normal_3,0,normal
16:35:39.464,347.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.257,3,esp32_edge_normal_2,0,normal
16:35:39.485,347.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.166,3,esp32_edge_normal_3,0,normal
16:35:44.535,352.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.441,3,esp32_edge_normal_2,0,normal
16:35:44.537,352.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.425,3,esp32_edge_normal_3,0,normal
16:35:49.556,357.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.059,3,esp32_edge_normal_2,0,normal
16:35:49.561,357.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.774,3,esp32_edge_normal_3,0,normal
16:35:50.563,358.2,gateway,gateway_A,raspberrypi,5,PC->RPi,decrypt,3527,4786,1259,84.47,3,,,
16:35:50.602,358.2,gateway,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3527,4786,1259,32.311,4,,,
16:36:03.074,370.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.709,4,esp32_edge_normal_2,0,normal
16:36:03.079,370.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.03,4,esp32_edge_normal_3,0,normal
16:36:08.044,375.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.562,4,esp32_edge_normal_2,0,normal
16:36:08.070,375.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.475,4,esp32_edge_normal_3,0,normal
16:36:13.040,380.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.327,4,esp32_edge_normal_2,0,normal
16:36:13.065,380.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.284,4,esp32_edge_normal_3,0,normal
16:36:18.127,385.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.887,4,esp32_edge_normal_2,0,normal
16:36:18.132,385.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.86,4,esp32_edge_normal_3,0,normal
16:36:23.048,390.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,3.83,4,esp32_edge_normal_2,0,normal
16:36:23.079,390.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.87,4,esp32_edge_normal_3,0,normal
16:36:28.051,395.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,3.516,4,esp32_edge_normal_2,0,normal
16:36:28.068,395.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,3.594,4,esp32_edge_normal_3,0,normal
16:36:33.075,400.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.361,4,esp32_edge_normal_2,0,normal
16:36:33.078,400.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.371,4,esp32_edge_normal_3,0,normal
16:36:38.095,405.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.167,4,esp32_edge_normal_2,0,normal
16:36:38.100,405.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.888,4,esp32_edge_normal_3,0,normal
16:36:43.046,410.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.867,4,esp32_edge_normal_2,0,normal
16:36:43.091,410.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.032,4,esp32_edge_normal_3,0,normal
16:36:48.129,415.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.375,4,esp32_edge_normal_2,0,normal
16:36:48.133,415.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.187,4,esp32_edge_normal_3,0,normal
16:36:53.049,420.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.782,4,esp32_edge_normal_2,0,normal
16:36:54.006,421.6,gateway,gateway_A,raspberrypi,5,RPi->PC,encrypt,3638,4934,1296,36.225,4,,,
16:36:54.293,421.9,gateway,gateway_A,raspberrypi,5,PC->RPi,decrypt,3534,4794,1260,29.1,4,,,
16:36:54.333,422.0,gateway,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3534,4794,1260,33.16,5,,,
16:36:54.346,422.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.625,5,esp32_edge_normal_3,0,normal
16:37:06.712,434.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.504,5,esp32_edge_normal_2,0,normal
16:37:07.240,434.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.675,5,esp32_edge_normal_3,0,normal
16:37:11.781,439.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.369,5,esp32_edge_normal_2,0,normal
16:37:12.243,439.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.516,5,esp32_edge_normal_3,0,normal
16:37:16.803,444.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.133,5,esp32_edge_normal_2,0,normal
16:37:17.232,444.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.381,5,esp32_edge_normal_3,0,normal
16:37:17.977,445.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,3.936,5,esp32_edge_simulator_1,1,mqtt_bruteforce
16:37:21.718,449.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.015,5,esp32_edge_normal_2,0,normal
16:37:22.263,449.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,3.728,5,esp32_edge_normal_3,0,normal
16:37:22.988,450.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,3.857,5,esp32_edge_simulator_1,1,mqtt_bruteforce
16:37:26.795,454.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.122,5,esp32_edge_normal_2,0,normal
16:37:27.280,454.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,4.107,5,esp32_edge_normal_3,0,normal
16:37:28.003,455.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,124,245,121,4.181,5,esp32_edge_simulator_1,0,normal
16:37:31.713,459.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.964,5,esp32_edge_normal_2,0,normal
16:37:32.277,459.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.22,5,esp32_edge_normal_3,0,normal
16:37:33.005,460.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,3.368,5,esp32_edge_simulator_1,2,scan_A
16:37:36.711,464.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.418,5,esp32_edge_normal_2,0,normal
16:37:37.224,464.8,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.383,5,esp32_edge_normal_3,0,normal
16:37:37.973,465.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,122,241,119,1.523,5,esp32_edge_simulator_1,0,normal
16:37:41.784,469.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.341,5,esp32_edge_normal_2,0,normal
16:37:42.231,469.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.276,5,esp32_edge_normal_3,0,normal
16:37:42.975,470.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.352,5,esp32_edge_simulator_1,0,normal
16:37:46.806,474.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.995,5,esp32_edge_normal_2,0,normal
16:37:47.228,474.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.081,5,esp32_edge_normal_3,0,normal
16:37:47.977,475.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,3.903,5,esp32_edge_simulator_1,2,scan_A
16:37:51.721,479.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.148,5,esp32_edge_normal_2,0,normal
16:37:52.227,479.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.024,5,esp32_edge_normal_3,0,normal
16:37:52.990,480.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,3.88,5,esp32_edge_simulator_1,1,mqtt_bruteforce
16:37:56.739,484.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.914,5,esp32_edge_normal_2,0,normal
16:37:57.684,485.3,gateway,gateway_A,raspberrypi,5,RPi->PC,encrypt,3646,4946,1300,37.993,5,,,
16:37:57.938,485.6,gateway,gateway_A,raspberrypi,5,PC->RPi,decrypt,3527,4786,1259,29.693,5,,,
16:37:57.977,485.6,gateway,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3527,4786,1259,32.202,6,,,
16:37:57.995,485.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.697,6,esp32_edge_normal_3,0,normal
16:37:57.998,485.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,122,241,119,1.771,6,esp32_edge_simulator_1,0,normal
16:38:10.387,498.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,1.399,6,esp32_edge_simulator_1,2,scan_A
16:38:10.403,498.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.504,6,esp32_edge_normal_2,0,normal
16:38:10.405,498.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.417,6,esp32_edge_normal_3,0,normal
16:38:15.345,503.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,109,225,116,3.896,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:38:15.402,503.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.206,6,esp32_edge_normal_2,0,normal
16:38:15.422,503.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,2.313,6,esp32_edge_normal_3,0,normal
16:38:20.327,508.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.597,6,esp32_edge_simulator_1,0,normal
16:38:20.401,508.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.776,6,esp32_edge_normal_2,0,normal
16:38:20.435,508.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,2.452,6,esp32_edge_normal_3,0,normal
16:38:25.576,513.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.353,6,esp32_edge_normal_3,0,normal
16:38:26.621,514.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.187,6,esp32_edge_simulator_1,0,normal
16:38:26.655,514.3,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,3.513,6,esp32_edge_normal_2,0,normal
16:38:30.352,518.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,102,213,111,1.156,6,esp32_edge_simulator_1,2,scan_A
16:38:30.396,518.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.512,6,esp32_edge_normal_2,0,normal
16:38:30.407,518.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.435,6,esp32_edge_normal_3,0,normal
16:38:35.344,523.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,111,225,114,3.916,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:38:35.404,523.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.098,6,esp32_edge_normal_2,0,normal
16:38:35.413,523.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.14,6,esp32_edge_normal_3,0,normal
16:38:40.332,528.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,3.208,6,esp32_edge_simulator_1,1,mqtt_bruteforce
