timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:36:48.009,365.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.198,4,esp32_edge_normal_3,0,normal
16:36:48.015,365.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.126,4,esp32_edge_normal_2,0,normal
16:36:49.021,366.7,gateway,gateway_B,gatewayB,5,RPi->PC,encrypt,3617,4906,1289,37.84,4,,,
16:36:49.066,366.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.763,4,esp32_edge_normal_1,0,normal
16:36:53.047,370.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.536,4,esp32_edge_normal_3,0,normal
16:36:53.051,370.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.535,4,esp32_edge_normal_2,0,normal
16:36:53.052,370.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.407,4,esp32_edge_normal_1,0,normal
16:36:54.181,371.9,gateway,gateway_B,gatewayB,5,PC->RPi,decrypt,3534,4794,1260,75.801,4,,,
16:36:54.239,371.9,gateway,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3534,4794,1260,49.396,5,,,
16:37:07.056,384.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.752,5,esp32_edge_normal_3,0,normal
16:37:07.100,384.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,5.356,5,esp32_edge_normal_1,0,normal
16:37:07.106,384.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.436,5,esp32_edge_normal_2,0,normal
16:37:12.057,389.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.367,5,esp32_edge_normal_3,0,normal
16:37:12.098,389.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.145,5,esp32_edge_normal_2,0,normal
16:37:12.109,389.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.169,5,esp32_edge_normal_1,0,normal
16:37:17.055,394.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,3.089,5,esp32_edge_normal_3,0,normal
16:37:17.097,394.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,2.879,5,esp32_edge_normal_2,0,normal
16:37:17.108,394.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,3.34,5,esp32_edge_normal_1,0,normal
16:37:22.127,399.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.88,5,esp32_edge_normal_3,0,normal
16:37:22.132,399.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,3.739,5,esp32_edge_normal_2,0,normal
16:37:22.137,399.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,3.799,5,esp32_edge_normal_1,0,normal
16:37:27.058,404.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.081,5,esp32_edge_normal_3,0,normal
16:37:27.095,404.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.235,5,esp32_edge_normal_2,0,normal
16:37:27.102,404.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.583,5,esp32_edge_normal_1,0,normal
16:37:32.060,409.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.169,5,esp32_edge_normal_3,0,normal
16:37:32.099,409.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.97,5,esp32_edge_normal_1,0,normal
16:37:32.106,409.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.778,5,esp32_edge_normal_2,0,normal
16:37:37.067,414.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.41,5,esp32_edge_normal_3,0,normal
16:37:37.112,414.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,5.336,5,esp32_edge_normal_2,0,normal
16:37:37.118,414.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.898,5,esp32_edge_normal_1,0,normal
16:37:42.099,419.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,3.949,5,esp32_edge_normal_3,0,normal
16:37:42.105,419.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.085,5,esp32_edge_normal_1,0,normal
16:37:42.116,419.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,3.91,5,esp32_edge_normal_2,0,normal
16:37:47.168,424.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.537,5,esp32_edge_normal_3,0,normal
16:37:47.174,424.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,3.962,5,esp32_edge_normal_1,0,normal
16:37:48.311,426.0,gateway,gateway_B,gatewayB,5,RPi->PC,encrypt,3619,4910,1291,51.337,5,,,
16:37:48.401,426.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.86,5,esp32_edge_normal_2,0,normal
16:37:52.052,429.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.581,5,esp32_edge_normal_3,0,normal
16:37:52.089,429.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.816,5,esp32_edge_normal_2,0,normal
16:37:52.091,429.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.479,5,esp32_edge_normal_1,0,normal
16:37:57.055,434.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.378,5,esp32_edge_normal_3,0,normal
16:37:57.091,434.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.364,5,esp32_edge_normal_1,0,normal
16:37:57.097,434.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.285,5,esp32_edge_normal_2,0,normal
16:37:57.827,435.5,gateway,gateway_B,gatewayB,5,PC->RPi,decrypt,3527,4786,1259,74.766,5,,,
16:37:57.892,435.6,gateway,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3527,4786,1259,55.508,6,,,
16:38:09.846,447.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.163,6,esp32_edge_normal_3,0,normal
16:38:09.852,447.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.373,6,esp32_edge_normal_2,0,normal
16:38:10.316,448.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,3.415,6,esp32_edge_normal_1,0,normal
16:38:14.756,452.4,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.671,6,esp32_edge_normal_3,0,normal
16:38:14.807,452.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,4.534,6,esp32_edge_normal_2,0,normal
16:38:15.313,453.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.538,6,esp32_edge_normal_1,0,normal
16:38:19.753,457.4,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.303,6,esp32_edge_normal_3,0,normal
16:38:19.801,457.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.197,6,esp32_edge_normal_2,0,normal
16:38:20.320,458.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,3.889,6,esp32_edge_normal_1,0,normal
16:38:24.769,462.4,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.928,6,esp32_edge_normal_3,0,normal
16:38:24.807,462.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.55,6,esp32_edge_normal_2,0,normal
16:38:25.304,463.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,3.836,6,esp32_edge_normal_1,0,normal
16:38:29.814,467.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.143,6,esp32_edge_normal_3,0,normal
16:38:29.821,467.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.064,6,esp32_edge_normal_2,0,normal
16:38:30.296,468.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.099,6,esp32_edge_normal_1,0,normal
16:38:34.762,472.4,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.327,6,esp32_edge_normal_3,0,normal
16:38:34.798,472.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,4.247,6,esp32_edge_normal_2,0,normal
16:38:35.298,473.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.946,6,esp32_edge_normal_1,0,normal
16:38:39.754,477.4,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.222,6,esp32_edge_normal_3,0,normal
16:38:39.793,477.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.941,6,esp32_edge_normal_2,0,normal
16:38:40.298,478.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.934,6,esp32_edge_normal_1,0,normal
16:38:44.785,482.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.983,6,esp32_edge_normal_3,0,normal
16:38:44.793,482.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.134,6,esp32_edge_normal_2,0,normal
16:38:45.765,483.4,gateway,gateway_B,gatewayB,5,RPi->PC,encrypt,3603,4886,1283,38.995,6,,,
16:38:45.982,483.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.611,6,esp32_edge_normal_1,0,normal
16:38:49.751,487.4,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.578,6,esp32_edge_normal_3,0,normal
16:38:49.799,487.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.597,6,esp32_edge_normal_2,0,normal
16:38:50.303,488.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.661,6,esp32_edge_normal_1,0,normal
16:38:54.801,492.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.867,6,esp32_edge_normal_3,0,normal
16:38:54.806,492.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,105,217,112,3.943,6,esp32_edge_normal_2,0,normal
16:38:55.303,493.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.33,6,esp32_edge_normal_1,0,normal
16:38:57.487,495.2,gateway,gateway_B,gatewayB,5,PC->RPi,decrypt,3539,4802,1263,87.299,6,,,
16:38:57.539,495.2,gateway,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3539,4802,1263,39.046,7,,,
16:39:09.369,507.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.475,7,esp32_edge_normal_3,0,normal
16:39:09.898,507.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.211,7,esp32_edge_normal_1,0,normal
16:39:09.903,507.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,3.902,7,esp32_edge_normal_2,0,normal
16:39:14.578,512.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.411,7,esp32_edge_normal_3,0,normal
16:39:14.900,512.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.214,7,esp32_edge_normal_1,0,normal
16:39:14.913,512.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.179,7,esp32_edge_normal_2,0,normal
16:39:19.381,517.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.207,7,esp32_edge_normal_3,0,normal
16:39:19.905,517.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.426,7,esp32_edge_normal_1,0,normal
16:39:19.910,517.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.803,7,esp32_edge_normal_2,0,normal
16:39:24.369,522.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.143,7,esp32_edge_normal_3,0,normal
16:39:24.895,522.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.074,7,esp32_edge_normal_1,0,normal
16:39:24.900,522.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.062,7,esp32_edge_normal_2,0,normal
16:39:29.412,527.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.301,7,esp32_edge_normal_3,0,normal
16:39:29.894,527.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,4.276,7,esp32_edge_normal_1,0,normal
16:39:29.900,527.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.315,7,esp32_edge_normal_2,0,normal
16:39:34.366,532.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.889,7,esp32_edge_normal_3,0,normal
16:39:34.894,532.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.595,7,esp32_edge_normal_1,0,normal
16:39:34.899,532.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.76,7,esp32_edge_normal_2,0,normal
16:39:39.372,537.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.218,7,esp32_edge_normal_3,0,normal
16:39:39.899,537.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.373,7,esp32_edge_normal_1,0,normal
16:39:39.905,537.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.127,7,esp32_edge_normal_2,0,normal
16:39:44.465,542.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.189,7,esp32_edge_normal_3,0,normal
16:39:44.918,542.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.643,7,esp32_edge_normal_1,0,normal
16:39:46.058,543.7,gateway,gateway_B,gatewayB,5,RPi->PC,encrypt,3622,4914,1292,38.486,7,,,
16:39:46.166,543.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.652,7,esp32_edge_normal_2,0,normal
16:39:49.421,547.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.551,7,esp32_edge_normal_3,0,normal
16:39:49.889,547.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,1.356,7,esp32_edge_normal_1,0,normal
16:39:49.894,547.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.445,7,esp32_edge_normal_2,0,normal
16:39:54.369,552.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.337,7,esp32_edge_normal_3,0,normal
16:39:54.884,552.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.327,7,esp32_edge_normal_1,0,normal
16:39:54.898,552.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.397,7,esp32_edge_normal_2,0,normal
16:39:58.319,556.0,gateway,gateway_B,gatewayB,5,PC->RPi,decrypt,3528,4786,1258,74.136,7,,,
16:39:58.357,556.0,gateway,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3528,4786,1258,30.868,8,,,
16:40:11.187,568.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.02,8,esp32_edge_normal_3,0,normal
16:40:11.218,568.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.405,8,esp32_edge_normal_2,0,normal
16:40:11.229,568.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.571,8,esp32_edge_normal_1,0,normal
16:40:16.195,573.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.514,8,esp32_edge_normal_3,0,normal
16:40:16.224,573.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.194,8,esp32_edge_normal_2,0,normal
16:40:16.238,573.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,3.598,8,esp32_edge_normal_1,0,normal
16:40:21.227,578.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.331,8,esp32_edge_normal_3,0,normal
16:40:21.231,578.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.262,8,esp32_edge_normal_2,0,normal
16:40:21.235,578.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,3.172,8,esp32_edge_normal_1,0,normal
16:40:26.188,583.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.864,8,esp32_edge_normal_3,0,normal
16:40:26.217,583.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,3.898,8,esp32_edge_normal_2,0,normal
16:40:26.230,583.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,3.937,8,esp32_edge_normal_1,0,normal
16:40:31.263,588.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,4.779,8,esp32_edge_normal_3,0,normal
16:40:31.268,588.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,3.994,8,esp32_edge_normal_2,0,normal
16:40:31.273,588.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.296,8,esp32_edge_normal_1,0,normal
16:40:36.243,593.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.436,8,esp32_edge_normal_3,0,normal
16:40:36.248,593.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.214,8,esp32_edge_normal_2,0,normal
16:40:36.253,593.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.368,8,esp32_edge_normal_1,0,normal
16:40:41.184,598.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,108,221,113,1.29,8,esp32_edge_normal_3,0,normal
16:40:41.228,598.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.327,8,esp32_edge_normal_2,0,normal
16:40:41.234,598.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.549,8,esp32_edge_normal_1,0,normal
16:40:46.186,603.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,3.368,8,esp32_edge_normal_3,0,normal
16:40:46.321,604.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,2.505,8,esp32_edge_normal_2,0,normal
16:40:47.763,605.4,gateway,gateway_B,gatewayB,5,RPi->PC,encrypt,3633,4926,1293,47.313,8,,,
16:40:47.892,605.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.778,8,esp32_edge_normal_1,0,normal
16:40:51.329,609.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.464,8,esp32_edge_normal_3,0,normal
16:40:51.332,609.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.388,8,esp32_edge_normal_2,0,normal
16:40:51.334,609.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.396,8,esp32_edge_normal_1,0,normal
16:40:56.188,613.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,4.119,8,esp32_edge_normal_3,0,normal
16:40:56.214,613.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,3.966,8,esp32_edge_normal_2,0,normal
16:40:56.221,613.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.275,8,esp32_edge_normal_1,0,normal
16:40:58.517,616.2,gateway,gateway_B,gatewayB,5,PC->RPi,decrypt,3546,4810,1264,95.038,8,,,
16:40:58.559,616.2,gateway,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3546,4810,1264,34.771,9,,,
16:41:10.390,628.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.081,9,esp32_edge_normal_3,0,normal
16:41:10.438,628.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,3.451,9,esp32_edge_normal_1,0,normal
16:41:10.942,628.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,3.854,9,esp32_edge_normal_2,0,normal
16:41:15.387,633.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.903,9,esp32_edge_normal_3,0,normal
16:41:15.439,633.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.201,9,esp32_edge_normal_1,0,normal
16:41:15.927,633.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,111,225,114,3.911,9,esp32_edge_normal_2,0,normal
16:41:20.388,638.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.327,9,esp32_edge_normal_3,0,normal
16:41:20.435,638.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.42,9,esp32_edge_normal_1,0,normal
16:41:20.929,638.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.11,9,esp32_edge_normal_2,0,normal
16:41:25.387,643.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.882,9,esp32_edge_normal_3,0,normal
16:41:25.436,643.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,2.722,9,esp32_edge_normal_1,0,normal
16:41:25.924,643.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.921,9,esp32_edge_normal_2,0,normal
16:41:30.447,648.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.523,9,esp32_edge_normal_3,0,normal
16:41:30.450,648.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.515,9,esp32_edge_normal_1,0,normal
16:41:30.925,648.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.651,9,esp32_edge_normal_2,0,normal
16:41:35.476,653.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.998,9,esp32_edge_normal_3,0,normal
16:41:35.509,653.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.842,9,esp32_edge_normal_1,0,normal
16:41:35.957,653.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.37,9,esp32_edge_normal_2,0,normal
16:41:40.391,658.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.424,9,esp32_edge_normal_3,0,normal
16:41:40.434,658.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,4.496,9,esp32_edge_normal_1,0,normal
16:41:40.930,658.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,3.888,9,esp32_edge_normal_2,0,normal
16:41:45.475,663.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.574,9,esp32_edge_normal_3,0,normal
16:41:46.009,663.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,5.34,9,esp32_edge_normal_2,0,normal
16:41:47.120,664.8,gateway,gateway_B,gatewayB,5,RPi->PC,encrypt,3623,4914,1291,36.7,9,,,
16:41:47.218,664.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.522,9,esp32_edge_normal_1,0,normal
16:41:50.388,668.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.459,9,esp32_edge_normal_3,0,normal
16:41:50.427,668.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.303,9,esp32_edge_normal_1,0,normal
16:41:50.926,668.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.328,9,esp32_edge_normal_2,0,normal
16:41:55.386,673.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.05,9,esp32_edge_normal_3,0,normal
16:41:55.440,673.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.585,9,esp32_edge_normal_1,0,normal
16:41:55.926,673.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.297,9,esp32_edge_normal_2,0,normal
16:41:56.952,674.6,gateway,gateway_B,gatewayB,5,PC->RPi,decrypt,3543,4806,1263,65.515,9,,,
16:41:57.008,674.7,gateway,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3543,4806,1263,47.738,10,,,
16:42:08.906,686.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.784,10,esp32_edge_normal_2,0,normal
16:42:09.365,687.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.339,10,esp32_edge_normal_3,0,normal
16:42:09.429,687.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.82,10,esp32_edge_normal_1,0,normal
16:42:13.906,691.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.442,10,esp32_edge_normal_2,0,normal
16:42:14.731,692.4,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,4.522,10,esp32_edge_normal_1,0,normal
16:42:16.117,693.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.763,10,esp32_edge_normal_3,0,normal
16:42:18.907,696.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.822,10,esp32_edge_normal_2,0,normal
16:42:19.365,697.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,4.519,10,esp32_edge_normal_3,0,normal
16:42:19.433,697.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,3.928,10,esp32_edge_normal_1,0,normal
16:42:23.925,701.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,4.022,10,esp32_edge_normal_2,0,normal
16:42:24.363,702.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.889,10,esp32_edge_normal_3,0,normal
16:42:24.427,702.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.421,10,esp32_edge_normal_1,0,normal
16:42:29.116,706.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,3.877,10,esp32_edge_normal_2,0,normal
16:42:29.385,707.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,2.485,10,esp32_edge_normal_3,0,normal
16:42:29.475,707.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.774,10,esp32_edge_normal_1,0,normal
16:42:33.949,711.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.073,10,esp32_edge_normal_2,0,normal
