timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:43:32.201,622.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,112,0.15,12,esp32_edge_normal_3,0,normal
13:43:33.186,623.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.148,12,esp32_edge_normal_2,0,normal
13:43:33.722,624.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.145,12,esp32_edge_normal_1,0,normal
13:43:37.281,627.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.144,12,esp32_edge_normal_3,0,normal
13:43:38.182,628.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.147,12,esp32_edge_normal_2,0,normal
13:43:38.721,629.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.144,12,esp32_edge_normal_1,0,normal
13:43:42.198,632.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.149,12,esp32_edge_normal_3,0,normal
13:43:43.183,633.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.144,12,esp32_edge_normal_2,0,normal
13:43:43.722,634.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,119,0.148,12,esp32_edge_normal_1,0,normal
13:43:47.324,637.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.143,12,esp32_edge_normal_3,0,normal
13:43:48.182,638.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.153,12,esp32_edge_normal_2,0,normal
13:43:48.733,639.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,119,0.144,12,esp32_edge_normal_1,0,normal
13:43:52.231,642.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.147,12,esp32_edge_normal_3,0,normal
13:43:53.184,643.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,119,0.147,12,esp32_edge_normal_2,0,normal
13:43:53.724,644.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,113,0.14,12,esp32_edge_normal_1,0,normal
13:43:57.249,647.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.145,12,esp32_edge_normal_3,0,normal
13:43:58.183,648.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.148,12,esp32_edge_normal_2,0,normal
13:43:59.289,649.7,gateway,gateway_B,gatewayB,7,RPi->PC,serialize,3629,0.458,12,,,
13:43:59.308,649.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.068,12,esp32_edge_normal_1,0,normal
13:44:02.265,652.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.076,12,esp32_edge_normal_3,0,normal
13:44:03.187,653.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.071,12,esp32_edge_normal_2,0,normal
13:44:03.726,654.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.147,12,esp32_edge_normal_1,0,normal
13:44:07.107,657.5,gateway,gateway_B,gatewayB,7,PC->RPi,deserialize,3537,0.628,12,,,
13:44:07.123,657.5,gateway,gateway_B,gatewayB,7,RPi->ESP32,serialize,3537,1.12,13,,,
13:44:07.276,657.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,121,0.099,13,esp32_edge_normal_3,0,normal
13:44:08.182,658.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.149,13,esp32_edge_normal_2,0,normal
13:44:08.720,659.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.153,13,esp32_edge_normal_1,0,normal
13:44:12.270,662.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.072,13,esp32_edge_normal_3,0,normal
13:44:13.181,663.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,119,0.072,13,esp32_edge_normal_2,0,normal
13:44:13.721,664.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.07,13,esp32_edge_normal_1,0,normal
13:44:17.271,667.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.163,13,esp32_edge_normal_3,0,normal
13:44:18.183,668.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,113,0.149,13,esp32_edge_normal_2,0,normal
13:44:18.722,669.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.144,13,esp32_edge_normal_1,0,normal
13:44:23.854,674.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.157,13,esp32_edge_normal_1,0,normal
13:44:23.856,674.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.106,13,esp32_edge_normal_3,0,normal
13:44:23.857,674.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.074,13,esp32_edge_normal_2,0,normal
13:44:27.268,677.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.146,13,esp32_edge_normal_3,0,normal
13:44:28.181,678.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.147,13,esp32_edge_normal_2,0,normal
13:44:28.720,679.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,119,0.143,13,esp32_edge_normal_1,0,normal
13:44:32.273,682.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.147,13,esp32_edge_normal_3,0,normal
13:44:33.183,683.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,114,0.15,13,esp32_edge_normal_2,0,normal
13:44:33.721,684.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.196,13,esp32_edge_normal_1,0,normal
13:44:37.273,687.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.145,13,esp32_edge_normal_3,0,normal
13:44:38.181,688.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.145,13,esp32_edge_normal_2,0,normal
13:44:38.727,689.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.148,13,esp32_edge_normal_1,0,normal
13:44:42.268,692.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,121,0.149,13,esp32_edge_normal_3,0,normal
13:44:43.182,693.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.151,13,esp32_edge_normal_2,0,normal
13:44:43.721,694.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,111,0.145,13,esp32_edge_normal_1,0,normal
13:44:47.267,697.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.147,13,esp32_edge_normal_3,0,normal
13:44:48.181,698.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.15,13,esp32_edge_normal_2,0,normal
13:44:49.127,699.5,gateway,gateway_B,gatewayB,7,RPi->PC,serialize,3638,0.453,13,,,
13:44:49.144,699.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,121,0.087,13,esp32_edge_normal_1,0,normal
13:44:52.266,702.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,121,0.105,13,esp32_edge_normal_3,0,normal
13:44:53.181,703.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.071,13,esp32_edge_normal_2,0,normal
13:44:53.721,704.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.152,13,esp32_edge_normal_1,0,normal
13:44:56.785,707.2,gateway,gateway_B,gatewayB,7,PC->RPi,deserialize,3536,0.613,13,,,
13:44:56.801,707.2,gateway,gateway_B,gatewayB,7,RPi->ESP32,serialize,3536,1.05,14,,,
13:44:57.267,707.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.147,14,esp32_edge_normal_3,0,normal
13:44:58.180,708.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.153,14,esp32_edge_normal_2,0,normal
13:44:58.719,709.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.152,14,esp32_edge_normal_1,0,normal
13:45:02.266,712.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,121,0.153,14,esp32_edge_normal_3,0,normal
13:45:03.180,713.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.152,14,esp32_edge_normal_2,0,normal
13:45:03.718,714.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.134,14,esp32_edge_normal_1,0,normal
13:45:07.275,717.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.147,14,esp32_edge_normal_3,0,normal
13:45:08.182,718.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.143,14,esp32_edge_normal_2,0,normal
13:45:08.724,719.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.145,14,esp32_edge_normal_1,0,normal
13:45:12.267,722.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.144,14,esp32_edge_normal_3,0,normal
13:45:13.184,723.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.15,14,esp32_edge_normal_2,0,normal
13:45:13.722,724.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.151,14,esp32_edge_normal_1,0,normal
13:45:17.267,727.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.155,14,esp32_edge_normal_3,0,normal
13:45:18.180,728.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.147,14,esp32_edge_normal_2,0,normal
13:45:18.718,729.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,121,0.149,14,esp32_edge_normal_1,0,normal
13:45:22.265,732.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.146,14,esp32_edge_normal_3,0,normal
13:45:23.182,733.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,114,0.243,14,esp32_edge_normal_2,0,normal
13:45:23.720,734.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.128,14,esp32_edge_normal_1,0,normal
13:45:27.267,737.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.148,14,esp32_edge_normal_3,0,normal
13:45:28.187,738.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,121,0.146,14,esp32_edge_normal_2,0,normal
13:45:28.721,739.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,114,0.148,14,esp32_edge_normal_1,0,normal
13:45:32.265,742.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,112,0.149,14,esp32_edge_normal_3,0,normal
13:45:33.183,743.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.146,14,esp32_edge_normal_2,0,normal
13:45:33.718,744.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.152,14,esp32_edge_normal_1,0,normal
13:45:37.266,747.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,121,0.147,14,esp32_edge_normal_3,0,normal
13:45:38.180,748.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,113,0.146,14,esp32_edge_normal_2,0,normal
13:45:39.337,749.7,gateway,gateway_B,gatewayB,7,RPi->PC,serialize,3630,0.434,14,,,
13:45:39.369,749.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.074,14,esp32_edge_normal_1,0,normal
13:45:42.265,752.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.07,14,esp32_edge_normal_3,0,normal
13:45:43.180,753.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.071,14,esp32_edge_normal_2,0,normal
13:45:43.727,754.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,121,0.152,14,esp32_edge_normal_1,0,normal
13:45:46.755,757.1,gateway,gateway_B,gatewayB,7,PC->RPi,deserialize,3527,0.61,14,,,
13:45:46.771,757.2,gateway,gateway_B,gatewayB,7,RPi->ESP32,serialize,3527,1.081,15,,,
13:45:47.264,757.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.147,15,esp32_edge_normal_3,0,normal
13:45:48.179,758.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.153,15,esp32_edge_normal_2,0,normal
13:45:48.719,759.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,114,0.152,15,esp32_edge_normal_1,0,normal
13:45:52.267,762.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.155,15,esp32_edge_normal_3,0,normal
13:45:53.180,763.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,114,0.151,15,esp32_edge_normal_2,0,normal
13:45:53.719,764.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.153,15,esp32_edge_normal_1,0,normal
13:45:57.267,767.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.145,15,esp32_edge_normal_3,0,normal
13:45:58.179,768.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,107,0.144,15,esp32_edge_normal_2,0,normal
13:45:58.720,769.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.146,15,esp32_edge_normal_1,0,normal
13:46:02.269,772.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,114,0.142,15,esp32_edge_normal_3,0,normal
13:46:03.179,773.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.145,15,esp32_edge_normal_2,0,normal
13:46:03.719,774.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.143,15,esp32_edge_normal_1,0,normal
13:46:07.265,777.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,112,0.142,15,esp32_edge_normal_3,0,normal
13:46:08.179,778.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.148,15,esp32_edge_normal_2,0,normal
13:46:08.717,779.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.144,15,esp32_edge_normal_1,0,normal
13:46:12.268,782.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,119,0.144,15,esp32_edge_normal_3,0,normal
13:46:13.180,783.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.066,15,esp32_edge_normal_2,0,normal
13:46:13.716,784.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.068,15,esp32_edge_normal_1,0,normal
13:46:17.264,787.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.072,15,esp32_edge_normal_3,0,normal
13:46:18.178,788.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.254,15,esp32_edge_normal_2,0,normal
13:46:18.719,789.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.145,15,esp32_edge_normal_1,0,normal
13:46:22.265,792.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.148,15,esp32_edge_normal_3,0,normal
13:46:23.178,793.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.148,15,esp32_edge_normal_2,0,normal
13:46:23.716,794.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.12,15,esp32_edge_normal_1,0,normal
13:46:27.267,797.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.147,15,esp32_edge_normal_3,0,normal
13:46:28.179,798.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.145,15,esp32_edge_normal_2,0,normal
13:46:29.109,799.5,gateway,gateway_B,gatewayB,7,RPi->PC,serialize,3645,0.421,15,,,
13:46:29.129,799.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,113,0.067,15,esp32_edge_normal_1,0,normal
13:46:32.266,802.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.093,15,esp32_edge_normal_3,0,normal
13:46:33.194,803.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.071,15,esp32_edge_normal_2,0,normal
13:46:33.718,804.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,114,0.148,15,esp32_edge_normal_1,0,normal
13:46:36.860,807.2,gateway,gateway_B,gatewayB,7,PC->RPi,deserialize,3543,0.605,15,,,
13:46:36.875,807.3,gateway,gateway_B,gatewayB,7,RPi->ESP32,serialize,3543,1.004,16,,,
13:46:37.264,807.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.152,16,esp32_edge_normal_3,0,normal
13:46:38.178,808.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.154,16,esp32_edge_normal_2,0,normal
13:46:38.719,809.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.15,16,esp32_edge_normal_1,0,normal
13:46:42.263,812.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,114,0.154,16,esp32_edge_normal_3,0,normal
13:46:43.176,813.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.136,16,esp32_edge_normal_2,0,normal
13:46:43.718,814.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.151,16,esp32_edge_normal_1,0,normal
13:46:47.265,817.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,114,0.15,16,esp32_edge_normal_3,0,normal
13:46:48.179,818.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,121,0.146,16,esp32_edge_normal_2,0,normal
13:46:48.716,819.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,121,0.147,16,esp32_edge_normal_1,0,normal
13:46:52.264,822.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.146,16,esp32_edge_normal_3,0,normal
13:46:53.177,823.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.145,16,esp32_edge_normal_2,0,normal
13:46:53.715,824.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,114,0.146,16,esp32_edge_normal_1,0,normal
13:46:57.276,827.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.173,16,esp32_edge_normal_3,0,normal
13:46:58.178,828.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.137,16,esp32_edge_normal_2,0,normal
13:46:58.715,829.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.147,16,esp32_edge_normal_1,0,normal
13:47:02.264,832.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.118,16,esp32_edge_normal_3,0,normal
13:47:03.177,833.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.146,16,esp32_edge_normal_2,0,normal
13:47:03.721,834.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,114,0.146,16,esp32_edge_normal_1,0,normal
13:47:07.264,837.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.149,16,esp32_edge_normal_3,0,normal
13:47:08.178,838.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.144,16,esp32_edge_normal_2,0,normal
13:47:08.716,839.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.129,16,esp32_edge_normal_1,0,normal
13:47:12.267,842.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,114,0.121,16,esp32_edge_normal_3,0,normal
13:47:13.178,843.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.214,16,esp32_edge_normal_2,0,normal
13:47:13.718,844.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.148,16,esp32_edge_normal_1,0,normal
13:47:17.264,847.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.151,16,esp32_edge_normal_3,0,normal
13:47:18.178,848.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,112,0.143,16,esp32_edge_normal_2,0,normal
13:47:19.272,849.7,gateway,gateway_B,gatewayB,7,RPi->PC,serialize,3630,0.462,16,,,
13:47:19.296,849.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.085,16,esp32_edge_normal_1,0,normal
13:47:22.262,852.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.072,16,esp32_edge_normal_3,0,normal
13:47:23.179,853.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.07,16,esp32_edge_normal_2,0,normal
13:47:23.715,854.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.153,16,esp32_edge_normal_1,0,normal
13:47:27.087,857.5,gateway,gateway_B,gatewayB,7,PC->RPi,deserialize,3536,0.69,16,,,
13:47:27.102,857.5,gateway,gateway_B,gatewayB,7,RPi->ESP32,serialize,3536,1.184,17,,,
13:47:27.274,857.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.094,17,esp32_edge_normal_3,0,normal
13:47:28.178,858.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.248,17,esp32_edge_normal_2,0,normal
13:47:28.718,859.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.153,17,esp32_edge_normal_1,0,normal
13:47:32.264,862.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.135,17,esp32_edge_normal_3,0,normal
13:47:33.177,863.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,119,0.15,17,esp32_edge_normal_2,0,normal
13:47:33.716,864.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,112,0.203,17,esp32_edge_normal_1,0,normal
13:47:37.266,867.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,121,0.151,17,esp32_edge_normal_3,0,normal
13:47:38.176,868.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.145,17,esp32_edge_normal_2,0,normal
13:47:38.715,869.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.144,17,esp32_edge_normal_1,0,normal
13:47:42.263,872.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.143,17,esp32_edge_normal_3,0,normal
13:47:43.177,873.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.119,17,esp32_edge_normal_2,0,normal
13:47:43.714,874.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,114,0.145,17,esp32_edge_normal_1,0,normal
13:47:47.263,877.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.147,17,esp32_edge_normal_3,0,normal
13:47:48.177,878.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.144,17,esp32_edge_normal_2,0,normal
13:47:48.717,879.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.145,17,esp32_edge_normal_1,0,normal
13:47:52.263,882.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.144,17,esp32_edge_normal_3,0,normal
13:47:53.180,883.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.144,17,esp32_edge_normal_2,0,normal
13:47:53.716,884.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.142,17,esp32_edge_normal_1,0,normal
13:47:57.266,887.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,112,0.07,17,esp32_edge_normal_3,0,normal
13:47:58.176,888.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,114,0.07,17,esp32_edge_normal_2,0,normal
13:47:58.712,889.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,114,0.067,17,esp32_edge_normal_1,0,normal
13:48:02.262,892.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.144,17,esp32_edge_normal_3,0,normal
13:48:03.180,893.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.148,17,esp32_edge_normal_2,0,normal
13:48:03.716,894.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.144,17,esp32_edge_normal_1,0,normal
13:48:07.265,897.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.197,17,esp32_edge_normal_3,0,normal
13:48:08.177,898.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.146,17,esp32_edge_normal_2,0,normal
13:48:09.285,899.7,gateway,gateway_B,gatewayB,7,RPi->PC,serialize,3632,0.423,17,,,
13:48:09.305,899.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.065,17,esp32_edge_normal_1,0,normal
13:48:12.261,902.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,121,0.07,17,esp32_edge_normal_3,0,normal
13:48:13.174,903.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.07,17,esp32_edge_normal_2,0,normal
13:48:13.715,904.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.149,17,esp32_edge_normal_1,0,normal
13:48:16.996,907.4,gateway,gateway_B,gatewayB,7,PC->RPi,deserialize,3548,0.706,17,,,
13:48:17.013,907.4,gateway,gateway_B,gatewayB,7,RPi->ESP32,serialize,3548,1.267,18,,,
13:48:17.261,907.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.069,18,esp32_edge_normal_3,0,normal
13:48:18.173,908.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.072,18,esp32_edge_normal_2,0,normal
13:48:18.714,909.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.071,18,esp32_edge_normal_1,0,normal
13:48:22.263,912.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,119,0.154,18,esp32_edge_normal_3,0,normal
13:48:23.175,913.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,121,0.144,18,esp32_edge_normal_2,0,normal
13:48:23.715,914.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,117,0.139,18,esp32_edge_normal_1,0,normal
13:48:27.269,917.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,121,0.146,18,esp32_edge_normal_3,0,normal
13:48:28.176,918.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.147,18,esp32_edge_normal_2,0,normal
13:48:28.718,919.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,113,0.237,18,esp32_edge_normal_1,0,normal
13:48:32.261,922.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,115,0.122,18,esp32_edge_normal_3,0,normal
13:48:33.179,923.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.147,18,esp32_edge_normal_2,0,normal
13:48:33.719,924.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,118,0.143,18,esp32_edge_normal_1,0,normal
13:48:37.261,927.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,116,0.198,18,esp32_edge_normal_3,0,normal
13:48:38.178,928.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,120,0.236,18,esp32_edge_normal_2,0,normal
13:48:38.714,929.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,119,0.149,18,esp32_edge_normal_1,0,normal
13:48:42.265,932.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,deserialize,119,0.122,18,esp32_edge_normal_3,0,normal
