timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
21:52:31.174,438.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,PC->RPi_leader,deserialize,3578,0.751,4,,,
21:52:31.198,438.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi->ESP32,serialize,3578,1.255,5,,,
21:52:31.205,438.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->RPi_peer,serialize,3578,1.691,5,,,
21:52:31.798,438.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.07,5,esp32_edge_normal_1,0,normal
21:52:32.659,439.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,100,0.069,5,esp32_edge_simulator_1,2,scan_A
21:52:33.000,440.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.068,5,esp32_edge_normal_2,0,normal
21:52:36.800,443.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.14,5,esp32_edge_normal_1,0,normal
21:52:37.658,444.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.069,5,esp32_edge_simulator_1,0,normal
21:52:37.999,445.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.067,5,esp32_edge_normal_2,0,normal
21:52:41.870,448.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.068,5,esp32_edge_normal_1,0,normal
21:52:42.652,449.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,123,0.143,5,esp32_edge_simulator_1,0,normal
21:52:43.000,450.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.143,5,esp32_edge_normal_2,0,normal
21:52:46.798,453.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.139,5,esp32_edge_normal_1,0,normal
21:52:47.651,454.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.119,5,esp32_edge_simulator_1,0,normal
21:52:48.003,455.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.111,5,esp32_edge_normal_2,0,normal
21:52:51.906,459.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.122,5,esp32_edge_normal_1,0,normal
21:52:52.647,459.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,104,0.065,5,esp32_edge_simulator_1,2,scan_A
21:52:53.004,460.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.064,5,esp32_edge_normal_2,0,normal
21:52:56.821,463.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,112,0.068,5,esp32_edge_normal_1,0,normal
21:52:57.648,464.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,108,0.189,5,esp32_edge_simulator_1,1,mqtt_bruteforce
21:52:58.002,465.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.145,5,esp32_edge_normal_2,0,normal
21:53:01.796,468.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.137,5,esp32_edge_normal_1,0,normal
21:53:02.653,469.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.136,5,esp32_edge_simulator_1,0,normal
21:53:03.002,470.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.138,5,esp32_edge_normal_2,0,normal
21:53:06.797,473.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.136,5,esp32_edge_normal_1,0,normal
21:53:07.647,474.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,105,0.067,5,esp32_edge_simulator_1,2,scan_A
21:53:07.997,475.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.064,5,esp32_edge_normal_2,0,normal
21:53:11.795,478.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.065,5,esp32_edge_normal_1,0,normal
21:53:12.650,479.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.137,5,esp32_edge_simulator_1,0,normal
21:53:13.001,480.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.141,5,esp32_edge_normal_2,0,normal
21:53:16.796,483.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.141,5,esp32_edge_normal_1,0,normal
21:53:17.650,484.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,107,0.131,5,esp32_edge_simulator_1,2,scan_A
21:53:18.765,485.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.154,5,esp32_edge_normal_2,0,normal
21:53:21.198,488.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_peer->RPi_leader,deserialize,3689,0.237,5,,,
21:53:21.200,488.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->PC,serialize,3685,0.373,5,,,
21:53:21.254,488.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,PC->RPi_leader,deserialize,3557,0.401,5,,,
21:53:21.267,488.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi->ESP32,serialize,3557,0.398,6,,,
21:53:21.268,488.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->RPi_peer,serialize,3557,0.324,6,,,
21:53:21.799,488.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.068,6,esp32_edge_normal_1,0,normal
21:53:22.699,489.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,111,0.07,6,esp32_edge_simulator_1,1,mqtt_bruteforce
21:53:23.066,490.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.142,6,esp32_edge_normal_2,0,normal
21:53:26.795,493.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.079,6,esp32_edge_normal_1,0,normal
21:53:27.649,494.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,107,0.068,6,esp32_edge_simulator_1,2,scan_A
21:53:28.003,495.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.066,6,esp32_edge_normal_2,0,normal
21:53:31.796,498.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.149,6,esp32_edge_normal_1,0,normal
21:53:32.654,499.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.141,6,esp32_edge_simulator_1,0,normal
21:53:33.022,500.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.151,6,esp32_edge_normal_2,0,normal
21:53:36.795,503.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.142,6,esp32_edge_normal_1,0,normal
21:53:37.649,504.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,123,0.146,6,esp32_edge_simulator_1,0,normal
21:53:38.000,505.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.133,6,esp32_edge_normal_2,0,normal
21:53:41.879,508.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.111,6,esp32_edge_normal_1,0,normal
21:53:42.648,509.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,123,0.138,6,esp32_edge_simulator_1,0,normal
21:53:43.000,510.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.108,6,esp32_edge_normal_2,0,normal
21:53:46.897,514.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.137,6,esp32_edge_normal_1,0,normal
21:53:47.650,514.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.141,6,esp32_edge_simulator_1,0,normal
21:53:48.003,515.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.132,6,esp32_edge_normal_2,0,normal
21:53:51.797,518.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.14,6,esp32_edge_normal_1,0,normal
21:53:52.648,519.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,113,0.144,6,esp32_edge_simulator_1,1,mqtt_bruteforce
21:53:52.998,520.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,107,0.139,6,esp32_edge_normal_2,0,normal
21:53:56.832,523.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.121,6,esp32_edge_normal_1,0,normal
21:53:57.650,524.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,123,0.126,6,esp32_edge_simulator_1,0,normal
21:53:57.998,525.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.136,6,esp32_edge_normal_2,0,normal
21:54:01.850,528.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.122,6,esp32_edge_normal_1,0,normal
21:54:02.647,529.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,97,0.135,6,esp32_edge_simulator_1,2,scan_A
21:54:02.999,530.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.122,6,esp32_edge_normal_2,0,normal
21:54:06.796,533.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.139,6,esp32_edge_normal_1,0,normal
21:54:07.645,534.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,108,0.137,6,esp32_edge_simulator_1,2,scan_A
21:54:08.637,535.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,113,0.084,6,esp32_edge_normal_2,0,normal
21:54:11.172,538.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_peer->RPi_leader,deserialize,3679,0.236,6,,,
21:54:11.174,538.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->PC,serialize,3687,0.384,6,,,
21:54:11.224,538.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,PC->RPi_leader,deserialize,3559,0.466,6,,,
21:54:11.237,538.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi->ESP32,serialize,3559,0.434,7,,,
21:54:11.239,538.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->RPi_peer,serialize,3559,0.321,7,,,
21:54:11.798,538.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.066,7,esp32_edge_normal_1,0,normal
21:54:12.645,539.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,81,0.06,7,esp32_edge_simulator_1,2,scan_A
21:54:12.999,540.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.14,7,esp32_edge_normal_2,0,normal
21:54:16.800,543.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.142,7,esp32_edge_normal_1,0,normal
21:54:17.653,544.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,110,0.141,7,esp32_edge_simulator_1,1,mqtt_bruteforce
21:54:17.995,545.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.129,7,esp32_edge_normal_2,0,normal
21:54:21.794,548.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.143,7,esp32_edge_normal_1,0,normal
21:54:22.706,549.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,123,0.141,7,esp32_edge_simulator_1,0,normal
21:54:23.074,550.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.139,7,esp32_edge_normal_2,0,normal
21:54:26.794,553.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.068,7,esp32_edge_normal_1,0,normal
21:54:27.646,554.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,105,0.067,7,esp32_edge_simulator_1,2,scan_A
21:54:27.998,555.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.07,7,esp32_edge_normal_2,0,normal
21:54:31.850,558.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.137,7,esp32_edge_normal_1,0,normal
21:54:32.648,559.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.136,7,esp32_edge_simulator_1,0,normal
21:54:32.996,560.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,113,0.138,7,esp32_edge_normal_2,0,normal
21:54:36.795,563.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.136,7,esp32_edge_normal_1,0,normal
21:54:37.646,564.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,112,0.065,7,esp32_edge_simulator_1,1,mqtt_bruteforce
21:54:37.995,565.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.064,7,esp32_edge_normal_2,0,normal
21:54:41.793,568.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.065,7,esp32_edge_normal_1,0,normal
21:54:42.644,569.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,81,0.123,7,esp32_edge_simulator_1,2,scan_A
21:54:42.998,570.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.135,7,esp32_edge_normal_2,0,normal
21:54:46.904,574.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.138,7,esp32_edge_normal_1,0,normal
21:54:47.647,574.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.065,7,esp32_edge_simulator_1,0,normal
21:54:47.998,575.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.065,7,esp32_edge_normal_2,0,normal
21:54:51.818,578.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.063,7,esp32_edge_normal_1,0,normal
21:54:52.647,579.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.136,7,esp32_edge_simulator_1,0,normal
21:54:52.998,580.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.138,7,esp32_edge_normal_2,0,normal
21:54:56.795,583.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.139,7,esp32_edge_normal_1,0,normal
21:54:57.655,584.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,104,0.139,7,esp32_edge_simulator_1,2,scan_A
21:54:58.612,585.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.074,7,esp32_edge_normal_2,0,normal
21:55:01.140,588.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_peer->RPi_leader,deserialize,3664,0.227,7,,,
21:55:01.143,588.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->PC,serialize,3686,0.371,7,,,
21:55:01.170,588.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,PC->RPi_leader,deserialize,3559,0.31,7,,,
21:55:01.181,588.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi->ESP32,serialize,3559,0.47,8,,,
21:55:01.183,588.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->RPi_peer,serialize,3559,0.356,8,,,
21:55:01.793,588.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,112,0.066,8,esp32_edge_normal_1,0,normal
21:55:02.645,589.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,107,0.065,8,esp32_edge_simulator_1,2,scan_A
21:55:02.997,590.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.124,8,esp32_edge_normal_2,0,normal
21:55:06.793,593.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.141,8,esp32_edge_normal_1,0,normal
21:55:07.644,594.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,111,0.117,8,esp32_edge_simulator_1,1,mqtt_bruteforce
21:55:07.998,595.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.067,8,esp32_edge_normal_2,0,normal
21:55:11.793,598.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.067,8,esp32_edge_normal_1,0,normal
21:55:12.651,599.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,81,0.132,8,esp32_edge_simulator_1,2,scan_A
21:55:13.000,600.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.138,8,esp32_edge_normal_2,0,normal
21:55:16.799,603.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.141,8,esp32_edge_normal_1,0,normal
21:55:17.659,604.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.138,8,esp32_edge_simulator_1,0,normal
21:55:17.996,605.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.121,8,esp32_edge_normal_2,0,normal
21:55:21.794,608.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.131,8,esp32_edge_normal_1,0,normal
21:55:22.710,609.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.141,8,esp32_edge_simulator_1,0,normal
21:55:22.995,610.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.137,8,esp32_edge_normal_2,0,normal
21:55:26.791,613.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.063,8,esp32_edge_normal_1,0,normal
21:55:27.643,614.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,112,0.066,8,esp32_edge_simulator_1,1,mqtt_bruteforce
21:55:28.001,615.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.063,8,esp32_edge_normal_2,0,normal
21:55:31.793,618.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.186,8,esp32_edge_normal_1,0,normal
21:55:32.647,619.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,112,0.138,8,esp32_edge_simulator_1,1,mqtt_bruteforce
21:55:32.996,620.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.139,8,esp32_edge_normal_2,0,normal
21:55:36.875,623.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.147,8,esp32_edge_normal_1,0,normal
21:55:37.648,624.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.137,8,esp32_edge_simulator_1,0,normal
21:55:37.995,625.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.137,8,esp32_edge_normal_2,0,normal
21:55:41.893,628.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.162,8,esp32_edge_normal_1,0,normal
21:55:42.643,629.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,111,0.138,8,esp32_edge_simulator_1,1,mqtt_bruteforce
21:55:42.999,630.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.135,8,esp32_edge_normal_2,0,normal
21:55:46.792,633.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.136,8,esp32_edge_normal_1,0,normal
21:55:47.646,634.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,81,0.122,8,esp32_edge_simulator_1,2,scan_A
21:55:48.916,636.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.075,8,esp32_edge_normal_2,0,normal
21:55:51.010,638.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_peer->RPi_leader,deserialize,3668,0.231,8,,,
21:55:51.012,638.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->PC,serialize,3692,0.402,8,,,
21:55:51.058,638.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,PC->RPi_leader,deserialize,3565,0.357,8,,,
21:55:51.070,638.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi->ESP32,serialize,3565,0.664,9,,,
21:55:51.071,638.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->RPi_peer,serialize,3565,0.623,9,,,
21:55:51.793,638.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.065,9,esp32_edge_normal_1,0,normal
21:55:52.648,639.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.069,9,esp32_edge_simulator_1,0,normal
21:55:52.997,640.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.146,9,esp32_edge_normal_2,0,normal
21:55:56.794,643.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.145,9,esp32_edge_normal_1,0,normal
21:55:57.647,644.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.147,9,esp32_edge_simulator_1,0,normal
21:55:57.998,645.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.142,9,esp32_edge_normal_2,0,normal
21:56:01.792,648.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.147,9,esp32_edge_normal_1,0,normal
21:56:02.646,649.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,109,0.145,9,esp32_edge_simulator_1,1,mqtt_bruteforce
21:56:02.997,650.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.177,9,esp32_edge_normal_2,0,normal
21:56:06.794,653.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.141,9,esp32_edge_normal_1,0,normal
21:56:07.643,654.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,81,0.125,9,esp32_edge_simulator_1,2,scan_A
21:56:07.998,655.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.138,9,esp32_edge_normal_2,0,normal
21:56:11.896,659.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.138,9,esp32_edge_normal_1,0,normal
21:56:12.646,659.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,106,0.064,9,esp32_edge_simulator_1,2,scan_A
21:56:12.993,660.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.066,9,esp32_edge_normal_2,0,normal
21:56:16.811,663.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.11,9,esp32_edge_normal_1,0,normal
21:56:17.643,664.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,111,0.138,9,esp32_edge_simulator_1,1,mqtt_bruteforce
21:56:17.997,665.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,113,0.139,9,esp32_edge_normal_2,0,normal
21:56:21.792,668.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.141,9,esp32_edge_normal_1,0,normal
21:56:22.705,669.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,104,0.134,9,esp32_edge_simulator_1,2,scan_A
21:56:23.012,670.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.138,9,esp32_edge_normal_2,0,normal
21:56:26.791,673.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.064,9,esp32_edge_normal_1,0,normal
21:56:27.644,674.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,112,0.067,9,esp32_edge_simulator_1,1,mqtt_bruteforce
21:56:27.992,675.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.065,9,esp32_edge_normal_2,0,normal
21:56:31.865,678.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.189,9,esp32_edge_normal_1,0,normal
21:56:32.650,679.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,111,0.141,9,esp32_edge_simulator_1,1,mqtt_bruteforce
21:56:32.994,680.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.137,9,esp32_edge_normal_2,0,normal
21:56:36.791,683.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.141,9,esp32_edge_normal_1,0,normal
21:56:37.646,684.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,110,0.134,9,esp32_edge_simulator_1,0,normal
