timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
21:52:45.064,452.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.145,5,esp32_edge_normal_2,0,normal
21:52:45.135,452.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,123,0.104,5,esp32_edge_simulator_1,0,normal
21:52:45.221,452.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.101,5,esp32_edge_normal_1,0,normal
21:52:50.055,457.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.065,5,esp32_edge_normal_2,0,normal
21:52:50.134,457.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.063,5,esp32_edge_simulator_1,0,normal
21:52:50.220,457.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.065,5,esp32_edge_normal_1,0,normal
21:52:55.060,462.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.137,5,esp32_edge_normal_2,0,normal
21:52:55.137,462.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,107,0.095,5,esp32_edge_simulator_1,2,scan_A
21:52:55.220,462.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,107,0.098,5,esp32_edge_normal_1,0,normal
21:53:00.057,467.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.137,5,esp32_edge_normal_2,0,normal
21:53:00.134,467.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.095,5,esp32_edge_simulator_1,0,normal
21:53:00.222,467.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.093,5,esp32_edge_normal_1,0,normal
21:53:05.116,472.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.138,5,esp32_edge_normal_2,0,normal
21:53:05.132,472.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,81,0.125,5,esp32_edge_simulator_1,2,scan_A
21:53:05.220,472.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,114,0.099,5,esp32_edge_normal_1,0,normal
21:53:10.073,477.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.138,5,esp32_edge_normal_2,0,normal
21:53:10.143,477.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.093,5,esp32_edge_simulator_1,0,normal
21:53:10.220,477.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.096,5,esp32_edge_normal_1,0,normal
21:53:15.064,482.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.138,5,esp32_edge_normal_2,0,normal
21:53:15.377,482.6,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.138,5,esp32_edge_normal_1,0,normal
21:53:16.385,483.6,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,110,0.062,5,esp32_edge_simulator_1,1,mqtt_bruteforce
21:53:20.056,487.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,114,0.066,5,esp32_edge_normal_2,0,normal
21:53:21.145,488.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_peer->RPi_leader,serialize,3689,0.437,5,,,
21:53:21.152,488.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,123,0.078,5,esp32_edge_simulator_1,0,normal
21:53:21.152,488.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.037,5,esp32_edge_normal_1,0,normal
21:53:21.302,488.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_leader->RPi_peer,deserialize,3557,0.231,5,,,
21:53:21.308,488.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi->ESP32,serialize,3557,0.343,6,,,
21:53:25.090,492.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.067,6,esp32_edge_normal_2,0,normal
21:53:25.131,492.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.066,6,esp32_edge_simulator_1,1,mqtt_bruteforce
21:53:25.226,492.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.066,6,esp32_edge_normal_1,0,normal
21:53:30.058,497.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,114,0.137,6,esp32_edge_normal_2,0,normal
21:53:30.131,497.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,107,0.12,6,esp32_edge_simulator_1,2,scan_A
21:53:30.219,497.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.09,6,esp32_edge_normal_1,0,normal
21:53:35.056,502.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.14,6,esp32_edge_normal_2,0,normal
21:53:35.141,502.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,107,0.084,6,esp32_edge_simulator_1,2,scan_A
21:53:35.226,502.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.092,6,esp32_edge_normal_1,0,normal
21:53:40.069,507.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,106,0.134,6,esp32_edge_normal_2,0,normal
21:53:40.138,507.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.092,6,esp32_edge_simulator_1,0,normal
21:53:40.220,507.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.09,6,esp32_edge_normal_1,0,normal
21:53:45.056,512.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,114,0.135,6,esp32_edge_normal_2,0,normal
21:53:45.134,512.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,124,0.157,6,esp32_edge_simulator_1,0,normal
21:53:45.222,512.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.093,6,esp32_edge_normal_1,0,normal
21:53:50.063,517.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.196,6,esp32_edge_normal_2,0,normal
21:53:50.133,517.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.171,6,esp32_edge_simulator_1,0,normal
21:53:50.220,517.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.096,6,esp32_edge_normal_1,0,normal
21:53:55.056,522.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.137,6,esp32_edge_normal_2,0,normal
21:53:55.130,522.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,112,0.146,6,esp32_edge_simulator_1,1,mqtt_bruteforce
21:53:55.218,522.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.083,6,esp32_edge_normal_1,0,normal
21:54:00.055,527.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.14,6,esp32_edge_normal_2,0,normal
21:54:00.132,527.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,108,0.091,6,esp32_edge_simulator_1,1,mqtt_bruteforce
21:54:00.219,527.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.084,6,esp32_edge_normal_1,0,normal
21:54:05.124,532.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.136,6,esp32_edge_normal_2,0,normal
21:54:05.135,532.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,122,0.107,6,esp32_edge_simulator_1,0,normal
21:54:05.232,532.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.15,6,esp32_edge_normal_1,0,normal
21:54:10.142,537.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.065,6,esp32_edge_normal_2,0,normal
21:54:11.102,538.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_peer->RPi_leader,serialize,3679,0.471,6,,,
21:54:11.105,538.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,107,0.084,6,esp32_edge_simulator_1,2,scan_A
21:54:11.107,538.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.091,6,esp32_edge_normal_1,0,normal
21:54:11.283,538.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_leader->RPi_peer,deserialize,3559,0.228,6,,,
21:54:11.289,538.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi->ESP32,serialize,3559,0.346,7,,,
21:54:15.089,542.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.088,7,esp32_edge_normal_2,0,normal
21:54:16.388,543.6,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,96,0.063,7,esp32_edge_simulator_1,2,scan_A
21:54:16.476,543.7,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.068,7,esp32_edge_normal_1,0,normal
21:54:20.055,547.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.066,7,esp32_edge_normal_2,0,normal
21:54:20.129,547.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,110,0.066,7,esp32_edge_simulator_1,1,mqtt_bruteforce
21:54:20.218,547.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.068,7,esp32_edge_normal_1,0,normal
21:54:25.194,552.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.14,7,esp32_edge_normal_2,0,normal
21:54:25.195,552.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,106,0.083,7,esp32_edge_simulator_1,2,scan_A
21:54:25.218,552.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.141,7,esp32_edge_normal_1,0,normal
21:54:30.211,557.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,113,0.1,7,esp32_edge_normal_2,0,normal
21:54:30.214,557.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,110,0.04,7,esp32_edge_simulator_1,1,mqtt_bruteforce
21:54:30.217,557.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.034,7,esp32_edge_normal_1,0,normal
21:54:35.066,562.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.14,7,esp32_edge_normal_2,0,normal
21:54:35.132,562.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,122,0.121,7,esp32_edge_simulator_1,0,normal
21:54:35.221,562.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.101,7,esp32_edge_normal_1,0,normal
21:54:40.056,567.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,107,0.137,7,esp32_edge_normal_2,0,normal
21:54:40.131,567.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.258,7,esp32_edge_simulator_1,0,normal
21:54:40.218,567.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.09,7,esp32_edge_normal_1,0,normal
21:54:45.061,572.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.134,7,esp32_edge_normal_2,0,normal
21:54:45.129,572.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,111,0.101,7,esp32_edge_simulator_1,1,mqtt_bruteforce
21:54:45.220,572.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.099,7,esp32_edge_normal_1,0,normal
21:54:50.079,577.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,106,0.213,7,esp32_edge_normal_2,0,normal
21:54:50.131,577.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,124,0.138,7,esp32_edge_simulator_1,0,normal
21:54:50.218,577.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.1,7,esp32_edge_normal_1,0,normal
21:54:55.066,582.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.137,7,esp32_edge_normal_2,0,normal
21:54:55.133,582.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,124,0.144,7,esp32_edge_simulator_1,0,normal
21:54:55.220,582.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.096,7,esp32_edge_normal_1,0,normal
21:55:00.062,587.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.14,7,esp32_edge_normal_2,0,normal
21:55:01.014,588.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_peer->RPi_leader,serialize,3664,0.478,7,,,
21:55:01.017,588.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,107,0.103,7,esp32_edge_simulator_1,2,scan_A
21:55:01.018,588.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.084,7,esp32_edge_normal_1,0,normal
21:55:01.212,588.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_leader->RPi_peer,deserialize,3559,0.224,7,,,
21:55:01.218,588.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi->ESP32,serialize,3559,0.368,8,,,
21:55:05.143,592.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.069,8,esp32_edge_normal_2,0,normal
21:55:05.145,592.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.046,8,esp32_edge_simulator_1,0,normal
21:55:05.218,592.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.096,8,esp32_edge_normal_1,0,normal
21:55:10.148,597.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,113,0.192,8,esp32_edge_normal_2,0,normal
21:55:10.151,597.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,110,0.183,8,esp32_edge_simulator_1,1,mqtt_bruteforce
21:55:10.218,597.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.113,8,esp32_edge_normal_1,0,normal
21:55:15.075,602.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,111,0.135,8,esp32_edge_normal_2,0,normal
21:55:15.239,602.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,123,0.106,8,esp32_edge_simulator_1,0,normal
21:55:15.285,602.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.258,8,esp32_edge_normal_1,0,normal
21:55:20.062,607.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.187,8,esp32_edge_normal_2,0,normal
21:55:20.130,607.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,108,0.209,8,esp32_edge_simulator_1,2,scan_A
21:55:20.218,607.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.064,8,esp32_edge_normal_1,0,normal
21:55:25.055,612.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,114,0.064,8,esp32_edge_normal_2,0,normal
21:55:25.127,612.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,107,0.063,8,esp32_edge_simulator_1,2,scan_A
21:55:25.218,612.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.131,8,esp32_edge_normal_1,0,normal
21:55:30.055,617.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.133,8,esp32_edge_normal_2,0,normal
21:55:30.132,617.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,124,0.097,8,esp32_edge_simulator_1,0,normal
21:55:30.219,617.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.09,8,esp32_edge_normal_1,0,normal
21:55:35.076,622.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.132,8,esp32_edge_normal_2,0,normal
21:55:35.130,622.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.233,8,esp32_edge_simulator_1,0,normal
21:55:35.216,622.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.063,8,esp32_edge_normal_1,0,normal
21:55:40.059,627.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.066,8,esp32_edge_normal_2,0,normal
21:55:40.129,627.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,110,0.065,8,esp32_edge_simulator_1,1,mqtt_bruteforce
21:55:40.217,627.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.137,8,esp32_edge_normal_1,0,normal
21:55:45.069,632.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.121,8,esp32_edge_normal_2,0,normal
21:55:45.129,632.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.167,8,esp32_edge_simulator_1,0,normal
21:55:45.221,632.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.099,8,esp32_edge_normal_1,0,normal
21:55:50.058,637.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.065,8,esp32_edge_normal_2,0,normal
21:55:50.959,638.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_peer->RPi_leader,serialize,3668,0.437,8,,,
21:55:50.964,638.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,106,0.067,8,esp32_edge_simulator_1,2,scan_A
21:55:50.965,638.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,113,0.043,8,esp32_edge_normal_1,0,normal
21:55:51.103,638.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_leader->RPi_peer,deserialize,3565,0.269,8,,,
21:55:51.109,638.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi->ESP32,serialize,3565,0.378,9,,,
21:55:55.056,642.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.142,9,esp32_edge_normal_2,0,normal
21:55:55.127,642.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,111,0.111,9,esp32_edge_simulator_1,1,mqtt_bruteforce
21:55:55.216,642.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.097,9,esp32_edge_normal_1,0,normal
21:56:00.126,647.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.147,9,esp32_edge_normal_2,0,normal
21:56:00.130,647.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,122,0.104,9,esp32_edge_simulator_1,0,normal
21:56:00.217,647.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.15,9,esp32_edge_normal_1,0,normal
21:56:05.052,652.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.117,9,esp32_edge_normal_2,0,normal
21:56:05.138,652.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.159,9,esp32_edge_simulator_1,0,normal
21:56:05.219,652.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.087,9,esp32_edge_normal_1,0,normal
21:56:10.159,657.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.225,9,esp32_edge_normal_2,0,normal
21:56:10.160,657.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,81,0.075,9,esp32_edge_simulator_1,2,scan_A
21:56:10.216,657.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,112,0.135,9,esp32_edge_normal_1,0,normal
21:56:15.107,662.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.064,9,esp32_edge_normal_2,0,normal
21:56:15.125,662.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,101,0.063,9,esp32_edge_simulator_1,2,scan_A
21:56:15.286,662.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.065,9,esp32_edge_normal_1,0,normal
21:56:20.056,667.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.116,9,esp32_edge_normal_2,0,normal
21:56:20.133,667.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,124,0.078,9,esp32_edge_simulator_1,0,normal
21:56:20.215,667.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.135,9,esp32_edge_normal_1,0,normal
21:56:25.055,672.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.108,9,esp32_edge_normal_2,0,normal
21:56:25.131,672.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,81,0.089,9,esp32_edge_simulator_1,2,scan_A
21:56:25.214,672.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.064,9,esp32_edge_normal_1,0,normal
21:56:30.050,677.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.067,9,esp32_edge_normal_2,0,normal
21:56:30.129,677.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,101,0.063,9,esp32_edge_simulator_1,1,mqtt_bruteforce
21:56:30.219,677.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.121,9,esp32_edge_normal_1,0,normal
21:56:35.051,682.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.137,9,esp32_edge_normal_2,0,normal
21:56:35.130,682.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,111,0.305,9,esp32_edge_simulator_1,1,mqtt_bruteforce
21:56:35.215,682.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.085,9,esp32_edge_normal_1,0,normal
21:56:40.051,687.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.141,9,esp32_edge_normal_2,0,normal
21:56:41.316,688.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_peer->RPi_leader,serialize,3679,0.795,9,,,
21:56:41.324,688.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,108,0.079,9,esp32_edge_simulator_1,1,mqtt_bruteforce
21:56:41.324,688.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.031,9,esp32_edge_normal_1,0,normal
21:56:41.402,688.6,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_leader->RPi_peer,deserialize,3565,0.227,9,,,
21:56:41.409,688.6,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi->ESP32,serialize,3565,0.402,10,,,
21:56:45.051,692.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.067,10,esp32_edge_normal_2,0,normal
21:56:45.128,692.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,107,0.065,10,esp32_edge_simulator_1,2,scan_A
21:56:45.214,692.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.099,10,esp32_edge_normal_1,0,normal
21:56:50.050,697.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.069,10,esp32_edge_normal_2,0,normal
21:56:50.129,697.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.065,10,esp32_edge_simulator_1,0,normal
21:56:50.215,697.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.063,10,esp32_edge_normal_1,0,normal
21:56:55.050,702.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,107,0.062,10,esp32_edge_normal_2,0,normal
21:56:55.126,702.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,124,0.062,10,esp32_edge_simulator_1,0,normal
21:56:55.214,702.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.063,10,esp32_edge_normal_1,0,normal
21:57:00.053,707.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.135,10,esp32_edge_normal_2,0,normal
21:57:00.126,707.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,81,0.105,10,esp32_edge_simulator_1,2,scan_A
21:57:00.215,707.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.095,10,esp32_edge_normal_1,0,normal
21:57:05.050,712.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.065,10,esp32_edge_normal_2,0,normal
21:57:05.130,712.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,106,0.063,10,esp32_edge_simulator_1,2,scan_A
