timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:50:25.596,516.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.275,5,esp32_edge_simulator_1,1,mqtt_bruteforce
14:50:26.900,517.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.335,5,esp32_edge_normal_1,0,normal
14:50:29.384,520.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.168,5,esp32_edge_normal_2,0,normal
14:50:30.513,521.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.378,5,esp32_edge_simulator_1,0,normal
14:50:31.900,522.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.38,5,esp32_edge_normal_1,0,normal
14:50:34.379,525.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.434,5,esp32_edge_normal_2,0,normal
14:50:35.510,526.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.492,5,esp32_edge_simulator_1,1,mqtt_bruteforce
14:50:36.898,527.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.359,5,esp32_edge_normal_1,0,normal
14:50:39.382,530.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.331,5,esp32_edge_normal_2,0,normal
14:50:40.519,531.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.243,5,esp32_edge_simulator_1,2,scan_A
14:50:41.904,532.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,3.992,5,esp32_edge_normal_1,0,normal
14:50:44.381,535.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.213,5,esp32_edge_normal_2,0,normal
14:50:45.546,536.5,RN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3646,4946,1300,36.522,5,,,
14:50:45.551,536.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.392,5,esp32_edge_simulator_1,1,mqtt_bruteforce
14:50:46.012,537.0,RN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3538,4802,1264,32.599,5,,,
14:50:46.055,537.0,RN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3538,4802,1264,35.554,6,,,
14:50:58.430,549.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.44,6,esp32_edge_normal_2,0,normal
14:50:58.456,549.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.394,6,esp32_edge_normal_1,0,normal
14:50:58.478,549.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.539,6,esp32_edge_simulator_1,1,mqtt_bruteforce
14:51:03.435,554.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.398,6,esp32_edge_normal_2,0,normal
14:51:03.452,554.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.494,6,esp32_edge_normal_1,0,normal
14:51:03.480,554.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.19,6,esp32_edge_simulator_1,2,scan_A
14:51:08.433,559.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.37,6,esp32_edge_normal_2,0,normal
14:51:08.457,559.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.332,6,esp32_edge_normal_1,0,normal
14:51:08.479,559.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.258,6,esp32_edge_simulator_1,2,scan_A
14:51:13.434,564.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.826,6,esp32_edge_normal_2,0,normal
14:51:13.457,564.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.96,6,esp32_edge_normal_1,0,normal
14:51:13.488,564.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.414,6,esp32_edge_simulator_1,2,scan_A
14:51:18.431,569.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.291,6,esp32_edge_normal_2,0,normal
14:51:18.452,569.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.413,6,esp32_edge_normal_1,0,normal
14:51:18.478,569.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.453,6,esp32_edge_simulator_1,1,mqtt_bruteforce
14:51:23.547,574.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.468,6,esp32_edge_normal_2,0,normal
14:51:23.550,574.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.457,6,esp32_edge_normal_1,0,normal
14:51:23.552,574.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,1.447,6,esp32_edge_simulator_1,0,normal
14:51:28.431,579.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.442,6,esp32_edge_normal_2,0,normal
14:51:28.456,579.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.537,6,esp32_edge_normal_1,0,normal
14:51:28.472,579.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,1.419,6,esp32_edge_simulator_1,0,normal
14:51:33.432,584.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.363,6,esp32_edge_normal_2,0,normal
14:51:33.447,584.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.511,6,esp32_edge_normal_1,0,normal
14:51:33.494,584.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.422,6,esp32_edge_simulator_1,1,mqtt_bruteforce
14:51:38.430,589.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.435,6,esp32_edge_normal_2,0,normal
14:51:38.445,589.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.37,6,esp32_edge_normal_1,0,normal
14:51:38.471,589.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.351,6,esp32_edge_simulator_1,0,normal
14:51:43.434,594.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.156,6,esp32_edge_normal_2,0,normal
14:51:43.450,594.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.174,6,esp32_edge_normal_1,0,normal
14:51:44.581,595.5,RN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3643,4942,1299,34.443,6,,,
14:51:44.584,595.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.347,6,esp32_edge_simulator_1,0,normal
14:51:45.173,596.1,RN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3533,4794,1261,31.28,6,,,
14:51:45.215,596.2,RN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3533,4794,1261,36.316,7,,,
14:51:58.117,609.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.487,7,esp32_edge_normal_2,0,normal
14:51:58.166,609.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.57,7,esp32_edge_normal_1,0,normal
14:51:58.656,609.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.315,7,esp32_edge_simulator_1,2,scan_A
14:52:03.120,614.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.636,7,esp32_edge_normal_2,0,normal
14:52:03.160,614.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.913,7,esp32_edge_normal_1,0,normal
14:52:03.648,614.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.411,7,esp32_edge_simulator_1,0,normal
14:52:08.116,619.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.456,7,esp32_edge_normal_2,0,normal
14:52:08.158,619.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.405,7,esp32_edge_normal_1,0,normal
14:52:08.671,619.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,1.294,7,esp32_edge_simulator_1,2,scan_A
14:52:13.119,624.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.552,7,esp32_edge_normal_2,0,normal
14:52:13.165,624.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.396,7,esp32_edge_normal_1,0,normal
14:52:13.673,624.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.465,7,esp32_edge_simulator_1,0,normal
14:52:18.116,629.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.418,7,esp32_edge_normal_2,0,normal
14:52:18.154,629.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.468,7,esp32_edge_normal_1,0,normal
14:52:18.669,629.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,4.0,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:52:23.237,634.2,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.358,7,esp32_edge_normal_2,0,normal
14:52:23.240,634.2,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.455,7,esp32_edge_normal_1,0,normal
14:52:23.682,634.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,1.503,7,esp32_edge_simulator_1,0,normal
14:52:28.117,639.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.353,7,esp32_edge_normal_2,0,normal
14:52:28.150,639.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.517,7,esp32_edge_normal_1,0,normal
14:52:28.654,639.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.39,7,esp32_edge_simulator_1,0,normal
14:52:33.118,644.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,2.32,7,esp32_edge_normal_2,0,normal
14:52:33.154,644.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,2.704,7,esp32_edge_normal_1,0,normal
14:52:33.657,644.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,1.304,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:52:38.117,649.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.469,7,esp32_edge_normal_2,0,normal
14:52:38.150,649.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.548,7,esp32_edge_normal_1,0,normal
14:52:38.647,649.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,1.451,7,esp32_edge_simulator_1,0,normal
14:52:43.119,654.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,2.307,7,esp32_edge_normal_2,0,normal
14:52:43.147,654.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.474,7,esp32_edge_normal_1,0,normal
14:52:44.596,655.5,RN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3638,4934,1296,39.158,7,,,
14:52:44.601,655.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.463,7,esp32_edge_simulator_1,0,normal
14:52:45.195,656.1,RN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3533,4794,1261,34.2,7,,,
14:52:45.236,656.2,RN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3533,4794,1261,34.532,8,,,
14:52:59.108,670.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.482,8,esp32_edge_normal_2,0,normal
14:52:59.164,670.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.452,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:52:59.660,670.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.384,8,esp32_edge_normal_1,0,normal
14:53:04.108,675.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.405,8,esp32_edge_normal_2,0,normal
14:53:04.163,675.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.296,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:53:04.664,675.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.392,8,esp32_edge_normal_1,0,normal
14:53:09.111,680.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.16,8,esp32_edge_normal_2,0,normal
14:53:09.164,680.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.399,8,esp32_edge_simulator_1,2,scan_A
14:53:09.670,680.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.159,8,esp32_edge_normal_1,0,normal
14:53:14.106,685.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.426,8,esp32_edge_normal_2,0,normal
14:53:14.163,685.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.396,8,esp32_edge_simulator_1,2,scan_A
14:53:14.660,685.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.329,8,esp32_edge_normal_1,0,normal
14:53:19.106,690.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.321,8,esp32_edge_normal_2,0,normal
14:53:19.151,690.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.409,8,esp32_edge_simulator_1,0,normal
14:53:19.659,690.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.306,8,esp32_edge_normal_1,0,normal
14:53:24.233,695.2,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.274,8,esp32_edge_normal_2,0,normal
14:53:24.236,695.2,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.192,8,esp32_edge_simulator_1,2,scan_A
14:53:24.755,695.7,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.346,8,esp32_edge_normal_1,0,normal
14:53:29.110,700.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.385,8,esp32_edge_normal_2,0,normal
14:53:29.158,700.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,3.732,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:53:29.653,700.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.414,8,esp32_edge_normal_1,0,normal
14:53:34.106,705.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.419,8,esp32_edge_normal_2,0,normal
14:53:34.166,705.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.459,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:53:34.659,705.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.397,8,esp32_edge_normal_1,0,normal
14:53:39.107,710.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.467,8,esp32_edge_normal_2,0,normal
14:53:39.151,710.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.463,8,esp32_edge_simulator_1,0,normal
14:53:39.655,710.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.059,8,esp32_edge_normal_1,0,normal
14:53:44.109,715.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.423,8,esp32_edge_normal_2,0,normal
14:53:44.157,715.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,101,213,112,1.284,8,esp32_edge_simulator_1,2,scan_A
14:53:45.355,716.3,RN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3659,4962,1303,37.154,8,,,
14:53:45.359,716.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.548,8,esp32_edge_normal_1,0,normal
14:53:45.963,716.9,RN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3541,4806,1265,34.777,8,,,
14:53:46.003,717.0,RN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3541,4806,1265,33.347,9,,,
14:53:58.421,729.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,3.027,9,esp32_edge_normal_2,0,normal
14:53:58.476,729.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.392,9,esp32_edge_simulator_1,2,scan_A
14:53:58.495,729.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.356,9,esp32_edge_normal_1,0,normal
14:54:03.418,734.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.52,9,esp32_edge_normal_2,0,normal
14:54:03.468,734.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,1.476,9,esp32_edge_simulator_1,0,normal
14:54:03.491,734.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.499,9,esp32_edge_normal_1,0,normal
14:54:08.417,739.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.342,9,esp32_edge_normal_2,0,normal
14:54:08.474,739.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,105,217,112,1.378,9,esp32_edge_simulator_1,2,scan_A
14:54:08.485,739.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.369,9,esp32_edge_normal_1,0,normal
14:54:13.417,744.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.432,9,esp32_edge_normal_2,0,normal
14:54:13.486,744.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,1.456,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:54:13.488,744.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.449,9,esp32_edge_normal_1,0,normal
14:54:18.417,749.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.391,9,esp32_edge_normal_2,0,normal
14:54:18.474,749.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.533,9,esp32_edge_simulator_1,0,normal
14:54:18.482,749.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.524,9,esp32_edge_normal_1,0,normal
14:54:23.522,754.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.548,9,esp32_edge_normal_2,0,normal
14:54:23.525,754.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.399,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:54:23.527,754.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.428,9,esp32_edge_normal_1,0,normal
14:54:28.421,759.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.203,9,esp32_edge_normal_2,0,normal
14:54:28.477,759.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.22,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:54:28.511,759.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,2.775,9,esp32_edge_normal_1,0,normal
14:54:33.417,764.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.301,9,esp32_edge_normal_2,0,normal
14:54:33.476,764.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.347,9,esp32_edge_simulator_1,2,scan_A
14:54:33.481,764.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.306,9,esp32_edge_normal_1,0,normal
14:54:38.420,769.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.347,9,esp32_edge_normal_2,0,normal
14:54:38.464,769.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.467,9,esp32_edge_simulator_1,0,normal
14:54:38.479,769.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.552,9,esp32_edge_normal_1,0,normal
14:54:43.421,774.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.424,9,esp32_edge_normal_2,0,normal
14:54:43.471,774.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.582,9,esp32_edge_simulator_1,0,normal
14:54:44.718,775.7,RN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3647,4946,1299,38.038,9,,,
14:54:44.725,775.7,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.692,9,esp32_edge_normal_1,0,normal
14:54:45.383,776.3,RN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3541,4806,1265,34.564,9,,,
14:54:45.424,776.4,RN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3541,4806,1265,34.936,10,,,
14:54:57.908,788.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.376,10,esp32_edge_normal_2,0,normal
14:54:58.391,789.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.387,10,esp32_edge_simulator_1,1,mqtt_bruteforce
14:54:58.412,789.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.585,10,esp32_edge_normal_1,0,normal
14:55:02.922,793.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.427,10,esp32_edge_normal_2,0,normal
14:55:03.386,794.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,1.555,10,esp32_edge_simulator_1,0,normal
14:55:03.412,794.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.608,10,esp32_edge_normal_1,0,normal
14:55:07.861,798.8,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.39,10,esp32_edge_normal_2,0,normal
14:55:08.394,799.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,105,217,112,3.035,10,esp32_edge_simulator_1,2,scan_A
14:55:08.411,799.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.207,10,esp32_edge_normal_1,0,normal
14:55:12.957,803.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.424,10,esp32_edge_normal_2,0,normal
14:55:13.391,804.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,104,217,113,1.359,10,esp32_edge_simulator_1,2,scan_A
14:55:13.405,804.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.444,10,esp32_edge_normal_1,0,normal
14:55:17.872,808.8,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.431,10,esp32_edge_normal_2,0,normal
14:55:18.384,809.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,1.449,10,esp32_edge_simulator_1,0,normal
14:55:18.401,809.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.33,10,esp32_edge_normal_1,0,normal
14:55:22.892,813.8,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.949,10,esp32_edge_normal_2,0,normal
14:55:23.392,814.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.03,10,esp32_edge_simulator_1,2,scan_A
14:55:23.411,814.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.612,10,esp32_edge_normal_1,0,normal
14:55:27.852,818.8,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.427,10,esp32_edge_normal_2,0,normal
14:55:28.392,819.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.328,10,esp32_edge_simulator_1,2,scan_A
14:55:28.400,819.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.356,10,esp32_edge_normal_1,0,normal
14:55:32.925,823.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.413,10,esp32_edge_normal_2,0,normal
14:55:33.396,824.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.403,10,esp32_edge_simulator_1,1,mqtt_bruteforce
14:55:33.398,824.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.36,10,esp32_edge_normal_1,0,normal
14:55:37.852,828.8,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.262,10,esp32_edge_normal_2,0,normal
14:55:38.383,829.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,2.158,10,esp32_edge_simulator_1,0,normal
14:55:38.405,829.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.507,10,esp32_edge_normal_1,0,normal
14:55:42.960,833.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.282,10,esp32_edge_normal_2,0,normal
14:55:43.391,834.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.242,10,esp32_edge_simulator_1,2,scan_A
14:55:44.479,835.4,RN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3641,4938,1297,35.887,10,,,
14:55:44.484,835.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.404,10,esp32_edge_normal_1,0,normal
14:55:45.031,836.0,RN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3543,4806,1263,30.409,10,,,
14:55:45.073,836.0,RN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3543,4806,1263,35.098,11,,,
