timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:50:04.910,495.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.495,5,esp32_edge_normal_1,0,normal
14:50:07.417,498.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.464,5,esp32_edge_simulator_1,0,normal
14:50:09.373,500.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.44,5,esp32_edge_normal_2,0,normal
14:50:09.913,500.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.496,5,esp32_edge_normal_1,0,normal
14:50:12.422,503.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.24,5,esp32_edge_simulator_1,0,normal
14:50:14.381,505.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.229,5,esp32_edge_normal_2,0,normal
14:50:14.911,505.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.949,5,esp32_edge_normal_1,0,normal
14:50:17.427,508.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.115,5,esp32_edge_simulator_1,2,scan_A
14:50:19.381,510.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,3.755,5,esp32_edge_normal_2,0,normal
14:50:19.911,510.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.138,5,esp32_edge_normal_1,0,normal
14:50:22.425,513.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.162,5,esp32_edge_simulator_1,2,scan_A
14:50:24.377,515.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.361,5,esp32_edge_normal_2,0,normal
14:50:24.912,515.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.337,5,esp32_edge_normal_1,0,normal
14:50:27.415,518.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.42,5,esp32_edge_simulator_1,0,normal
14:50:29.378,520.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.621,5,esp32_edge_normal_2,0,normal
14:50:29.911,520.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.156,5,esp32_edge_normal_1,0,normal
14:50:32.482,523.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,4.054,5,esp32_edge_simulator_1,0,normal
14:50:34.379,525.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.914,5,esp32_edge_normal_2,0,normal
14:50:34.914,525.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.071,5,esp32_edge_normal_1,0,normal
14:50:37.421,528.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.11,5,esp32_edge_simulator_1,1,mqtt_bruteforce
14:50:39.379,530.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.359,5,esp32_edge_normal_2,0,normal
14:50:39.907,530.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.36,5,esp32_edge_normal_1,0,normal
14:50:42.463,533.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.37,5,esp32_edge_simulator_1,0,normal
14:50:44.422,535.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.494,5,esp32_edge_normal_2,0,normal
14:50:44.938,535.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.496,5,esp32_edge_normal_1,0,normal
14:50:45.632,536.3,RN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3646,4946,1300,35.275,5,,,
14:50:45.672,536.3,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3656,4958,1302,36.884,5,,,
14:50:45.881,536.6,RN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3538,4802,1264,31.107,5,,,
14:50:45.920,536.6,RN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3538,4802,1264,32.166,6,,,
14:50:45.956,536.6,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3538,4802,1264,34.778,6,,,
14:50:57.877,548.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.28,6,esp32_edge_normal_2,0,normal
14:50:57.884,548.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,4.418,6,esp32_edge_simulator_1,0,normal
14:50:57.889,548.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.962,6,esp32_edge_normal_1,0,normal
14:51:02.835,553.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.334,6,esp32_edge_normal_2,0,normal
14:51:02.864,553.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.42,6,esp32_edge_normal_1,0,normal
14:51:02.883,553.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.3,6,esp32_edge_simulator_1,2,scan_A
14:51:07.840,558.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.286,6,esp32_edge_normal_2,0,normal
14:51:07.868,558.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.764,6,esp32_edge_simulator_1,0,normal
14:51:07.874,558.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.818,6,esp32_edge_normal_1,0,normal
14:51:12.842,563.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.848,6,esp32_edge_normal_2,0,normal
14:51:12.868,563.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.337,6,esp32_edge_normal_1,0,normal
14:51:12.874,563.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,4.384,6,esp32_edge_simulator_1,1,mqtt_bruteforce
14:51:17.835,568.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.288,6,esp32_edge_normal_2,0,normal
14:51:17.864,568.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.325,6,esp32_edge_normal_1,0,normal
14:51:17.868,568.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,1.218,6,esp32_edge_simulator_1,1,mqtt_bruteforce
14:51:22.838,573.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.113,6,esp32_edge_normal_2,0,normal
14:51:22.870,573.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,5.135,6,esp32_edge_normal_1,0,normal
14:51:22.875,573.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.985,6,esp32_edge_simulator_1,1,mqtt_bruteforce
14:51:27.877,578.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.449,6,esp32_edge_normal_2,0,normal
14:51:27.880,578.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.391,6,esp32_edge_simulator_1,0,normal
14:51:27.882,578.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.394,6,esp32_edge_normal_1,0,normal
14:51:32.900,583.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.871,6,esp32_edge_normal_2,0,normal
14:51:32.905,583.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.349,6,esp32_edge_simulator_1,0,normal
14:51:32.910,583.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.219,6,esp32_edge_normal_1,0,normal
14:51:37.837,588.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.377,6,esp32_edge_normal_2,0,normal
14:51:37.868,588.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.316,6,esp32_edge_normal_1,0,normal
14:51:37.872,588.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.346,6,esp32_edge_simulator_1,2,scan_A
14:51:42.838,593.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.257,6,esp32_edge_normal_2,0,normal
14:51:43.722,594.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,105,217,112,1.387,6,esp32_edge_simulator_1,2,scan_A
14:51:43.724,594.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.386,6,esp32_edge_normal_1,0,normal
14:51:44.637,595.3,RN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3643,4942,1299,32.386,6,,,
14:51:44.671,595.3,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3651,4950,1299,31.239,6,,,
14:51:44.983,595.7,RN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3533,4794,1261,32.478,6,,,
14:51:45.020,595.7,RN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3533,4794,1261,30.633,7,,,
14:51:45.052,595.7,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3533,4794,1261,30.851,7,,,
14:51:58.029,608.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.059,7,esp32_edge_normal_2,0,normal
14:51:58.070,608.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,3.757,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:51:58.083,608.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.929,7,esp32_edge_normal_1,0,normal
14:52:03.024,613.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.387,7,esp32_edge_normal_2,0,normal
14:52:03.049,613.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.853,7,esp32_edge_simulator_1,0,normal
14:52:03.078,613.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.377,7,esp32_edge_normal_1,0,normal
14:52:08.029,618.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.584,7,esp32_edge_normal_2,0,normal
14:52:08.051,618.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,3.691,7,esp32_edge_simulator_1,0,normal
14:52:08.084,618.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.472,7,esp32_edge_normal_1,0,normal
14:52:13.040,623.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.022,7,esp32_edge_normal_2,0,normal
14:52:13.058,623.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,4.027,7,esp32_edge_simulator_1,2,scan_A
14:52:13.082,623.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.139,7,esp32_edge_normal_1,0,normal
14:52:18.025,628.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.424,7,esp32_edge_normal_2,0,normal
14:52:18.049,628.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.434,7,esp32_edge_simulator_1,0,normal
14:52:18.079,628.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.558,7,esp32_edge_normal_1,0,normal
14:52:23.029,633.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.374,7,esp32_edge_normal_2,0,normal
14:52:23.058,633.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.283,7,esp32_edge_simulator_1,2,scan_A
14:52:23.087,633.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.048,7,esp32_edge_normal_1,0,normal
14:52:28.024,638.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.268,7,esp32_edge_normal_2,0,normal
14:52:28.058,638.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,99,209,110,1.305,7,esp32_edge_simulator_1,2,scan_A
14:52:28.082,638.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.562,7,esp32_edge_normal_1,0,normal
14:52:33.111,643.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.901,7,esp32_edge_normal_2,0,normal
14:52:33.116,643.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,102,213,111,3.73,7,esp32_edge_simulator_1,2,scan_A
14:52:33.121,643.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.086,7,esp32_edge_normal_1,0,normal
14:52:38.028,648.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.262,7,esp32_edge_normal_2,0,normal
14:52:38.057,648.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,102,213,111,2.982,7,esp32_edge_simulator_1,2,scan_A
14:52:38.082,648.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.529,7,esp32_edge_normal_1,0,normal
14:52:43.027,653.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.192,7,esp32_edge_normal_2,0,normal
14:52:44.166,654.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.616,7,esp32_edge_simulator_1,0,normal
14:52:44.168,654.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.454,7,esp32_edge_normal_1,0,normal
14:52:44.643,655.3,RN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3638,4934,1296,32.293,7,,,
14:52:44.680,655.4,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3652,4954,1302,32.736,7,,,
14:52:44.993,655.7,RN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3533,4794,1261,33.002,7,,,
14:52:45.032,655.7,RN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3533,4794,1261,33.445,8,,,
14:52:45.068,655.7,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3533,4794,1261,33.802,8,,,
14:52:56.664,667.3,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.978,8,esp32_edge_normal_1,0,normal
14:52:57.021,667.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.327,8,esp32_edge_normal_2,0,normal
14:52:59.250,669.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.382,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:53:01.575,672.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.511,8,esp32_edge_normal_1,0,normal
14:53:02.024,672.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.744,8,esp32_edge_normal_2,0,normal
14:53:04.256,674.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,4.372,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:53:06.555,677.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.521,8,esp32_edge_normal_1,0,normal
14:53:07.020,677.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.445,8,esp32_edge_normal_2,0,normal
14:53:09.242,679.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.44,8,esp32_edge_simulator_1,0,normal
14:53:11.559,682.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.024,8,esp32_edge_normal_1,0,normal
14:53:12.022,682.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.948,8,esp32_edge_normal_2,0,normal
14:53:14.282,685.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.765,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:53:16.552,687.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,1.309,8,esp32_edge_normal_1,0,normal
14:53:17.019,687.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.349,8,esp32_edge_normal_2,0,normal
14:53:19.250,689.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.343,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:53:21.557,692.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.255,8,esp32_edge_normal_1,0,normal
14:53:22.024,692.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.388,8,esp32_edge_normal_2,0,normal
14:53:24.254,694.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,100,213,113,3.753,8,esp32_edge_simulator_1,2,scan_A
14:53:26.664,697.3,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,2.447,8,esp32_edge_normal_1,0,normal
14:53:27.024,697.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,105,217,112,3.846,8,esp32_edge_normal_2,0,normal
14:53:29.330,700.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.121,8,esp32_edge_simulator_1,2,scan_A
14:53:31.556,702.2,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.968,8,esp32_edge_normal_1,0,normal
14:53:32.023,702.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.947,8,esp32_edge_normal_2,0,normal
14:53:34.349,705.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.244,8,esp32_edge_simulator_1,0,normal
14:53:36.600,707.3,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.185,8,esp32_edge_normal_1,0,normal
14:53:37.024,707.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.188,8,esp32_edge_normal_2,0,normal
14:53:39.245,709.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.139,8,esp32_edge_simulator_1,0,normal
14:53:41.618,712.3,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.16,8,esp32_edge_normal_1,0,normal
14:53:42.765,713.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.739,8,esp32_edge_normal_2,0,normal
14:53:44.278,715.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.551,8,esp32_edge_simulator_1,0,normal
14:53:45.516,716.2,RN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3659,4962,1303,34.124,8,,,
14:53:45.554,716.2,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3659,4962,1303,35.442,8,,,
14:53:45.800,716.5,RN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3541,4806,1265,32.095,8,,,
14:53:45.840,716.5,RN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3541,4806,1265,32.948,9,,,
14:53:45.883,716.6,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3541,4806,1265,38.324,9,,,
14:53:57.797,728.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,4.42,9,esp32_edge_simulator_1,0,normal
14:53:58.260,728.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.32,9,esp32_edge_normal_2,0,normal
14:53:58.294,729.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.787,9,esp32_edge_normal_1,0,normal
14:54:02.761,733.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,1.402,9,esp32_edge_simulator_1,0,normal
14:54:03.265,733.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.118,9,esp32_edge_normal_2,0,normal
14:54:03.284,734.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.543,9,esp32_edge_normal_1,0,normal
14:54:07.767,738.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,101,213,112,1.312,9,esp32_edge_simulator_1,2,scan_A
14:54:08.259,738.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.487,9,esp32_edge_normal_2,0,normal
14:54:08.279,739.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.423,9,esp32_edge_normal_1,0,normal
14:54:12.776,743.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.322,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:54:13.263,743.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.301,9,esp32_edge_normal_2,0,normal
14:54:13.280,744.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.586,9,esp32_edge_normal_1,0,normal
14:54:17.770,748.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,1.285,9,esp32_edge_simulator_1,2,scan_A
14:54:18.259,748.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.286,9,esp32_edge_normal_2,0,normal
14:54:18.297,749.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.308,9,esp32_edge_normal_1,0,normal
14:54:22.769,753.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.256,9,esp32_edge_simulator_1,2,scan_A
14:54:23.263,753.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.366,9,esp32_edge_normal_2,0,normal
14:54:23.277,753.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.416,9,esp32_edge_normal_1,0,normal
14:54:27.768,758.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.347,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:54:28.263,758.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.908,9,esp32_edge_normal_2,0,normal
14:54:28.282,759.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,3.509,9,esp32_edge_normal_1,0,normal
14:54:32.761,763.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.043,9,esp32_edge_simulator_1,0,normal
14:54:33.260,763.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.312,9,esp32_edge_normal_2,0,normal
14:54:33.277,763.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.433,9,esp32_edge_normal_1,0,normal
14:54:37.759,768.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.506,9,esp32_edge_simulator_1,0,normal
14:54:38.264,768.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.403,9,esp32_edge_normal_2,0,normal
14:54:38.294,769.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.498,9,esp32_edge_normal_1,0,normal
14:54:42.767,773.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.476,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:54:43.759,774.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.58,9,esp32_edge_normal_2,0,normal
14:54:43.762,774.4,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.727,9,esp32_edge_normal_1,0,normal
14:54:44.835,775.5,RN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3647,4946,1299,33.536,9,,,
14:54:44.882,775.6,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3657,4958,1301,40.036,9,,,
14:54:45.210,775.9,RN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3541,4806,1265,30.607,9,,,
14:54:45.252,775.9,RN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3541,4806,1265,36.019,10,,,
14:54:45.289,776.0,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3541,4806,1265,33.237,10,,,
14:54:58.253,788.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.346,10,esp32_edge_normal_2,0,normal
14:54:58.291,789.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.349,10,esp32_edge_normal_1,0,normal
14:54:58.392,789.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.465,10,esp32_edge_simulator_1,0,normal
14:55:03.334,794.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.957,10,esp32_edge_normal_2,0,normal
14:55:03.340,794.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.422,10,esp32_edge_normal_1,0,normal
14:55:03.403,794.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,4.414,10,esp32_edge_simulator_1,1,mqtt_bruteforce
14:55:08.255,798.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.401,10,esp32_edge_normal_2,0,normal
14:55:08.295,799.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.391,10,esp32_edge_normal_1,0,normal
14:55:08.392,799.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.532,10,esp32_edge_simulator_1,0,normal
14:55:13.259,803.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.282,10,esp32_edge_normal_2,0,normal
14:55:13.293,804.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.564,10,esp32_edge_normal_1,0,normal
