timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:24:33.035,847.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.142,16,esp32_edge_normal_2,0,normal
13:24:35.818,850.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.136,16,esp32_edge_normal_3,0,normal
13:24:37.818,852.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.139,16,esp32_edge_simulator_1,1,mqtt_bruteforce
13:24:38.032,852.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.093,16,esp32_edge_normal_2,0,normal
13:24:40.809,855.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.141,16,esp32_edge_normal_3,0,normal
13:24:42.818,857.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,122,0.133,16,esp32_edge_simulator_1,0,normal
13:24:43.037,857.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.135,16,esp32_edge_normal_2,0,normal
13:24:44.145,858.7,gateway,gateway_A,raspberrypi,6,RPi->PC,serialize,3629,0.446,16,,,
13:24:44.176,858.8,gateway,gateway_A,raspberrypi,6,PC->RPi,deserialize,3538,0.28,16,,,
13:24:44.189,858.8,gateway,gateway_A,raspberrypi,6,RPi->ESP32,serialize,3538,0.489,17,,,
13:24:45.809,860.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.065,17,esp32_edge_normal_3,0,normal
13:24:47.816,862.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,113,0.066,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:24:48.033,862.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.068,17,esp32_edge_normal_2,0,normal
13:24:50.807,865.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.143,17,esp32_edge_normal_3,0,normal
13:24:52.819,867.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.145,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:24:53.031,867.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.069,17,esp32_edge_normal_2,0,normal
13:24:55.806,870.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.07,17,esp32_edge_normal_3,0,normal
13:24:57.815,872.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,101,0.067,17,esp32_edge_simulator_1,2,scan_A
13:24:58.034,872.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.143,17,esp32_edge_normal_2,0,normal
13:25:00.808,875.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.136,17,esp32_edge_normal_3,0,normal
13:25:02.817,877.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.135,17,esp32_edge_simulator_1,0,normal
13:25:03.033,877.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.182,17,esp32_edge_normal_2,0,normal
13:25:07.578,882.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.147,17,esp32_edge_normal_3,0,normal
13:25:07.819,882.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,111,0.102,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:25:08.170,882.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.138,17,esp32_edge_normal_2,0,normal
13:25:10.806,885.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.136,17,esp32_edge_normal_3,0,normal
13:25:12.816,887.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,112,0.12,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:25:13.036,887.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.14,17,esp32_edge_normal_2,0,normal
13:25:15.809,890.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.119,17,esp32_edge_normal_3,0,normal
13:25:17.815,892.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,111,0.067,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:25:18.030,892.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.065,17,esp32_edge_normal_2,0,normal
13:25:20.805,895.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.066,17,esp32_edge_normal_3,0,normal
13:25:22.823,897.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,105,0.137,17,esp32_edge_simulator_1,2,scan_A
13:25:23.031,897.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.138,17,esp32_edge_normal_2,0,normal
13:25:25.811,900.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.136,17,esp32_edge_normal_3,0,normal
13:25:27.819,902.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.123,17,esp32_edge_simulator_1,0,normal
13:25:28.031,902.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,113,0.185,17,esp32_edge_normal_2,0,normal
13:25:30.812,905.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.137,17,esp32_edge_normal_3,0,normal
13:25:32.818,907.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.135,17,esp32_edge_simulator_1,0,normal
13:25:33.034,907.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.135,17,esp32_edge_normal_2,0,normal
13:25:33.975,908.6,gateway,gateway_A,raspberrypi,6,RPi->PC,serialize,3642,0.438,17,,,
13:25:34.016,908.6,gateway,gateway_A,raspberrypi,6,PC->RPi,deserialize,3528,0.391,17,,,
13:25:34.029,908.6,gateway,gateway_A,raspberrypi,6,RPi->ESP32,serialize,3528,0.418,18,,,
13:25:35.806,910.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.065,18,esp32_edge_normal_3,0,normal
13:25:37.814,912.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,113,0.07,18,esp32_edge_simulator_1,1,mqtt_bruteforce
13:25:38.030,912.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.069,18,esp32_edge_normal_2,0,normal
13:25:40.805,915.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.147,18,esp32_edge_normal_3,0,normal
13:25:42.824,917.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.144,18,esp32_edge_simulator_1,1,mqtt_bruteforce
13:25:43.033,917.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.07,18,esp32_edge_normal_2,0,normal
13:25:45.804,920.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.068,18,esp32_edge_normal_3,0,normal
13:25:47.814,922.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,107,0.07,18,esp32_edge_simulator_1,2,scan_A
13:25:48.030,922.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,106,0.193,18,esp32_edge_normal_2,0,normal
13:25:50.808,925.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.141,18,esp32_edge_normal_3,0,normal
13:25:52.826,927.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.193,18,esp32_edge_simulator_1,0,normal
13:25:53.032,927.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.06,18,esp32_edge_normal_2,0,normal
13:25:55.804,930.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.062,18,esp32_edge_normal_3,0,normal
13:25:57.814,932.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,81,0.057,18,esp32_edge_simulator_1,2,scan_A
13:25:58.031,932.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.137,18,esp32_edge_normal_2,0,normal
13:26:00.813,935.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.14,18,esp32_edge_normal_3,0,normal
13:26:02.816,937.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.137,18,esp32_edge_simulator_1,0,normal
13:26:03.030,937.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.139,18,esp32_edge_normal_2,0,normal
13:26:05.850,940.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.065,18,esp32_edge_normal_3,0,normal
13:26:07.865,942.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,107,0.099,18,esp32_edge_simulator_1,1,mqtt_bruteforce
13:26:08.139,942.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.065,18,esp32_edge_normal_2,0,normal
13:26:10.818,945.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.138,18,esp32_edge_normal_3,0,normal
13:26:12.814,947.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,109,0.141,18,esp32_edge_simulator_1,1,mqtt_bruteforce
13:26:13.029,947.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,113,0.093,18,esp32_edge_normal_2,0,normal
13:26:15.812,950.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.14,18,esp32_edge_normal_3,0,normal
13:26:17.816,952.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.136,18,esp32_edge_simulator_1,0,normal
13:26:18.028,952.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,112,0.139,18,esp32_edge_normal_2,0,normal
13:26:20.808,955.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.137,18,esp32_edge_normal_3,0,normal
13:26:22.839,957.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,122,0.136,18,esp32_edge_simulator_1,0,normal
13:26:23.032,957.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.171,18,esp32_edge_normal_2,0,normal
13:26:24.048,958.6,gateway,gateway_A,raspberrypi,6,RPi->PC,serialize,3641,0.435,18,,,
13:26:24.078,958.7,gateway,gateway_A,raspberrypi,6,PC->RPi,deserialize,3531,0.308,18,,,
13:26:24.090,958.7,gateway,gateway_A,raspberrypi,6,RPi->ESP32,serialize,3531,0.401,19,,,
13:26:25.803,960.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.065,19,esp32_edge_normal_3,0,normal
13:26:27.813,962.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,110,0.072,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:26:28.031,962.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.069,19,esp32_edge_normal_2,0,normal
13:26:30.818,965.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.142,19,esp32_edge_normal_3,0,normal
13:26:32.814,967.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,112,0.069,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:26:33.031,967.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.068,19,esp32_edge_normal_2,0,normal
13:26:35.804,970.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.067,19,esp32_edge_normal_3,0,normal
13:26:37.819,972.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.135,19,esp32_edge_simulator_1,0,normal
13:26:38.029,972.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.064,19,esp32_edge_normal_2,0,normal
13:26:40.811,975.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.064,19,esp32_edge_normal_3,0,normal
13:26:42.829,977.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,107,0.065,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:26:43.064,977.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.137,19,esp32_edge_normal_2,0,normal
13:26:45.805,980.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.138,19,esp32_edge_normal_3,0,normal
13:26:47.815,982.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,107,0.121,19,esp32_edge_simulator_1,2,scan_A
13:26:48.028,982.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.141,19,esp32_edge_normal_2,0,normal
13:26:50.802,985.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,112,0.138,19,esp32_edge_normal_3,0,normal
13:26:52.813,987.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,81,0.123,19,esp32_edge_simulator_1,2,scan_A
13:26:53.029,987.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.138,19,esp32_edge_normal_2,0,normal
13:26:55.805,990.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.14,19,esp32_edge_normal_3,0,normal
13:26:57.849,992.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.137,19,esp32_edge_simulator_1,0,normal
13:26:58.030,992.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.122,19,esp32_edge_normal_2,0,normal
13:27:00.821,995.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.141,19,esp32_edge_normal_3,0,normal
13:27:02.817,997.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.237,19,esp32_edge_simulator_1,0,normal
13:27:03.038,997.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,107,0.103,19,esp32_edge_normal_2,0,normal
13:27:05.856,1000.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.14,19,esp32_edge_normal_3,0,normal
13:27:07.891,1002.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,104,0.143,19,esp32_edge_simulator_1,2,scan_A
13:27:08.068,1002.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.123,19,esp32_edge_normal_2,0,normal
13:27:10.806,1005.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.142,19,esp32_edge_normal_3,0,normal
13:27:12.813,1007.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,113,0.143,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:27:13.032,1007.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.184,19,esp32_edge_normal_2,0,normal
13:27:14.020,1008.6,gateway,gateway_A,raspberrypi,6,RPi->PC,serialize,3635,0.434,19,,,
13:27:15.803,1010.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.071,19,esp32_edge_normal_3,0,normal
