timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:03:42.793,856.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,3.917,11,esp32_edge_normal_2,0,normal
14:03:47.335,861.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,4.053,11,esp32_edge_simulator_1,0,normal
14:03:47.340,861.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.106,11,esp32_edge_normal_1,0,normal
14:03:47.915,861.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,4.37,11,esp32_edge_normal_2,0,normal
14:03:52.331,866.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,1.625,11,esp32_edge_normal_1,0,normal
14:03:52.333,866.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,122,241,119,1.397,11,esp32_edge_simulator_1,0,normal
14:03:52.792,866.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,1.289,11,esp32_edge_normal_2,0,normal
14:03:57.341,871.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,81,185,104,3.079,11,esp32_edge_simulator_1,2,scan_A
14:03:57.347,871.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,4.06,11,esp32_edge_normal_1,0,normal
14:03:57.791,871.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,4.186,11,esp32_edge_normal_2,0,normal
14:04:02.334,876.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,4.086,11,esp32_edge_simulator_1,0,normal
14:04:02.342,876.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,4.122,11,esp32_edge_normal_1,0,normal
14:04:03.305,877.3,gateway,gateway_B,gatewayB,13,RPi->PC,encrypt,3647,4946,1299,31.191,11,,,
14:04:03.376,877.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,1.297,11,esp32_edge_normal_2,0,normal
14:04:04.050,878.1,gateway,gateway_B,gatewayB,13,PC->RPi,decrypt,3538,4802,1264,29.287,11,,,
14:04:04.087,878.1,gateway,gateway_B,gatewayB,13,RPi->ESP32,encrypt,3538,4802,1264,30.44,12,,,
14:04:15.963,890.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,3.952,12,esp32_edge_normal_2,0,normal
14:04:16.009,890.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,107,221,114,3.652,12,esp32_edge_simulator_1,2,scan_A
14:04:16.021,890.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,4.093,12,esp32_edge_normal_1,0,normal
14:04:20.966,895.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,113,229,116,3.829,12,esp32_edge_normal_2,0,normal
14:04:21.014,895.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,111,225,114,3.718,12,esp32_edge_simulator_1,1,mqtt_bruteforce
14:04:21.036,895.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,2.847,12,esp32_edge_normal_1,0,normal
14:04:25.971,900.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.106,12,esp32_edge_normal_2,0,normal
14:04:26.012,900.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,4.296,12,esp32_edge_normal_1,0,normal
14:04:26.017,900.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,81,185,104,3.277,12,esp32_edge_simulator_1,2,scan_A
14:04:30.966,905.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,4.203,12,esp32_edge_normal_2,0,normal
14:04:31.006,905.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,4.103,12,esp32_edge_normal_1,0,normal
14:04:31.013,905.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,112,229,117,4.027,12,esp32_edge_simulator_1,1,mqtt_bruteforce
14:04:35.963,910.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,3.865,12,esp32_edge_normal_2,0,normal
14:04:36.019,910.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,4.683,12,esp32_edge_normal_1,0,normal
14:04:36.025,910.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,113,229,116,4.164,12,esp32_edge_simulator_1,1,mqtt_bruteforce
14:04:40.962,915.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.168,12,esp32_edge_normal_2,0,normal
14:04:41.016,915.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,4.954,12,esp32_edge_normal_1,0,normal
14:04:41.022,915.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,81,185,104,3.93,12,esp32_edge_simulator_1,2,scan_A
14:04:46.041,920.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,4.207,12,esp32_edge_normal_2,0,normal
14:04:46.047,920.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,4.189,12,esp32_edge_normal_1,0,normal
14:04:46.050,920.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,81,185,104,3.017,12,esp32_edge_simulator_1,2,scan_A
14:04:50.973,925.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,1.39,12,esp32_edge_normal_2,0,normal
14:04:50.997,925.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,1.397,12,esp32_edge_simulator_1,0,normal
14:04:51.010,925.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,1.335,12,esp32_edge_normal_1,0,normal
14:04:55.964,930.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,4.105,12,esp32_edge_normal_2,0,normal
14:04:56.005,930.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,4.529,12,esp32_edge_normal_1,0,normal
14:04:56.015,930.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,113,229,116,4.591,12,esp32_edge_simulator_1,1,mqtt_bruteforce
14:05:00.965,935.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,4.108,12,esp32_edge_normal_2,0,normal
14:05:01.013,935.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,108,221,113,4.26,12,esp32_edge_simulator_1,2,scan_A
14:05:01.984,936.0,gateway,gateway_B,gatewayB,13,RPi->PC,encrypt,3650,4950,1300,35.227,12,,,
14:05:02.102,936.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,1.517,12,esp32_edge_normal_1,0,normal
14:05:02.784,936.8,gateway,gateway_B,gatewayB,13,PC->RPi,decrypt,3547,4814,1267,32.643,12,,,
14:05:02.825,936.9,gateway,gateway_B,gatewayB,13,RPi->ESP32,encrypt,3547,4814,1267,33.918,13,,,
14:05:14.675,948.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,3.913,13,esp32_edge_simulator_1,0,normal
14:05:14.755,948.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,2.484,13,esp32_edge_normal_2,0,normal
14:05:14.802,948.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,2.408,13,esp32_edge_normal_1,0,normal
14:05:19.684,953.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,102,213,111,3.551,13,esp32_edge_simulator_1,2,scan_A
14:05:19.761,953.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,3.711,13,esp32_edge_normal_2,0,normal
14:05:19.799,953.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,3.892,13,esp32_edge_normal_1,0,normal
14:05:24.685,958.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,123,241,118,4.279,13,esp32_edge_simulator_1,0,normal
14:05:24.761,958.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,4.141,13,esp32_edge_normal_2,0,normal
14:05:24.803,958.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,4.008,13,esp32_edge_normal_1,0,normal
14:05:29.679,963.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,107,221,114,1.34,13,esp32_edge_simulator_1,2,scan_A
14:05:29.754,963.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,1.407,13,esp32_edge_normal_2,0,normal
14:05:29.789,963.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,1.388,13,esp32_edge_normal_1,0,normal
14:05:34.683,968.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,109,225,116,2.962,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:05:34.757,968.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,4.693,13,esp32_edge_normal_2,0,normal
14:05:34.790,968.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,1.697,13,esp32_edge_normal_1,0,normal
14:05:39.680,973.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,107,221,114,1.441,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:05:39.755,973.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,1.585,13,esp32_edge_normal_2,0,normal
14:05:39.794,973.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,4.226,13,esp32_edge_normal_1,0,normal
14:05:44.674,978.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,111,225,114,3.971,13,esp32_edge_simulator_1,0,normal
14:05:44.759,978.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,4.231,13,esp32_edge_normal_2,0,normal
14:05:44.787,978.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,1.406,13,esp32_edge_normal_1,0,normal
14:05:49.681,983.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,113,229,116,1.298,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:05:49.823,983.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,4.343,13,esp32_edge_normal_2,0,normal
14:05:49.828,983.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,3.845,13,esp32_edge_normal_1,0,normal
14:05:54.676,988.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,123,241,118,1.465,13,esp32_edge_simulator_1,0,normal
14:05:54.752,988.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,113,229,116,1.391,13,esp32_edge_normal_2,0,normal
14:05:54.793,988.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,1.362,13,esp32_edge_normal_1,0,normal
14:05:59.683,993.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,81,185,104,3.298,13,esp32_edge_simulator_1,2,scan_A
14:05:59.754,993.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,3.458,13,esp32_edge_normal_2,0,normal
14:06:00.718,994.7,gateway,gateway_B,gatewayB,13,RPi->PC,encrypt,3650,4950,1300,34.169,13,,,
14:06:00.890,994.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,1.43,13,esp32_edge_normal_1,0,normal
14:06:01.546,995.6,gateway,gateway_B,gatewayB,13,PC->RPi,decrypt,3536,4798,1262,32.485,13,,,
14:06:01.585,995.6,gateway,gateway_B,gatewayB,13,RPi->ESP32,encrypt,3536,4798,1262,33.09,14,,,
14:06:13.430,1007.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,4.216,14,esp32_edge_normal_2,0,normal
14:06:13.490,1007.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,3.334,14,esp32_edge_normal_1,0,normal
14:06:13.985,1008.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,81,185,104,3.327,14,esp32_edge_simulator_1,2,scan_A
14:06:18.430,1012.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.168,14,esp32_edge_normal_2,0,normal
14:06:18.487,1012.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.347,14,esp32_edge_normal_1,0,normal
14:06:18.973,1013.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,4.163,14,esp32_edge_simulator_1,0,normal
14:06:23.430,1017.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,3.945,14,esp32_edge_normal_2,0,normal
14:06:23.482,1017.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,3.533,14,esp32_edge_normal_1,0,normal
14:06:23.981,1018.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,107,221,114,3.573,14,esp32_edge_simulator_1,2,scan_A
14:06:28.436,1022.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,4.161,14,esp32_edge_normal_2,0,normal
14:06:28.485,1022.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,3.456,14,esp32_edge_normal_1,0,normal
14:06:28.975,1023.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,124,245,121,4.347,14,esp32_edge_simulator_1,0,normal
14:06:33.426,1027.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,1.442,14,esp32_edge_normal_2,0,normal
14:06:33.475,1027.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,1.458,14,esp32_edge_normal_1,0,normal
14:06:33.990,1028.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,106,221,115,1.448,14,esp32_edge_simulator_1,2,scan_A
14:06:38.429,1032.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,3.989,14,esp32_edge_normal_2,0,normal
14:06:38.476,1032.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,4.079,14,esp32_edge_normal_1,0,normal
14:06:38.996,1033.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,113,229,116,4.61,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:06:43.429,1037.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,4.608,14,esp32_edge_normal_2,0,normal
14:06:43.475,1037.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,3.826,14,esp32_edge_normal_1,0,normal
14:06:43.981,1038.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,112,229,117,4.377,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:06:48.454,1042.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,4.41,14,esp32_edge_normal_2,0,normal
14:06:48.479,1042.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,4.205,14,esp32_edge_normal_1,0,normal
14:06:48.981,1043.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,107,221,114,3.931,14,esp32_edge_simulator_1,2,scan_A
14:06:53.425,1047.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,1.364,14,esp32_edge_normal_2,0,normal
14:06:53.483,1047.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,1.4,14,esp32_edge_normal_1,0,normal
14:06:53.977,1048.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,112,229,117,1.299,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:06:58.430,1052.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,3.345,14,esp32_edge_normal_2,0,normal
14:06:58.475,1052.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,3.348,14,esp32_edge_normal_1,0,normal
14:06:59.592,1053.6,gateway,gateway_B,gatewayB,13,RPi->PC,encrypt,3642,4938,1296,36.362,14,,,
14:06:59.651,1053.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,1.5,14,esp32_edge_simulator_1,0,normal
14:07:00.239,1054.3,gateway,gateway_B,gatewayB,13,PC->RPi,decrypt,3548,4814,1266,35.786,14,,,
14:07:00.283,1054.3,gateway,gateway_B,gatewayB,13,RPi->ESP32,encrypt,3548,4814,1266,37.064,15,,,
14:07:12.106,1066.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.558,15,esp32_edge_normal_2,0,normal
14:07:12.145,1066.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,4.547,15,esp32_edge_normal_1,0,normal
14:07:12.151,1066.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,110,225,115,4.108,15,esp32_edge_simulator_1,1,mqtt_bruteforce
14:07:17.103,1071.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,4.453,15,esp32_edge_normal_2,0,normal
14:07:17.145,1071.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,4.549,15,esp32_edge_normal_1,0,normal
14:07:17.154,1071.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,81,185,104,3.745,15,esp32_edge_simulator_1,2,scan_A
14:07:22.102,1076.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,4.393,15,esp32_edge_normal_2,0,normal
14:07:22.140,1076.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.586,15,esp32_edge_normal_1,0,normal
14:07:22.149,1076.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,107,221,114,4.316,15,esp32_edge_simulator_1,2,scan_A
14:07:27.102,1081.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.171,15,esp32_edge_normal_2,0,normal
14:07:27.136,1081.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,3.532,15,esp32_edge_normal_1,0,normal
14:07:27.146,1081.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,81,185,104,2.917,15,esp32_edge_simulator_1,2,scan_A
14:07:32.093,1086.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,1.526,15,esp32_edge_normal_2,0,normal
14:07:32.132,1086.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,112,229,117,1.425,15,esp32_edge_normal_1,0,normal
14:07:32.151,1086.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,109,225,116,1.359,15,esp32_edge_simulator_1,1,mqtt_bruteforce
14:07:37.096,1091.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,4.434,15,esp32_edge_normal_2,0,normal
14:07:37.135,1091.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,4.345,15,esp32_edge_normal_1,0,normal
14:07:37.152,1091.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,113,229,116,4.361,15,esp32_edge_simulator_1,1,mqtt_bruteforce
14:07:42.104,1096.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,4.12,15,esp32_edge_normal_2,0,normal
14:07:42.132,1096.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,3.506,15,esp32_edge_normal_1,0,normal
14:07:42.146,1096.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,113,229,116,3.775,15,esp32_edge_simulator_1,1,mqtt_bruteforce
14:07:47.110,1101.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,1.33,15,esp32_edge_normal_2,0,normal
14:07:47.130,1101.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,1.45,15,esp32_edge_normal_1,0,normal
14:07:47.144,1101.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,105,217,112,1.275,15,esp32_edge_simulator_1,2,scan_A
14:07:52.100,1106.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,1.484,15,esp32_edge_normal_2,0,normal
14:07:52.136,1106.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,123,241,118,1.516,15,esp32_edge_simulator_1,0,normal
14:07:52.156,1106.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,1.401,15,esp32_edge_normal_1,0,normal
14:07:57.096,1111.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,106,221,115,4.011,15,esp32_edge_normal_2,0,normal
14:07:57.141,1111.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.307,15,esp32_edge_normal_1,0,normal
14:07:58.257,1112.3,gateway,gateway_B,gatewayB,13,RPi->PC,encrypt,3650,4950,1300,36.415,15,,,
14:07:58.333,1112.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,108,221,113,1.397,15,esp32_edge_simulator_1,2,scan_A
14:07:59.149,1113.2,gateway,gateway_B,gatewayB,13,PC->RPi,decrypt,3540,4802,1262,34.439,15,,,
14:07:59.190,1113.2,gateway,gateway_B,gatewayB,13,RPi->ESP32,encrypt,3540,4802,1262,35.116,16,,,
14:08:11.077,1125.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,4.339,16,esp32_edge_normal_2,0,normal
14:08:11.125,1125.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,4.044,16,esp32_edge_simulator_1,1,mqtt_bruteforce
14:08:11.150,1125.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,113,229,116,4.018,16,esp32_edge_normal_1,0,normal
14:08:16.084,1130.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,107,221,114,4.079,16,esp32_edge_normal_2,0,normal
14:08:16.127,1130.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,105,217,112,4.093,16,esp32_edge_simulator_1,2,scan_A
14:08:16.134,1130.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,4.492,16,esp32_edge_normal_1,0,normal
14:08:21.085,1135.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,4.292,16,esp32_edge_normal_2,0,normal
14:08:21.127,1135.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,110,225,115,4.191,16,esp32_edge_simulator_1,1,mqtt_bruteforce
14:08:21.138,1135.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,4.427,16,esp32_edge_normal_1,0,normal
14:08:26.074,1140.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,3.799,16,esp32_edge_normal_2,0,normal
14:08:26.118,1140.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,3.422,16,esp32_edge_normal_1,0,normal
14:08:26.123,1140.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,3.026,16,esp32_edge_simulator_1,0,normal
14:08:31.072,1145.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,1.347,16,esp32_edge_normal_2,0,normal
14:08:31.109,1145.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,1.622,16,esp32_edge_normal_1,0,normal
14:08:31.122,1145.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,107,221,114,1.419,16,esp32_edge_simulator_1,2,scan_A
14:08:36.077,1150.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,4.402,16,esp32_edge_normal_2,0,normal
14:08:36.126,1150.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,5.264,16,esp32_edge_normal_1,0,normal
14:08:36.132,1150.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,113,229,116,4.397,16,esp32_edge_simulator_1,1,mqtt_bruteforce
14:08:41.075,1155.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,4.192,16,esp32_edge_normal_2,0,normal
14:08:41.115,1155.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,3.62,16,esp32_edge_normal_1,0,normal
14:08:41.120,1155.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,4.082,16,esp32_edge_simulator_1,0,normal
14:08:46.075,1160.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,115,233,118,3.656,16,esp32_edge_normal_2,0,normal
14:08:46.173,1160.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,2.792,16,esp32_edge_normal_1,0,normal
14:08:46.177,1160.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,117,233,116,2.841,16,esp32_edge_simulator_1,0,normal
14:08:51.072,1165.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,120,237,117,1.537,16,esp32_edge_normal_2,0,normal
14:08:51.109,1165.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,1.687,16,esp32_edge_normal_1,0,normal
14:08:51.117,1165.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,1.487,16,esp32_edge_simulator_1,0,normal
14:08:56.078,1170.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,4.11,16,esp32_edge_normal_2,0,normal
14:08:56.112,1170.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,4.487,16,esp32_edge_normal_1,0,normal
14:08:57.060,1171.1,gateway,gateway_B,gatewayB,13,RPi->PC,encrypt,3656,4958,1302,36.695,16,,,
14:08:57.214,1171.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,1.569,16,esp32_edge_simulator_1,0,normal
14:08:57.999,1172.0,gateway,gateway_B,gatewayB,13,PC->RPi,decrypt,3549,4814,1265,35.04,16,,,
14:08:58.043,1172.1,gateway,gateway_B,gatewayB,13,RPi->ESP32,encrypt,3549,4814,1265,37.407,17,,,
14:09:09.901,1183.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,119,237,118,4.362,17,esp32_edge_normal_1,0,normal
14:09:10.002,1184.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,104,217,113,2.33,17,esp32_edge_simulator_1,2,scan_A
14:09:10.074,1184.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,118,237,119,2.275,17,esp32_edge_normal_2,0,normal
14:09:14.900,1188.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,116,233,117,4.266,17,esp32_edge_normal_1,0,normal
14:09:15.002,1189.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,81,185,104,2.043,17,esp32_edge_simulator_1,2,scan_A
14:09:15.074,1189.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,121,241,120,2.682,17,esp32_edge_normal_2,0,normal
14:09:19.910,1193.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,decrypt,114,229,115,4.432,17,esp32_edge_normal_1,0,normal
