timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:57:58.469,512.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,112,229,117,2.723,5,esp32_edge_simulator_1,1,mqtt_bruteforce
13:58:01.065,514.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,4.21,5,esp32_edge_normal_2,0,normal
13:58:03.357,517.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,4.183,5,esp32_edge_normal_1,0,normal
13:58:03.468,517.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,94,205,111,2.29,5,esp32_edge_simulator_1,2,scan_A
13:58:06.018,519.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,1.299,5,esp32_edge_normal_2,0,normal
13:58:08.352,522.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,1.351,5,esp32_edge_normal_1,0,normal
13:58:08.467,522.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,111,225,114,1.297,5,esp32_edge_simulator_1,1,mqtt_bruteforce
13:58:09.381,523.0,gateway,gateway_A,raspberrypi,13,RPi->PC,encrypt,3644,4942,1298,35.137,5,,,
13:58:10.187,523.8,gateway,gateway_A,raspberrypi,13,PC->RPi,decrypt,3553,4822,1269,72.145,5,,,
13:58:10.229,523.9,gateway,gateway_A,raspberrypi,13,RPi->ESP32,encrypt,3553,4822,1269,35.59,6,,,
13:58:22.155,535.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,1.419,6,esp32_edge_simulator_1,0,normal
13:58:22.616,536.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,1.414,6,esp32_edge_normal_2,0,normal
13:58:22.665,536.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,111,225,114,1.304,6,esp32_edge_normal_1,0,normal
13:58:27.115,540.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,107,221,114,3.387,6,esp32_edge_simulator_1,2,scan_A
13:58:27.623,541.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.165,6,esp32_edge_normal_2,0,normal
13:58:27.671,541.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.476,6,esp32_edge_normal_1,0,normal
13:58:32.112,545.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,81,185,104,1.155,6,esp32_edge_simulator_1,2,scan_A
13:58:32.633,546.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,1.436,6,esp32_edge_normal_2,0,normal
13:58:32.664,546.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,1.449,6,esp32_edge_normal_1,0,normal
13:58:37.209,550.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,103,217,114,2.483,6,esp32_edge_simulator_1,2,scan_A
13:58:37.657,551.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,3.912,6,esp32_edge_normal_2,0,normal
13:58:37.668,551.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,3.813,6,esp32_edge_normal_1,0,normal
13:58:42.115,555.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,107,221,114,3.605,6,esp32_edge_simulator_1,2,scan_A
13:58:42.621,556.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,3.881,6,esp32_edge_normal_2,0,normal
13:58:42.667,556.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,107,221,114,3.938,6,esp32_edge_normal_1,0,normal
13:58:47.139,560.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,1.333,6,esp32_edge_simulator_1,0,normal
13:58:47.616,561.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,1.323,6,esp32_edge_normal_2,0,normal
13:58:47.675,561.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,1.315,6,esp32_edge_normal_1,0,normal
13:58:52.162,565.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,109,225,116,4.008,6,esp32_edge_simulator_1,1,mqtt_bruteforce
13:58:52.616,566.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.077,6,esp32_edge_normal_2,0,normal
13:58:52.665,566.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,2.954,6,esp32_edge_normal_1,0,normal
13:58:57.179,570.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,110,225,115,3.831,6,esp32_edge_simulator_1,0,normal
13:58:57.618,571.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,3.933,6,esp32_edge_normal_2,0,normal
13:58:57.669,571.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.138,6,esp32_edge_normal_1,0,normal
13:59:02.197,575.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,102,213,111,3.47,6,esp32_edge_simulator_1,2,scan_A
13:59:02.635,576.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,3.875,6,esp32_edge_normal_2,0,normal
13:59:02.671,576.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,3.937,6,esp32_edge_normal_1,0,normal
13:59:07.116,580.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,109,225,116,3.804,6,esp32_edge_simulator_1,1,mqtt_bruteforce
13:59:07.626,581.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,1.368,6,esp32_edge_normal_2,0,normal
13:59:07.663,581.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,1.373,6,esp32_edge_normal_1,0,normal
13:59:08.733,582.4,gateway,gateway_A,raspberrypi,13,RPi->PC,encrypt,3649,4950,1301,34.991,6,,,
13:59:08.968,582.6,gateway,gateway_A,raspberrypi,13,PC->RPi,decrypt,3548,4814,1266,31.845,6,,,
13:59:09.010,582.6,gateway,gateway_A,raspberrypi,13,RPi->ESP32,encrypt,3548,4814,1266,34.903,7,,,
13:59:20.936,594.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,4.157,7,esp32_edge_normal_2,0,normal
13:59:21.399,595.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,102,213,111,1.228,7,esp32_edge_simulator_1,2,scan_A
13:59:21.424,595.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,1.406,7,esp32_edge_normal_1,0,normal
13:59:25.951,599.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,1.404,7,esp32_edge_normal_2,0,normal
13:59:26.398,600.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.043,7,esp32_edge_simulator_1,0,normal
13:59:26.430,600.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,3.857,7,esp32_edge_normal_1,0,normal
13:59:30.872,604.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,4.045,7,esp32_edge_normal_2,0,normal
13:59:31.403,605.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.331,7,esp32_edge_simulator_1,0,normal
13:59:31.434,605.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,4.09,7,esp32_edge_normal_1,0,normal
13:59:35.874,609.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.191,7,esp32_edge_normal_2,0,normal
13:59:36.405,610.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,112,229,117,3.953,7,esp32_edge_simulator_1,1,mqtt_bruteforce
13:59:36.430,610.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,3.915,7,esp32_edge_normal_1,0,normal
13:59:40.905,614.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,3.978,7,esp32_edge_normal_2,0,normal
13:59:41.403,615.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,122,241,119,4.332,7,esp32_edge_simulator_1,0,normal
13:59:41.520,615.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,2.277,7,esp32_edge_normal_1,0,normal
13:59:45.874,619.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.183,7,esp32_edge_normal_2,0,normal
13:59:46.403,620.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,110,225,115,3.934,7,esp32_edge_simulator_1,1,mqtt_bruteforce
13:59:46.437,620.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.102,7,esp32_edge_normal_1,0,normal
13:59:50.876,624.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,3.83,7,esp32_edge_normal_2,0,normal
13:59:51.398,625.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,81,185,104,0.996,7,esp32_edge_simulator_1,2,scan_A
13:59:51.433,625.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,1.379,7,esp32_edge_normal_1,0,normal
13:59:55.954,629.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,1.423,7,esp32_edge_normal_2,0,normal
13:59:56.403,630.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,107,221,114,3.989,7,esp32_edge_simulator_1,2,scan_A
13:59:56.434,630.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,4.344,7,esp32_edge_normal_1,0,normal
14:00:00.972,634.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,1.451,7,esp32_edge_normal_2,0,normal
14:00:01.408,635.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,109,225,116,1.341,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:00:01.425,635.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,110,225,115,1.324,7,esp32_edge_normal_1,0,normal
14:00:05.900,639.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,4.046,7,esp32_edge_normal_2,0,normal
14:00:06.402,640.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,3.929,7,esp32_edge_simulator_1,0,normal
14:00:06.428,640.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,3.968,7,esp32_edge_normal_1,0,normal
14:00:07.436,641.1,gateway,gateway_A,raspberrypi,13,RPi->PC,encrypt,3652,4954,1302,36.415,7,,,
14:00:07.665,641.3,gateway,gateway_A,raspberrypi,13,PC->RPi,decrypt,3552,4818,1266,32.039,7,,,
14:00:07.706,641.3,gateway,gateway_A,raspberrypi,13,RPi->ESP32,encrypt,3552,4818,1266,34.247,8,,,
14:00:21.652,655.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.149,8,esp32_edge_normal_2,0,normal
14:00:21.682,655.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,104,217,113,3.948,8,esp32_edge_simulator_1,2,scan_A
14:00:21.728,655.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,1.79,8,esp32_edge_normal_1,0,normal
14:00:26.647,660.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,1.374,8,esp32_edge_normal_2,0,normal
14:00:26.670,660.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,122,241,119,1.45,8,esp32_edge_simulator_1,0,normal
14:00:26.731,660.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,4.608,8,esp32_edge_normal_1,0,normal
14:00:31.650,665.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,1.452,8,esp32_edge_normal_2,0,normal
14:00:31.678,665.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,107,221,114,1.325,8,esp32_edge_simulator_1,2,scan_A
14:00:31.726,665.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,1.459,8,esp32_edge_normal_1,0,normal
14:00:36.652,670.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,3.886,8,esp32_edge_normal_2,0,normal
14:00:36.679,670.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,111,225,114,3.833,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:00:36.732,670.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,2.752,8,esp32_edge_normal_1,0,normal
14:00:41.652,675.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,1.513,8,esp32_edge_normal_2,0,normal
14:00:41.670,675.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,1.398,8,esp32_edge_simulator_1,0,normal
14:00:41.727,675.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,1.357,8,esp32_edge_normal_1,0,normal
14:00:46.650,680.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,4.147,8,esp32_edge_normal_2,0,normal
14:00:46.687,680.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,104,217,113,3.732,8,esp32_edge_simulator_1,2,scan_A
14:00:46.731,680.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,3.844,8,esp32_edge_normal_1,0,normal
14:00:51.654,685.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,4.012,8,esp32_edge_normal_2,0,normal
14:00:51.689,685.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,104,217,113,7.592,8,esp32_edge_simulator_1,2,scan_A
14:00:51.730,685.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,2.308,8,esp32_edge_normal_1,0,normal
14:00:56.683,690.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.199,8,esp32_edge_normal_2,0,normal
14:00:56.687,690.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,102,213,111,3.488,8,esp32_edge_simulator_1,2,scan_A
14:00:56.739,690.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.195,8,esp32_edge_normal_1,0,normal
14:01:01.700,695.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,112,229,117,3.989,8,esp32_edge_normal_2,0,normal
14:01:01.706,695.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,124,245,121,4.213,8,esp32_edge_simulator_1,0,normal
14:01:01.730,695.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,4.175,8,esp32_edge_normal_1,0,normal
14:01:06.658,700.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,4.261,8,esp32_edge_normal_2,0,normal
14:01:06.679,700.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,101,213,112,3.875,8,esp32_edge_simulator_1,2,scan_A
14:01:06.738,700.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,4.534,8,esp32_edge_normal_1,0,normal
14:01:07.862,701.5,gateway,gateway_A,raspberrypi,13,RPi->PC,encrypt,3656,4958,1302,35.371,8,,,
14:01:08.074,701.7,gateway,gateway_A,raspberrypi,13,PC->RPi,decrypt,3541,4806,1265,32.814,8,,,
14:01:08.115,701.8,gateway,gateway_A,raspberrypi,13,RPi->ESP32,encrypt,3541,4806,1265,33.864,9,,,
14:01:19.966,713.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,1.415,9,esp32_edge_normal_2,0,normal
14:01:20.488,714.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,1.453,9,esp32_edge_simulator_1,0,normal
14:01:20.520,714.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,1.493,9,esp32_edge_normal_1,0,normal
14:01:24.975,718.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,4.1,9,esp32_edge_normal_2,0,normal
14:01:25.496,719.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,81,185,104,2.973,9,esp32_edge_simulator_1,2,scan_A
14:01:25.520,719.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,4.079,9,esp32_edge_normal_1,0,normal
14:01:30.061,723.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,1.378,9,esp32_edge_normal_2,0,normal
14:01:30.484,724.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,1.435,9,esp32_edge_simulator_1,0,normal
14:01:30.519,724.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,1.63,9,esp32_edge_normal_1,0,normal
14:01:35.083,728.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,3.986,9,esp32_edge_normal_2,0,normal
14:01:35.495,729.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,112,229,117,3.839,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:01:35.524,729.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,3.841,9,esp32_edge_normal_1,0,normal
14:01:39.977,733.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,1.367,9,esp32_edge_normal_2,0,normal
14:01:40.488,734.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,123,241,118,1.518,9,esp32_edge_simulator_1,0,normal
14:01:40.646,734.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.355,9,esp32_edge_normal_1,0,normal
14:01:45.015,738.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,4.314,9,esp32_edge_normal_2,0,normal
14:01:45.492,739.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,4.148,9,esp32_edge_simulator_1,0,normal
14:01:45.524,739.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.27,9,esp32_edge_normal_1,0,normal
14:01:49.976,743.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.13,9,esp32_edge_normal_2,0,normal
14:01:50.495,744.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,112,229,117,4.19,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:01:50.523,744.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.445,9,esp32_edge_normal_1,0,normal
14:01:55.055,748.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,4.199,9,esp32_edge_normal_2,0,normal
14:01:55.495,749.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,109,225,116,3.369,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:01:55.519,749.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,3.665,9,esp32_edge_normal_1,0,normal
14:02:00.069,753.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.11,9,esp32_edge_normal_2,0,normal
14:02:00.498,754.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,108,221,113,3.93,9,esp32_edge_simulator_1,2,scan_A
14:02:00.526,754.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.231,9,esp32_edge_normal_1,0,normal
14:02:04.977,758.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,4.203,9,esp32_edge_normal_2,0,normal
14:02:05.501,759.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,112,229,117,1.351,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:02:05.517,759.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,107,221,114,1.28,9,esp32_edge_normal_1,0,normal
14:02:06.595,760.2,gateway,gateway_A,raspberrypi,13,RPi->PC,encrypt,3651,4950,1299,35.655,9,,,
14:02:06.834,760.5,gateway,gateway_A,raspberrypi,13,PC->RPi,decrypt,3548,4814,1266,32.743,9,,,
14:02:06.875,760.5,gateway,gateway_A,raspberrypi,13,RPi->ESP32,encrypt,3548,4814,1266,34.498,10,,,
14:02:18.757,772.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.174,10,esp32_edge_normal_2,0,normal
14:02:19.266,772.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,107,221,114,4.097,10,esp32_edge_simulator_1,2,scan_A
14:02:19.302,772.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,4.193,10,esp32_edge_normal_1,0,normal
14:02:23.756,777.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,1.445,10,esp32_edge_normal_2,0,normal
14:02:24.263,777.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,108,221,113,1.328,10,esp32_edge_simulator_1,1,mqtt_bruteforce
14:02:24.301,777.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,1.499,10,esp32_edge_normal_1,0,normal
14:02:28.769,782.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,4.38,10,esp32_edge_normal_2,0,normal
14:02:29.259,782.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,4.188,10,esp32_edge_simulator_1,0,normal
14:02:29.302,782.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.021,10,esp32_edge_normal_1,0,normal
14:02:33.757,787.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,1.432,10,esp32_edge_normal_2,0,normal
14:02:34.254,787.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,1.349,10,esp32_edge_simulator_1,0,normal
14:02:34.300,787.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,1.469,10,esp32_edge_normal_1,0,normal
14:02:38.760,792.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,4.097,10,esp32_edge_normal_2,0,normal
14:02:39.377,793.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,123,241,118,1.554,10,esp32_edge_simulator_1,0,normal
14:02:39.379,793.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,1.457,10,esp32_edge_normal_1,0,normal
14:02:43.790,797.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,1.458,10,esp32_edge_normal_2,0,normal
14:02:44.266,797.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,105,217,112,4.097,10,esp32_edge_simulator_1,2,scan_A
14:02:44.307,797.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,4.428,10,esp32_edge_normal_1,0,normal
14:02:48.755,802.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,1.45,10,esp32_edge_normal_2,0,normal
14:02:49.262,802.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,1.357,10,esp32_edge_simulator_1,1,mqtt_bruteforce
14:02:49.304,802.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,1.655,10,esp32_edge_normal_1,0,normal
14:02:53.761,807.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,3.997,10,esp32_edge_normal_2,0,normal
14:02:54.262,807.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,3.882,10,esp32_edge_simulator_1,0,normal
14:02:54.302,807.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.215,10,esp32_edge_normal_1,0,normal
14:02:58.858,812.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.267,10,esp32_edge_normal_2,0,normal
14:02:59.261,812.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,123,241,118,4.399,10,esp32_edge_simulator_1,0,normal
14:02:59.305,812.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,5.505,10,esp32_edge_normal_1,0,normal
14:03:03.865,817.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,106,221,115,3.992,10,esp32_edge_normal_2,0,normal
14:03:04.252,817.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,110,225,115,1.357,10,esp32_edge_simulator_1,0,normal
14:03:04.302,817.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,1.522,10,esp32_edge_normal_1,0,normal
14:03:05.244,818.9,gateway,gateway_A,raspberrypi,13,RPi->PC,encrypt,3664,4970,1306,51.604,10,,,
14:03:05.450,819.1,gateway,gateway_A,raspberrypi,13,PC->RPi,decrypt,3530,4790,1260,32.269,10,,,
14:03:05.491,819.1,gateway,gateway_A,raspberrypi,13,RPi->ESP32,encrypt,3530,4790,1260,34.576,11,,,
14:03:17.480,831.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,1.444,11,esp32_edge_normal_1,0,normal
14:03:17.930,831.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,124,245,121,1.488,11,esp32_edge_simulator_1,0,normal
14:03:17.955,831.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,1.534,11,esp32_edge_normal_2,0,normal
14:03:22.501,836.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,3.628,11,esp32_edge_normal_1,0,normal
14:03:22.935,836.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,4.49,11,esp32_edge_simulator_1,0,normal
14:03:22.958,836.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,4.569,11,esp32_edge_normal_2,0,normal
14:03:27.519,841.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.286,11,esp32_edge_normal_1,0,normal
14:03:27.948,841.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,107,221,114,3.913,11,esp32_edge_simulator_1,2,scan_A
14:03:27.962,841.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.172,11,esp32_edge_normal_2,0,normal
14:03:32.537,846.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,3.888,11,esp32_edge_normal_1,0,normal
14:03:32.938,846.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,81,185,104,1.031,11,esp32_edge_simulator_1,2,scan_A
14:03:32.951,846.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,1.321,11,esp32_edge_normal_2,0,normal
14:03:37.522,851.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,1.328,11,esp32_edge_normal_1,0,normal
