timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:38:22.744,312.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,124,0.122,6,esp32_edge_simulator_1,0,normal
13:38:23.014,313.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.109,6,esp32_edge_normal_2,0,normal
13:38:25.881,316.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.144,6,esp32_edge_normal_3,0,normal
13:38:27.744,317.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.123,6,esp32_edge_simulator_1,0,normal
13:38:28.014,318.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.101,6,esp32_edge_normal_2,0,normal
13:38:30.899,321.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.099,6,esp32_edge_normal_3,0,normal
13:38:32.745,322.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,124,0.14,6,esp32_edge_simulator_1,0,normal
13:38:33.011,323.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.131,6,esp32_edge_normal_2,0,normal
13:38:35.814,325.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,110,0.136,6,esp32_edge_normal_3,0,normal
13:38:37.742,327.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,81,0.125,6,esp32_edge_simulator_1,2,scan_A
13:38:38.010,328.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.064,6,esp32_edge_normal_2,0,normal
13:38:40.831,330.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.068,6,esp32_edge_normal_3,0,normal
13:38:42.743,332.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.07,6,esp32_edge_simulator_1,0,normal
13:38:43.012,333.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.14,6,esp32_edge_normal_2,0,normal
13:38:45.850,336.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.124,6,esp32_edge_normal_3,0,normal
13:38:47.742,337.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,108,0.14,6,esp32_edge_simulator_1,1,mqtt_bruteforce
13:38:48.015,338.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.113,6,esp32_edge_normal_2,0,normal
13:38:50.870,341.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.139,6,esp32_edge_normal_3,0,normal
13:38:52.741,342.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,113,0.142,6,esp32_edge_simulator_1,1,mqtt_bruteforce
13:38:53.012,343.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.109,6,esp32_edge_normal_2,0,normal
13:38:55.886,346.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.138,6,esp32_edge_normal_3,0,normal
13:38:57.742,347.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.143,6,esp32_edge_simulator_1,0,normal
13:38:58.017,348.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.111,6,esp32_edge_normal_2,0,normal
13:39:00.799,350.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,105,0.136,6,esp32_edge_normal_3,0,normal
13:39:02.741,352.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,108,0.21,6,esp32_edge_simulator_1,2,scan_A
13:39:03.013,353.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.138,6,esp32_edge_normal_2,0,normal
13:39:05.870,356.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.135,6,esp32_edge_normal_3,0,normal
13:39:06.975,357.1,gateway,gateway_A,raspberrypi,7,RPi->PC,serialize,3652,0.426,6,,,
13:39:07.114,357.2,gateway,gateway_A,raspberrypi,7,PC->RPi,deserialize,3533,0.215,6,,,
13:39:07.120,357.2,gateway,gateway_A,raspberrypi,7,RPi->ESP32,serialize,3533,0.419,7,,,
13:39:07.788,357.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,107,0.067,7,esp32_edge_simulator_1,2,scan_A
13:39:08.135,358.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,113,0.068,7,esp32_edge_normal_2,0,normal
13:39:10.787,360.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.067,7,esp32_edge_normal_3,0,normal
13:39:12.744,362.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,122,0.145,7,esp32_edge_simulator_1,0,normal
13:39:13.012,363.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.116,7,esp32_edge_normal_2,0,normal
13:39:15.853,366.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.147,7,esp32_edge_normal_3,0,normal
13:39:17.741,367.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,81,0.131,7,esp32_edge_simulator_1,2,scan_A
13:39:18.011,368.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.143,7,esp32_edge_normal_2,0,normal
13:39:20.871,371.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,114,0.143,7,esp32_edge_normal_3,0,normal
13:39:22.740,372.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,112,0.142,7,esp32_edge_simulator_1,1,mqtt_bruteforce
13:39:23.009,373.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,114,0.125,7,esp32_edge_normal_2,0,normal
13:39:25.785,375.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.139,7,esp32_edge_normal_3,0,normal
13:39:27.741,377.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,111,0.135,7,esp32_edge_simulator_1,1,mqtt_bruteforce
13:39:28.010,378.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,114,0.121,7,esp32_edge_normal_2,0,normal
13:39:30.794,380.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.14,7,esp32_edge_normal_3,0,normal
13:39:32.740,382.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,112,0.145,7,esp32_edge_simulator_1,1,mqtt_bruteforce
13:39:33.010,383.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.121,7,esp32_edge_normal_2,0,normal
13:39:35.821,385.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.139,7,esp32_edge_normal_3,0,normal
13:39:37.741,387.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,114,0.142,7,esp32_edge_simulator_1,1,mqtt_bruteforce
13:39:38.012,388.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.139,7,esp32_edge_normal_2,0,normal
13:39:40.840,390.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.138,7,esp32_edge_normal_3,0,normal
13:39:42.742,392.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,109,0.138,7,esp32_edge_simulator_1,1,mqtt_bruteforce
13:39:43.010,393.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.082,7,esp32_edge_normal_2,0,normal
13:39:45.857,396.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.139,7,esp32_edge_normal_3,0,normal
13:39:47.749,397.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,113,0.138,7,esp32_edge_simulator_1,1,mqtt_bruteforce
13:39:48.008,398.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.101,7,esp32_edge_normal_2,0,normal
13:39:50.875,401.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.139,7,esp32_edge_normal_3,0,normal
13:39:52.742,402.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,81,0.128,7,esp32_edge_simulator_1,2,scan_A
13:39:53.018,403.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.139,7,esp32_edge_normal_2,0,normal
13:39:55.791,405.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.139,7,esp32_edge_normal_3,0,normal
13:39:56.755,406.9,gateway,gateway_A,raspberrypi,7,RPi->PC,serialize,3645,0.453,7,,,
13:39:56.780,406.9,gateway,gateway_A,raspberrypi,7,PC->RPi,deserialize,3531,0.247,7,,,
13:39:56.789,406.9,gateway,gateway_A,raspberrypi,7,RPi->ESP32,serialize,3531,0.478,8,,,
13:39:57.742,407.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.068,8,esp32_edge_simulator_1,0,normal
13:39:58.008,408.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.068,8,esp32_edge_normal_2,0,normal
13:40:00.806,410.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.069,8,esp32_edge_normal_3,0,normal
13:40:02.741,412.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,81,0.201,8,esp32_edge_simulator_1,2,scan_A
13:40:03.011,413.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.128,8,esp32_edge_normal_2,0,normal
13:40:05.872,416.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.112,8,esp32_edge_normal_3,0,normal
13:40:07.866,418.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,107,0.143,8,esp32_edge_simulator_1,1,mqtt_bruteforce
13:40:08.040,418.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.068,8,esp32_edge_normal_2,0,normal
13:40:10.783,420.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.066,8,esp32_edge_normal_3,0,normal
13:40:12.738,422.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,99,0.064,8,esp32_edge_simulator_1,2,scan_A
13:40:13.013,423.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.14,8,esp32_edge_normal_2,0,normal
13:40:15.784,425.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.14,8,esp32_edge_normal_3,0,normal
13:40:17.741,427.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.141,8,esp32_edge_simulator_1,0,normal
13:40:18.012,428.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.123,8,esp32_edge_normal_2,0,normal
13:40:20.877,431.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,106,0.135,8,esp32_edge_normal_3,0,normal
13:40:22.740,432.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,111,0.142,8,esp32_edge_simulator_1,1,mqtt_bruteforce
13:40:23.011,433.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.112,8,esp32_edge_normal_2,0,normal
13:40:25.793,435.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.13,8,esp32_edge_normal_3,0,normal
13:40:27.742,437.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,81,0.125,8,esp32_edge_simulator_1,2,scan_A
13:40:28.012,438.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.065,8,esp32_edge_normal_2,0,normal
13:40:30.788,440.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.065,8,esp32_edge_normal_3,0,normal
13:40:32.740,442.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.066,8,esp32_edge_simulator_1,0,normal
13:40:33.015,443.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,113,0.136,8,esp32_edge_normal_2,0,normal
13:40:35.783,445.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,114,0.108,8,esp32_edge_normal_3,0,normal
13:40:37.740,447.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,109,0.139,8,esp32_edge_simulator_1,0,normal
13:40:38.008,448.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.122,8,esp32_edge_normal_2,0,normal
13:40:40.847,451.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.138,8,esp32_edge_normal_3,0,normal
13:40:42.739,452.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,113,0.142,8,esp32_edge_simulator_1,1,mqtt_bruteforce
13:40:43.007,453.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.109,8,esp32_edge_normal_2,0,normal
13:40:45.780,455.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.067,8,esp32_edge_normal_3,0,normal
13:40:46.672,456.8,gateway,gateway_A,raspberrypi,7,RPi->PC,serialize,3646,0.444,8,,,
13:40:46.711,456.8,gateway,gateway_A,raspberrypi,7,PC->RPi,deserialize,3541,0.278,8,,,
13:40:46.722,456.8,gateway,gateway_A,raspberrypi,7,RPi->ESP32,serialize,3541,0.414,9,,,
13:40:47.738,457.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,108,0.066,9,esp32_edge_simulator_1,2,scan_A
13:40:48.013,458.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.068,9,esp32_edge_normal_2,0,normal
13:40:50.785,460.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.144,9,esp32_edge_normal_3,0,normal
13:40:52.738,462.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,105,0.068,9,esp32_edge_simulator_1,2,scan_A
13:40:53.008,463.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.069,9,esp32_edge_normal_2,0,normal
13:40:55.781,465.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.069,9,esp32_edge_normal_3,0,normal
13:40:57.742,467.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,81,0.129,9,esp32_edge_simulator_1,2,scan_A
13:40:58.007,468.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.127,9,esp32_edge_normal_2,0,normal
13:41:00.817,470.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.142,9,esp32_edge_normal_3,0,normal
13:41:02.742,472.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.142,9,esp32_edge_simulator_1,0,normal
13:41:03.009,473.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.107,9,esp32_edge_normal_2,0,normal
13:41:05.783,475.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.14,9,esp32_edge_normal_3,0,normal
13:41:07.807,477.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,108,0.137,9,esp32_edge_simulator_1,2,scan_A
13:41:08.014,478.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,113,0.186,9,esp32_edge_normal_2,0,normal
13:41:10.781,480.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,114,0.139,9,esp32_edge_normal_3,0,normal
13:41:12.741,482.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.136,9,esp32_edge_simulator_1,0,normal
13:41:13.010,483.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.125,9,esp32_edge_normal_2,0,normal
13:41:15.783,485.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.143,9,esp32_edge_normal_3,0,normal
13:41:17.738,487.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,81,0.128,9,esp32_edge_simulator_1,2,scan_A
13:41:18.008,488.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.123,9,esp32_edge_normal_2,0,normal
13:41:20.885,491.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.136,9,esp32_edge_normal_3,0,normal
13:41:22.738,492.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,108,0.181,9,esp32_edge_simulator_1,2,scan_A
13:41:23.007,493.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.122,9,esp32_edge_normal_2,0,normal
13:41:25.800,495.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.141,9,esp32_edge_normal_3,0,normal
13:41:27.748,497.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,122,0.065,9,esp32_edge_simulator_1,0,normal
13:41:28.007,498.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.066,9,esp32_edge_normal_2,0,normal
13:41:30.780,500.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.063,9,esp32_edge_normal_3,0,normal
13:41:32.741,502.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.136,9,esp32_edge_simulator_1,0,normal
13:41:33.013,503.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.197,9,esp32_edge_normal_2,0,normal
13:41:35.782,505.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.12,9,esp32_edge_normal_3,0,normal
13:41:36.722,506.8,gateway,gateway_A,raspberrypi,7,RPi->PC,serialize,3638,0.431,9,,,
13:41:36.750,506.9,gateway,gateway_A,raspberrypi,7,PC->RPi,deserialize,3531,0.269,9,,,
13:41:36.760,506.9,gateway,gateway_A,raspberrypi,7,RPi->ESP32,serialize,3531,0.393,10,,,
13:41:37.743,507.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,122,0.067,10,esp32_edge_simulator_1,0,normal
13:41:38.006,508.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.067,10,esp32_edge_normal_2,0,normal
13:41:40.781,510.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.069,10,esp32_edge_normal_3,0,normal
13:41:42.740,512.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,109,0.147,10,esp32_edge_simulator_1,1,mqtt_bruteforce
13:41:43.007,513.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.115,10,esp32_edge_normal_2,0,normal
13:41:45.875,516.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.128,10,esp32_edge_normal_3,0,normal
13:41:47.739,517.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.131,10,esp32_edge_simulator_1,0,normal
13:41:48.008,518.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.148,10,esp32_edge_normal_2,0,normal
13:41:50.889,521.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.068,10,esp32_edge_normal_3,0,normal
13:41:52.738,522.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,102,0.065,10,esp32_edge_simulator_1,2,scan_A
13:41:53.006,523.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.065,10,esp32_edge_normal_2,0,normal
13:41:55.808,525.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.121,10,esp32_edge_normal_3,0,normal
13:41:57.739,527.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,110,0.142,10,esp32_edge_simulator_1,1,mqtt_bruteforce
13:41:58.009,528.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.162,10,esp32_edge_normal_2,0,normal
13:42:00.821,530.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.138,10,esp32_edge_normal_3,0,normal
13:42:02.743,532.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,113,0.137,10,esp32_edge_simulator_1,1,mqtt_bruteforce
13:42:03.006,533.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.137,10,esp32_edge_normal_2,0,normal
13:42:05.780,535.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,114,0.136,10,esp32_edge_normal_3,0,normal
13:42:07.736,537.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,81,0.127,10,esp32_edge_simulator_1,2,scan_A
13:42:08.073,538.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.136,10,esp32_edge_normal_2,0,normal
13:42:10.780,540.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.139,10,esp32_edge_normal_3,0,normal
13:42:12.737,542.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,108,0.14,10,esp32_edge_simulator_1,2,scan_A
13:42:13.008,543.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.132,10,esp32_edge_normal_2,0,normal
13:42:15.878,546.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.123,10,esp32_edge_normal_3,0,normal
13:42:17.742,547.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,108,0.139,10,esp32_edge_simulator_1,2,scan_A
13:42:18.008,548.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.111,10,esp32_edge_normal_2,0,normal
13:42:20.789,550.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.137,10,esp32_edge_normal_3,0,normal
13:42:22.742,552.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,110,0.141,10,esp32_edge_simulator_1,1,mqtt_bruteforce
13:42:23.006,553.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.122,10,esp32_edge_normal_2,0,normal
13:42:25.786,555.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.138,10,esp32_edge_normal_3,0,normal
13:42:26.902,557.0,gateway,gateway_A,raspberrypi,7,RPi->PC,serialize,3651,0.431,10,,,
13:42:26.930,557.0,gateway,gateway_A,raspberrypi,7,PC->RPi,deserialize,3544,0.295,10,,,
13:42:26.939,557.0,gateway,gateway_A,raspberrypi,7,RPi->ESP32,serialize,3544,0.53,11,,,
13:42:27.764,557.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,123,0.068,11,esp32_edge_simulator_1,0,normal
13:42:28.010,558.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.075,11,esp32_edge_normal_2,0,normal
13:42:30.824,560.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,114,0.069,11,esp32_edge_normal_3,0,normal
13:42:32.739,562.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,123,0.146,11,esp32_edge_simulator_1,0,normal
13:42:33.006,563.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.067,11,esp32_edge_normal_2,0,normal
13:42:35.842,565.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.065,11,esp32_edge_normal_3,0,normal
13:42:37.739,567.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.071,11,esp32_edge_simulator_1,0,normal
13:42:38.009,568.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.127,11,esp32_edge_normal_2,0,normal
13:42:40.782,570.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.076,11,esp32_edge_normal_3,0,normal
13:42:42.737,572.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,108,0.069,11,esp32_edge_simulator_1,2,scan_A
13:42:43.019,573.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.07,11,esp32_edge_normal_2,0,normal
13:42:45.808,575.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.136,11,esp32_edge_normal_3,0,normal
13:42:47.739,577.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,108,0.142,11,esp32_edge_simulator_1,2,scan_A
13:42:48.012,578.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,114,0.067,11,esp32_edge_normal_2,0,normal
13:42:50.895,581.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.065,11,esp32_edge_normal_3,0,normal
13:42:52.737,582.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,108,0.067,11,esp32_edge_simulator_1,1,mqtt_bruteforce
13:42:53.008,583.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.135,11,esp32_edge_normal_2,0,normal
13:42:55.788,585.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.14,11,esp32_edge_normal_3,0,normal
13:42:57.739,587.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,124,0.138,11,esp32_edge_simulator_1,0,normal
13:42:58.005,588.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.22,11,esp32_edge_normal_2,0,normal
13:43:00.931,591.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.136,11,esp32_edge_normal_3,0,normal
13:43:02.737,592.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.139,11,esp32_edge_simulator_1,0,normal
13:43:03.007,593.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.138,11,esp32_edge_normal_2,0,normal
13:43:05.779,595.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.143,11,esp32_edge_normal_3,0,normal
13:43:07.736,597.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,113,0.139,11,esp32_edge_simulator_1,1,mqtt_bruteforce
13:43:08.006,598.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.138,11,esp32_edge_normal_2,0,normal
13:43:10.780,600.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.137,11,esp32_edge_normal_3,0,normal
13:43:12.738,602.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,124,0.137,11,esp32_edge_simulator_1,0,normal
13:43:13.003,603.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,107,0.136,11,esp32_edge_normal_2,0,normal
13:43:15.983,606.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.122,11,esp32_edge_normal_3,0,normal
13:43:16.948,607.1,gateway,gateway_A,raspberrypi,7,RPi->PC,serialize,3648,0.452,11,,,
13:43:16.976,607.1,gateway,gateway_A,raspberrypi,7,PC->RPi,deserialize,3543,0.24,11,,,
13:43:16.986,607.1,gateway,gateway_A,raspberrypi,7,RPi->ESP32,serialize,3543,0.416,12,,,
13:43:17.736,607.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.068,12,esp32_edge_simulator_1,0,normal
13:43:18.008,608.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.07,12,esp32_edge_normal_2,0,normal
13:43:20.795,610.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.069,12,esp32_edge_normal_3,0,normal
13:43:22.736,612.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.144,12,esp32_edge_simulator_1,0,normal
