timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:39:36.615,768.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.091,13,esp32_edge_normal_1,0,normal
16:39:41.253,773.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,108,0.134,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:39:41.422,773.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,113,0.089,13,esp32_edge_normal_2,0,normal
16:39:41.627,773.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.107,13,esp32_edge_normal_1,0,normal
16:39:46.157,778.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.137,13,esp32_edge_simulator_1,0,normal
16:39:46.502,778.5,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.131,13,esp32_edge_normal_2,0,normal
16:39:46.675,778.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.11,13,esp32_edge_normal_1,0,normal
16:39:51.138,783.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,122,0.064,13,esp32_edge_simulator_1,0,normal
16:39:51.419,783.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.062,13,esp32_edge_normal_2,0,normal
16:39:51.615,783.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.062,13,esp32_edge_normal_1,0,normal
16:39:56.149,788.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,81,0.109,13,esp32_edge_simulator_1,2,scan_A
16:39:56.422,788.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.118,13,esp32_edge_normal_2,0,normal
16:39:56.617,788.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.098,13,esp32_edge_normal_1,0,normal
16:40:01.147,793.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,111,0.107,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:40:01.420,793.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.115,13,esp32_edge_normal_2,0,normal
16:40:01.635,793.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.091,13,esp32_edge_normal_1,0,normal
16:40:06.146,798.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,81,0.123,13,esp32_edge_simulator_1,2,scan_A
16:40:06.418,798.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.063,13,esp32_edge_normal_2,0,normal
16:40:07.328,799.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,108,0.093,13,esp32_edge_normal_1,0,normal
16:40:10.270,802.3,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_peer->RPi_leader,deserialize,3631,0.238,13,,,
16:40:10.273,802.3,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->PC,serialize,3645,0.366,13,,,
16:40:10.344,802.4,gateway,gateway_A,raspberrypi,RN-Fog-3,PC->RPi_leader,deserialize,3527,0.22,13,,,
16:40:10.351,802.4,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi->ESP32,serialize,3527,0.368,14,,,
16:40:10.352,802.4,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->RPi_peer,serialize,3527,0.324,14,,,
16:40:11.157,803.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,101,0.064,14,esp32_edge_simulator_1,2,scan_A
16:40:11.425,803.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.113,14,esp32_edge_normal_2,0,normal
16:40:11.624,803.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.067,14,esp32_edge_normal_1,0,normal
16:40:16.147,808.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,105,0.066,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:40:16.418,808.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.067,14,esp32_edge_normal_2,0,normal
16:40:16.616,808.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,113,0.145,14,esp32_edge_normal_1,0,normal
16:40:21.189,813.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,112,0.146,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:40:21.421,813.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.087,14,esp32_edge_normal_2,0,normal
16:40:21.622,813.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.087,14,esp32_edge_normal_1,0,normal
16:40:26.145,818.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.143,14,esp32_edge_simulator_1,0,normal
16:40:26.420,818.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.142,14,esp32_edge_normal_2,0,normal
16:40:26.615,818.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.085,14,esp32_edge_normal_1,0,normal
16:40:31.151,823.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,112,0.136,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:40:31.419,823.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.092,14,esp32_edge_normal_2,0,normal
16:40:31.614,823.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.081,14,esp32_edge_normal_1,0,normal
16:40:36.243,828.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,124,0.141,14,esp32_edge_simulator_1,0,normal
16:40:36.418,828.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.082,14,esp32_edge_normal_2,0,normal
16:40:36.616,828.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.1,14,esp32_edge_normal_1,0,normal
16:40:41.139,833.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,124,0.124,14,esp32_edge_simulator_1,0,normal
16:40:41.417,833.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.063,14,esp32_edge_normal_2,0,normal
16:40:41.624,833.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.067,14,esp32_edge_normal_1,0,normal
16:40:46.163,838.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,109,0.062,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:40:46.513,838.5,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.185,14,esp32_edge_normal_2,0,normal
16:40:46.687,838.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,113,0.099,14,esp32_edge_normal_1,0,normal
16:40:51.160,843.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,81,0.058,14,esp32_edge_simulator_1,2,scan_A
16:40:51.444,843.5,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.063,14,esp32_edge_normal_2,0,normal
16:40:51.615,843.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.062,14,esp32_edge_normal_1,0,normal
16:40:56.149,848.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,113,0.065,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:40:56.418,848.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.064,14,esp32_edge_normal_2,0,normal
16:40:57.341,849.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.098,14,esp32_edge_normal_1,0,normal
16:41:00.312,852.3,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_peer->RPi_leader,deserialize,3636,0.619,14,,,
16:41:00.319,852.3,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->PC,serialize,3659,0.958,14,,,
16:41:00.462,852.5,gateway,gateway_A,raspberrypi,RN-Fog-3,PC->RPi_leader,deserialize,3540,0.227,14,,,
16:41:00.468,852.5,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi->ESP32,serialize,3540,0.373,15,,,
16:41:00.469,852.5,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->RPi_peer,serialize,3540,0.323,15,,,
16:41:01.147,853.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.063,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:41:01.417,853.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.068,15,esp32_edge_normal_2,0,normal
16:41:01.622,853.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.073,15,esp32_edge_normal_1,0,normal
16:41:06.140,858.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,124,0.142,15,esp32_edge_simulator_1,0,normal
16:41:06.421,858.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.116,15,esp32_edge_normal_2,0,normal
16:41:06.614,858.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.068,15,esp32_edge_normal_1,0,normal
16:41:11.147,863.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,107,0.068,15,esp32_edge_simulator_1,2,scan_A
16:41:11.419,863.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.14,15,esp32_edge_normal_2,0,normal
16:41:11.614,863.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.065,15,esp32_edge_normal_1,0,normal
16:41:16.149,868.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,109,0.063,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:41:16.421,868.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.063,15,esp32_edge_normal_2,0,normal
16:41:16.615,868.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.134,15,esp32_edge_normal_1,0,normal
16:41:21.197,873.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.138,15,esp32_edge_simulator_1,0,normal
16:41:21.416,873.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.065,15,esp32_edge_normal_2,0,normal
16:41:21.623,873.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.064,15,esp32_edge_normal_1,0,normal
16:41:26.214,878.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.066,15,esp32_edge_simulator_1,0,normal
16:41:26.419,878.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.132,15,esp32_edge_normal_2,0,normal
16:41:26.616,878.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,108,0.063,15,esp32_edge_normal_1,0,normal
16:41:31.143,883.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,81,0.057,15,esp32_edge_simulator_1,2,scan_A
16:41:31.420,883.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.067,15,esp32_edge_normal_2,0,normal
16:41:31.613,883.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.183,15,esp32_edge_normal_1,0,normal
16:41:36.151,888.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,109,0.14,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:41:36.419,888.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.101,15,esp32_edge_normal_2,0,normal
16:41:36.617,888.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.099,15,esp32_edge_normal_1,0,normal
16:41:41.146,893.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.139,15,esp32_edge_simulator_1,0,normal
16:41:41.416,893.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,111,0.099,15,esp32_edge_normal_2,0,normal
16:41:41.624,893.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.091,15,esp32_edge_normal_1,0,normal
16:41:46.248,898.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.137,15,esp32_edge_simulator_1,0,normal
16:41:46.421,898.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.093,15,esp32_edge_normal_2,0,normal
16:41:47.446,899.5,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.08,15,esp32_edge_normal_1,0,normal
16:41:50.180,902.2,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_peer->RPi_leader,deserialize,3622,0.231,15,,,
16:41:50.183,902.2,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->PC,serialize,3654,0.372,15,,,
16:41:50.216,902.2,gateway,gateway_A,raspberrypi,RN-Fog-3,PC->RPi_leader,deserialize,3536,0.283,15,,,
16:41:50.228,902.3,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi->ESP32,serialize,3536,0.503,16,,,
16:41:50.230,902.3,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->RPi_peer,serialize,3536,0.458,16,,,
16:41:51.146,903.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,107,0.115,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:41:51.417,903.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.066,16,esp32_edge_normal_2,0,normal
16:41:51.614,903.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.109,16,esp32_edge_normal_1,0,normal
16:41:56.147,908.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,108,0.143,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:41:56.417,908.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.094,16,esp32_edge_normal_2,0,normal
16:41:56.629,908.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.089,16,esp32_edge_normal_1,0,normal
16:42:01.235,913.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,108,0.063,16,esp32_edge_simulator_1,2,scan_A
16:42:01.416,913.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.068,16,esp32_edge_normal_2,0,normal
16:42:01.625,913.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.065,16,esp32_edge_normal_1,0,normal
16:42:06.143,918.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,105,0.134,16,esp32_edge_simulator_1,2,scan_A
16:42:06.416,918.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.11,16,esp32_edge_normal_2,0,normal
16:42:06.614,918.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.097,16,esp32_edge_normal_1,0,normal
16:42:11.169,923.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,81,0.123,16,esp32_edge_simulator_1,2,scan_A
16:42:11.417,923.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.092,16,esp32_edge_normal_2,0,normal
16:42:11.614,923.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.088,16,esp32_edge_normal_1,0,normal
16:42:16.187,928.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.137,16,esp32_edge_simulator_1,0,normal
16:42:16.420,928.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.064,16,esp32_edge_normal_2,0,normal
16:42:16.612,928.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.065,16,esp32_edge_normal_1,0,normal
16:42:21.144,933.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,81,0.059,16,esp32_edge_simulator_1,2,scan_A
16:42:21.418,933.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.141,16,esp32_edge_normal_2,0,normal
16:42:21.631,933.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.09,16,esp32_edge_normal_1,0,normal
16:42:26.147,938.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.136,16,esp32_edge_simulator_1,0,normal
16:42:26.417,938.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.111,16,esp32_edge_normal_2,0,normal
16:42:26.613,938.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.101,16,esp32_edge_normal_1,0,normal
16:42:31.240,943.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,102,0.132,16,esp32_edge_simulator_1,2,scan_A
16:42:31.416,943.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.088,16,esp32_edge_normal_2,0,normal
16:42:31.614,943.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.1,16,esp32_edge_normal_1,0,normal
16:42:36.146,948.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,111,0.121,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:42:36.418,948.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.086,16,esp32_edge_normal_2,0,normal
16:42:37.402,949.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.115,16,esp32_edge_normal_1,0,normal
16:42:40.356,952.4,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_peer->RPi_leader,deserialize,3635,0.238,16,,,
16:42:40.358,952.4,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->PC,serialize,3661,0.451,16,,,
16:42:40.411,952.4,gateway,gateway_A,raspberrypi,RN-Fog-3,PC->RPi_leader,deserialize,3544,0.29,16,,,
16:42:40.423,952.4,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi->ESP32,serialize,3544,0.455,17,,,
16:42:40.425,952.4,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->RPi_peer,serialize,3544,0.57,17,,,
16:42:41.148,953.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,109,0.067,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:42:41.417,953.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.064,17,esp32_edge_normal_2,0,normal
16:42:41.631,953.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.107,17,esp32_edge_normal_1,0,normal
16:42:46.246,958.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.121,17,esp32_edge_simulator_1,0,normal
16:42:46.419,958.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.088,17,esp32_edge_normal_2,0,normal
16:42:46.614,958.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.11,17,esp32_edge_normal_1,0,normal
16:42:51.143,963.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,81,0.059,17,esp32_edge_simulator_1,2,scan_A
16:42:51.415,963.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.064,17,esp32_edge_normal_2,0,normal
16:42:51.616,963.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.062,17,esp32_edge_normal_1,0,normal
16:42:56.143,968.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,107,0.066,17,esp32_edge_simulator_1,2,scan_A
16:42:56.415,968.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.063,17,esp32_edge_normal_2,0,normal
16:42:56.613,968.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.063,17,esp32_edge_normal_1,0,normal
16:43:01.244,973.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,122,0.137,17,esp32_edge_simulator_1,0,normal
16:43:01.414,973.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.09,17,esp32_edge_normal_2,0,normal
16:43:01.625,973.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.184,17,esp32_edge_normal_1,0,normal
16:43:06.260,978.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,111,0.135,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:43:06.416,978.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.085,17,esp32_edge_normal_2,0,normal
16:43:06.613,978.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,113,0.184,17,esp32_edge_normal_1,0,normal
16:43:11.143,983.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,123,0.134,17,esp32_edge_simulator_1,0,normal
16:43:11.416,983.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.064,17,esp32_edge_normal_2,0,normal
16:43:11.612,983.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.07,17,esp32_edge_normal_1,0,normal
16:43:16.145,988.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,104,0.066,17,esp32_edge_simulator_1,2,scan_A
16:43:16.415,988.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.134,17,esp32_edge_normal_2,0,normal
16:43:16.613,988.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.084,17,esp32_edge_normal_1,0,normal
16:43:21.212,993.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,108,0.141,17,esp32_edge_simulator_1,2,scan_A
16:43:21.415,993.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.065,17,esp32_edge_normal_2,0,normal
16:43:21.628,993.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.064,17,esp32_edge_normal_1,0,normal
16:43:26.141,998.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,112,0.066,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:43:26.417,998.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.139,17,esp32_edge_normal_2,0,normal
16:43:27.394,999.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.11,17,esp32_edge_normal_1,0,normal
16:43:30.111,1002.1,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_peer->RPi_leader,deserialize,3622,0.239,17,,,
16:43:30.114,1002.1,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->PC,serialize,3661,0.391,17,,,
16:43:30.159,1002.2,gateway,gateway_A,raspberrypi,RN-Fog-3,PC->RPi_leader,deserialize,3542,0.304,17,,,
16:43:30.167,1002.2,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi->ESP32,serialize,3542,0.47,18,,,
16:43:30.169,1002.2,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->RPi_peer,serialize,3542,0.58,18,,,
16:43:31.148,1003.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,107,0.063,18,esp32_edge_simulator_1,2,scan_A
16:43:31.416,1003.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.066,18,esp32_edge_normal_2,0,normal
16:43:31.612,1003.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.108,18,esp32_edge_normal_1,0,normal
16:43:36.139,1008.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.139,18,esp32_edge_simulator_1,0,normal
16:43:36.415,1008.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.099,18,esp32_edge_normal_2,0,normal
16:43:36.614,1008.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.106,18,esp32_edge_normal_1,0,normal
16:43:41.141,1013.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.14,18,esp32_edge_simulator_1,0,normal
16:43:41.415,1013.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.064,18,esp32_edge_normal_2,0,normal
16:43:41.625,1013.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.066,18,esp32_edge_normal_1,0,normal
16:43:46.249,1018.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.144,18,esp32_edge_simulator_1,0,normal
16:43:46.423,1018.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.087,18,esp32_edge_normal_2,0,normal
16:43:46.610,1018.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,106,0.1,18,esp32_edge_normal_1,0,normal
16:43:51.134,1023.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,124,0.064,18,esp32_edge_simulator_1,0,normal
16:43:51.420,1023.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.065,18,esp32_edge_normal_2,0,normal
16:43:51.613,1023.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.064,18,esp32_edge_normal_1,0,normal
16:43:56.138,1028.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.14,18,esp32_edge_simulator_1,0,normal
16:43:56.413,1028.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.061,18,esp32_edge_normal_2,0,normal
