timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:44:51.958,1084.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,115,0.141,19,esp32_edge_normal_1,0,normal
16:44:53.991,1086.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,119,0.066,19,esp32_edge_normal_3,0,normal
16:44:54.702,1086.8,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,116,0.066,19,esp32_edge_normal_2,0,normal
16:44:56.960,1089.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,119,0.068,19,esp32_edge_normal_1,0,normal
16:44:58.986,1091.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,115,0.138,19,esp32_edge_normal_3,0,normal
16:44:59.707,1091.8,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,115,0.123,19,esp32_edge_normal_2,0,normal
16:45:01.957,1094.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,118,0.067,19,esp32_edge_normal_1,0,normal
16:45:03.991,1096.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.065,19,esp32_edge_normal_3,0,normal
16:45:04.704,1096.8,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,121,0.065,19,esp32_edge_normal_2,0,normal
16:45:06.958,1099.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,114,0.135,19,esp32_edge_normal_1,0,normal
16:45:08.999,1101.1,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,117,0.121,19,esp32_edge_normal_3,0,normal
16:45:10.132,1102.2,gateway,gateway_B,gatewayB,RN-Fog-3,RPi_peer->RPi_leader,serialize,3613,0.446,19,,,
16:45:10.138,1102.2,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,120,0.118,19,esp32_edge_normal_2,0,normal
16:45:10.262,1102.3,gateway,gateway_B,gatewayB,RN-Fog-3,RPi_leader->RPi_peer,deserialize,3522,0.22,19,,,
16:45:10.268,1102.3,gateway,gateway_B,gatewayB,RN-Fog-3,RPi->ESP32,serialize,3522,0.376,20,,,
16:45:11.959,1104.0,gateway,gateway_B,gatewayB,RN-Fog-3,ESP32->RPi,deserialize,115,0.102,20,esp32_edge_normal_1,0,normal
