timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:05:06.986,285.8,CNN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3576,4850,1274,33.556,5,,,
16:05:07.021,285.8,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3576,4850,1274,34.222,5,,,
16:05:18.989,297.8,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.123,5,esp32_edge_simulator_2,1,mqtt_bruteforce
16:05:18.994,297.8,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.13,5,esp32_edge_simulator_1,0,normal
16:05:19.465,298.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,1.333,5,esp32_edge_normal_3,0,normal
16:05:23.938,302.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,1.457,5,esp32_edge_simulator_2,0,normal
16:05:23.969,302.8,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.045,5,esp32_edge_simulator_1,2,scan_A
16:05:24.474,303.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.008,5,esp32_edge_normal_3,0,normal
16:05:28.936,307.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.185,5,esp32_edge_simulator_2,1,mqtt_bruteforce
16:05:28.967,307.8,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,105,217,112,3.561,5,esp32_edge_simulator_1,2,scan_A
16:05:29.467,308.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.398,5,esp32_edge_normal_3,0,normal
16:05:33.930,312.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,1.391,5,esp32_edge_simulator_2,1,mqtt_bruteforce
16:05:33.964,312.8,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.286,5,esp32_edge_simulator_1,1,mqtt_bruteforce
16:05:34.469,313.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,3.985,5,esp32_edge_normal_3,0,normal
16:05:38.959,317.8,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,4.255,5,esp32_edge_simulator_2,0,normal
16:05:38.968,317.8,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.302,5,esp32_edge_simulator_1,1,mqtt_bruteforce
16:05:39.479,318.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,1.402,5,esp32_edge_normal_3,0,normal
16:05:43.937,322.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,96,205,109,1.241,5,esp32_edge_simulator_2,2,scan_A
16:05:43.971,322.8,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.379,5,esp32_edge_simulator_1,1,mqtt_bruteforce
16:05:44.487,323.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,4.132,5,esp32_edge_normal_3,0,normal
16:05:48.934,327.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.525,5,esp32_edge_simulator_2,0,normal
16:05:48.969,327.8,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,4.116,5,esp32_edge_simulator_1,2,scan_A
16:05:49.471,328.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,3.44,5,esp32_edge_normal_3,0,normal
16:05:53.929,332.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.534,5,esp32_edge_simulator_2,0,normal
16:05:54.084,332.9,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,1.287,5,esp32_edge_simulator_1,1,mqtt_bruteforce
16:05:54.475,333.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.367,5,esp32_edge_normal_3,0,normal
16:05:59.130,337.9,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.221,5,esp32_edge_simulator_2,2,scan_A
16:05:59.136,337.9,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.378,5,esp32_edge_simulator_1,0,normal
16:05:59.480,338.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,3.704,5,esp32_edge_normal_3,0,normal
16:06:03.937,342.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,4.277,5,esp32_edge_simulator_2,0,normal
16:06:03.968,342.8,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,4.331,5,esp32_edge_simulator_1,0,normal
16:06:04.955,343.8,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.71,5,esp32_edge_normal_3,0,normal
16:06:05.206,344.0,CNN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3677,4986,1309,33.282,5,,,
16:06:05.246,344.0,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3676,4986,1310,36.437,5,,,
16:06:05.332,344.1,CNN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3558,4826,1268,32.991,5,,,
16:06:05.371,344.2,CNN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3558,4826,1268,32.59,6,,,
16:06:05.406,344.2,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3558,4826,1268,33.154,6,,,
16:06:17.359,356.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.269,6,esp32_edge_simulator_2,0,normal
16:06:17.365,356.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.97,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:17.370,356.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,4.143,6,esp32_edge_normal_3,0,normal
16:06:22.371,361.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,1.414,6,esp32_edge_simulator_2,1,mqtt_bruteforce
16:06:22.374,361.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.424,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:22.376,361.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,1.344,6,esp32_edge_normal_3,0,normal
16:06:27.319,366.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.171,6,esp32_edge_simulator_2,2,scan_A
16:06:27.343,366.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.174,6,esp32_edge_simulator_1,2,scan_A
16:06:27.360,366.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.688,6,esp32_edge_normal_3,0,normal
16:06:32.319,371.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.146,6,esp32_edge_simulator_2,0,normal
16:06:32.340,371.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.304,6,esp32_edge_simulator_1,2,scan_A
16:06:32.347,371.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,3.523,6,esp32_edge_normal_3,0,normal
16:06:37.317,376.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,1.355,6,esp32_edge_simulator_2,1,mqtt_bruteforce
16:06:37.338,376.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.489,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:37.350,376.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.664,6,esp32_edge_normal_3,0,normal
16:06:42.315,381.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.342,6,esp32_edge_simulator_2,1,mqtt_bruteforce
16:06:42.347,381.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.513,6,esp32_edge_normal_3,0,normal
16:06:42.350,381.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.467,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:47.321,386.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,1.595,6,esp32_edge_simulator_2,0,normal
16:06:47.340,386.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.527,6,esp32_edge_simulator_1,0,normal
16:06:47.351,386.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.563,6,esp32_edge_normal_3,0,normal
16:06:52.366,391.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.463,6,esp32_edge_simulator_2,0,normal
16:06:52.368,391.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.043,6,esp32_edge_simulator_1,2,scan_A
16:06:52.370,391.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,1.402,6,esp32_edge_normal_3,0,normal
16:06:57.310,396.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.193,6,esp32_edge_simulator_2,2,scan_A
16:06:57.339,396.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.133,6,esp32_edge_simulator_1,2,scan_A
16:06:57.347,396.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.423,6,esp32_edge_normal_3,0,normal
16:07:02.324,401.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.15,6,esp32_edge_simulator_2,2,scan_A
16:07:02.342,401.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,4.282,6,esp32_edge_simulator_1,2,scan_A
16:07:03.342,402.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.563,6,esp32_edge_normal_3,0,normal
16:07:03.489,402.3,CNN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3677,4986,1309,34.676,6,,,
16:07:03.524,402.3,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3686,4998,1312,32.83,6,,,
16:07:03.635,402.4,CNN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3567,4838,1271,32.889,6,,,
16:07:03.676,402.5,CNN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3567,4838,1271,34.748,7,,,
16:07:03.712,402.5,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3567,4838,1271,34.111,7,,,
16:07:15.592,414.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.166,7,esp32_edge_simulator_2,0,normal
16:07:15.609,414.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.065,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:15.626,414.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,3.607,7,esp32_edge_normal_3,0,normal
16:07:20.579,419.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.318,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:07:20.603,419.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.297,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:20.609,419.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,1.498,7,esp32_edge_normal_3,0,normal
16:07:25.580,424.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,4.145,7,esp32_edge_simulator_2,2,scan_A
16:07:25.629,424.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,3.385,7,esp32_edge_simulator_1,0,normal
16:07:25.634,424.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,3.307,7,esp32_edge_normal_3,0,normal
16:07:30.581,429.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.013,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:07:30.618,429.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.226,7,esp32_edge_simulator_1,0,normal
16:07:30.623,429.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,3.773,7,esp32_edge_normal_3,0,normal
16:07:35.582,434.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.29,7,esp32_edge_simulator_2,0,normal
16:07:35.606,434.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,4.207,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:35.612,434.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.377,7,esp32_edge_normal_3,0,normal
16:07:40.583,439.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,4.596,7,esp32_edge_simulator_2,0,normal
16:07:40.613,439.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,101,213,112,4.487,7,esp32_edge_simulator_1,2,scan_A
16:07:40.618,439.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,4.079,7,esp32_edge_normal_3,0,normal
16:07:45.574,444.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.155,7,esp32_edge_simulator_2,0,normal
16:07:45.606,444.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,102,213,111,4.171,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:45.612,444.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,4.182,7,esp32_edge_normal_3,0,normal
16:07:50.573,449.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,3.968,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:07:50.608,449.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.788,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:50.696,449.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,2.161,7,esp32_edge_normal_3,0,normal
16:07:55.566,454.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,1.448,7,esp32_edge_simulator_2,0,normal
16:07:55.602,454.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,1.589,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:55.610,454.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,1.486,7,esp32_edge_normal_3,0,normal
16:08:00.577,459.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,102,213,111,3.822,7,esp32_edge_simulator_2,2,scan_A
16:08:00.611,459.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.457,7,esp32_edge_simulator_1,0,normal
16:08:01.572,460.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.597,7,esp32_edge_normal_3,0,normal
16:08:02.041,460.8,CNN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3656,4958,1302,33.321,7,,,
16:08:02.081,460.9,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3695,5010,1315,36.678,7,,,
16:08:02.194,461.0,CNN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3576,4850,1274,31.795,7,,,
16:08:02.235,461.0,CNN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3576,4850,1274,34.547,8,,,
16:08:02.272,461.1,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3576,4850,1274,34.678,8,,,
16:08:14.152,472.9,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,103,217,114,3.168,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:08:14.174,473.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,2.828,8,esp32_edge_simulator_1,2,scan_A
16:08:14.190,473.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,3.872,8,esp32_edge_normal_3,0,normal
16:08:19.215,478.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.561,8,esp32_edge_simulator_2,0,normal
16:08:19.221,478.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.267,8,esp32_edge_simulator_1,0,normal
16:08:19.226,478.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,3.964,8,esp32_edge_normal_3,0,normal
16:08:24.240,483.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.112,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:08:24.246,483.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,3.804,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:08:24.251,483.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,3.908,8,esp32_edge_normal_3,0,normal
16:08:29.143,487.9,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.351,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:08:29.177,488.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.438,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:08:29.187,488.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.434,8,esp32_edge_normal_3,0,normal
16:08:34.148,492.9,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,4.363,8,esp32_edge_simulator_2,0,normal
16:08:34.182,493.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,5.136,8,esp32_edge_simulator_1,0,normal
16:08:34.188,493.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,4.422,8,esp32_edge_normal_3,0,normal
16:08:39.149,497.9,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,4.371,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:08:39.175,498.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,4.12,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:08:39.186,498.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.577,8,esp32_edge_normal_3,0,normal
16:08:44.139,502.9,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,3.675,8,esp32_edge_simulator_2,0,normal
16:08:44.183,503.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,104,217,113,3.061,8,esp32_edge_simulator_1,2,scan_A
16:08:44.190,503.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,2.946,8,esp32_edge_normal_3,0,normal
16:08:49.214,508.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.343,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:08:49.218,508.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.446,8,esp32_edge_normal_3,0,normal
16:08:49.219,508.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.299,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:08:54.138,512.9,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,1.422,8,esp32_edge_simulator_2,0,normal
16:08:54.240,513.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,1.435,8,esp32_edge_normal_3,0,normal
16:08:54.243,513.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,1.425,8,esp32_edge_simulator_1,0,normal
16:08:59.136,517.9,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,3.467,8,esp32_edge_simulator_2,0,normal
16:08:59.173,518.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,3.435,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:09:00.135,518.9,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.591,8,esp32_edge_normal_3,0,normal
16:09:00.389,519.2,CNN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3658,4962,1304,35.571,8,,,
16:09:00.433,519.2,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3676,4986,1310,39.859,8,,,
16:09:00.527,519.3,CNN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3558,4826,1268,33.948,8,,,
16:09:00.569,519.4,CNN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3558,4826,1268,34.875,9,,,
16:09:00.605,519.4,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3558,4826,1268,34.977,9,,,
16:09:12.567,531.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,5.166,9,esp32_edge_simulator_2,0,normal
16:09:12.572,531.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.288,9,esp32_edge_simulator_1,2,scan_A
16:09:12.577,531.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,4.28,9,esp32_edge_normal_3,0,normal
16:09:17.522,536.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.617,9,esp32_edge_simulator_2,0,normal
16:09:17.550,536.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.756,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:09:17.560,536.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.442,9,esp32_edge_normal_3,0,normal
16:09:22.602,541.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,5.323,9,esp32_edge_simulator_2,0,normal
16:09:22.608,541.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.226,9,esp32_edge_simulator_1,0,normal
16:09:22.612,541.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,3.583,9,esp32_edge_normal_3,0,normal
16:09:27.619,546.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.353,9,esp32_edge_simulator_2,1,mqtt_bruteforce
16:09:27.622,546.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.341,9,esp32_edge_simulator_1,2,scan_A
16:09:27.624,546.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.376,9,esp32_edge_normal_3,0,normal
16:09:32.510,551.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.094,9,esp32_edge_simulator_2,0,normal
16:09:32.549,551.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,4.231,9,esp32_edge_normal_3,0,normal
16:09:32.555,551.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,4.593,9,esp32_edge_simulator_1,2,scan_A
16:09:37.512,556.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,4.181,9,esp32_edge_simulator_2,1,mqtt_bruteforce
16:09:37.546,556.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,4.564,9,esp32_edge_simulator_1,0,normal
16:09:37.552,556.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,3.83,9,esp32_edge_normal_3,0,normal
16:09:42.505,561.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,1.545,9,esp32_edge_simulator_2,0,normal
16:09:42.544,561.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.511,9,esp32_edge_normal_3,0,normal
16:09:42.552,561.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.398,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:09:47.588,566.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,4.851,9,esp32_edge_simulator_2,0,normal
16:09:47.594,566.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.264,9,esp32_edge_simulator_1,0,normal
16:09:47.599,566.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,3.91,9,esp32_edge_normal_3,0,normal
16:09:52.565,571.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.839,9,esp32_edge_simulator_2,0,normal
16:09:52.570,571.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,104,217,113,3.692,9,esp32_edge_simulator_1,2,scan_A
16:09:52.575,571.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.035,9,esp32_edge_normal_3,0,normal
16:09:57.498,576.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.345,9,esp32_edge_simulator_2,1,mqtt_bruteforce
16:09:57.539,576.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.324,9,esp32_edge_simulator_1,2,scan_A
16:09:58.517,577.3,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.518,9,esp32_edge_normal_3,0,normal
16:09:58.655,577.5,CNN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3664,4970,1306,34.568,9,,,
16:09:58.699,577.5,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3695,5010,1315,39.526,9,,,
16:09:58.793,577.6,CNN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3577,4854,1277,32.451,9,,,
