timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
18:51:15.000,743.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,107,221,114,4.609,11,esp32_edge_simulator_1,2,scan_A
18:51:15.005,743.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,4.17,11,esp32_edge_normal_2,0,normal
18:51:15.011,743.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,4.349,11,esp32_edge_normal_1,0,normal
18:51:19.933,748.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,113,229,116,1.372,11,esp32_edge_simulator_1,1,mqtt_bruteforce
18:51:19.959,748.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,107,221,114,1.31,11,esp32_edge_normal_2,0,normal
18:51:19.987,748.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,1.276,11,esp32_edge_normal_1,0,normal
18:51:24.932,753.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,113,229,116,3.787,11,esp32_edge_simulator_1,1,mqtt_bruteforce
18:51:24.957,753.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,3.792,11,esp32_edge_normal_2,0,normal
18:51:24.984,753.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,115,233,118,4.135,11,esp32_edge_normal_1,0,normal
18:51:29.925,758.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,112,229,117,1.316,11,esp32_edge_simulator_1,1,mqtt_bruteforce
18:51:29.956,758.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,1.347,11,esp32_edge_normal_2,0,normal
18:51:29.979,758.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,119,237,118,1.27,11,esp32_edge_normal_1,0,normal
18:51:30.905,759.1,gateway,gateway_B,gatewayB,10,RPi->PC,encrypt,3636,4930,1294,35.487,11,,,
18:51:34.966,763.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,112,229,117,3.778,11,esp32_edge_simulator_1,1,mqtt_bruteforce
18:51:34.972,763.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,118,237,119,3.887,11,esp32_edge_normal_2,0,normal
18:51:34.980,763.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,3.783,11,esp32_edge_normal_1,0,normal
18:51:36.426,764.7,gateway,gateway_B,gatewayB,10,PC->RPi,decrypt,3522,4778,1256,73.071,11,,,
18:51:36.493,764.7,gateway,gateway_B,gatewayB,10,RPi->ESP32,encrypt,3522,4778,1256,56.267,12,,,
18:51:48.438,776.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,4.538,12,esp32_edge_normal_2,0,normal
18:51:48.443,776.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,81,185,104,3.394,12,esp32_edge_simulator_1,2,scan_A
18:51:50.223,778.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,1.399,12,esp32_edge_normal_1,0,normal
18:51:53.427,781.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,1.247,12,esp32_edge_normal_2,0,normal
18:51:53.451,781.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,107,221,114,1.203,12,esp32_edge_simulator_1,2,scan_A
18:51:53.481,781.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,118,237,119,1.282,12,esp32_edge_normal_1,0,normal
18:51:58.432,786.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,3.918,12,esp32_edge_normal_2,0,normal
18:51:58.469,786.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,107,221,114,3.767,12,esp32_edge_simulator_1,2,scan_A
18:51:58.500,786.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,2.715,12,esp32_edge_normal_1,0,normal
18:52:03.537,791.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,119,237,118,3.793,12,esp32_edge_normal_2,0,normal
18:52:03.542,791.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,107,221,114,3.608,12,esp32_edge_simulator_1,2,scan_A
18:52:03.547,791.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,3.76,12,esp32_edge_normal_1,0,normal
18:52:08.444,796.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,119,237,118,4.328,12,esp32_edge_normal_2,0,normal
18:52:08.449,796.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,108,221,113,3.636,12,esp32_edge_simulator_1,0,normal
18:52:08.485,796.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,4.089,12,esp32_edge_normal_1,0,normal
18:52:13.431,801.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,114,229,115,3.771,12,esp32_edge_normal_2,0,normal
18:52:13.444,801.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,108,221,113,3.634,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:52:13.477,801.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,113,229,116,4.007,12,esp32_edge_normal_1,0,normal
18:52:18.439,806.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,118,237,119,4.101,12,esp32_edge_normal_2,0,normal
18:52:18.444,806.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,118,237,119,4.244,12,esp32_edge_simulator_1,0,normal
18:52:18.481,806.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,118,237,119,3.784,12,esp32_edge_normal_1,0,normal
18:52:23.427,811.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,119,237,118,1.36,12,esp32_edge_normal_2,0,normal
18:52:23.439,811.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,81,185,104,1.062,12,esp32_edge_simulator_1,2,scan_A
18:52:23.471,811.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,1.304,12,esp32_edge_normal_1,0,normal
18:52:28.430,816.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,3.79,12,esp32_edge_normal_2,0,normal
18:52:28.436,816.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,81,185,104,3.106,12,esp32_edge_simulator_1,2,scan_A
18:52:28.475,816.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,3.969,12,esp32_edge_normal_1,0,normal
18:52:29.761,818.0,gateway,gateway_B,gatewayB,10,RPi->PC,encrypt,3627,4918,1291,34.735,12,,,
18:52:33.538,821.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,1.501,12,esp32_edge_normal_2,0,normal
18:52:33.541,821.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,115,233,118,1.388,12,esp32_edge_simulator_1,0,normal
18:52:33.543,821.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,1.528,12,esp32_edge_normal_1,0,normal
18:52:36.684,824.9,gateway,gateway_B,gatewayB,10,PC->RPi,decrypt,3544,4810,1266,79.324,12,,,
18:52:36.749,825.0,gateway,gateway_B,gatewayB,10,RPi->ESP32,encrypt,3544,4810,1266,56.04,13,,,
18:52:48.629,836.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,110,225,115,4.149,13,esp32_edge_simulator_1,1,mqtt_bruteforce
18:52:48.749,837.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,2.803,13,esp32_edge_normal_1,0,normal
18:52:49.130,837.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,114,229,115,1.363,13,esp32_edge_normal_2,0,normal
18:52:53.710,841.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,81,185,104,1.08,13,esp32_edge_simulator_1,2,scan_A
18:52:53.713,841.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,1.36,13,esp32_edge_normal_1,0,normal
18:52:54.136,842.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,107,221,114,3.849,13,esp32_edge_normal_2,0,normal
18:52:58.617,846.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,4.432,13,esp32_edge_simulator_1,0,normal
18:52:58.670,846.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,114,229,115,3.839,13,esp32_edge_normal_1,0,normal
18:52:59.135,847.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,114,229,115,4.229,13,esp32_edge_normal_2,0,normal
18:53:03.622,851.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,110,225,115,3.868,13,esp32_edge_simulator_1,1,mqtt_bruteforce
18:53:03.679,851.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,118,237,119,2.962,13,esp32_edge_normal_1,0,normal
18:53:04.132,852.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,1.319,13,esp32_edge_normal_2,0,normal
18:53:08.626,856.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,114,229,115,1.316,13,esp32_edge_simulator_1,1,mqtt_bruteforce
18:53:08.666,856.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,1.329,13,esp32_edge_normal_1,0,normal
18:53:09.136,857.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,4.124,13,esp32_edge_normal_2,0,normal
18:53:13.620,861.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,101,213,112,3.746,13,esp32_edge_simulator_1,2,scan_A
18:53:13.668,861.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,111,225,114,3.612,13,esp32_edge_normal_1,0,normal
18:53:14.136,862.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,4.231,13,esp32_edge_normal_2,0,normal
18:53:18.636,866.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,81,185,104,3.369,13,esp32_edge_simulator_1,2,scan_A
18:53:18.669,866.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,119,237,118,3.563,13,esp32_edge_normal_1,0,normal
18:53:19.131,867.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,106,221,115,1.185,13,esp32_edge_normal_2,0,normal
18:53:23.620,871.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,111,225,114,1.26,13,esp32_edge_simulator_1,1,mqtt_bruteforce
18:53:23.664,871.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,1.279,13,esp32_edge_normal_1,0,normal
18:53:24.162,872.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,113,229,116,3.938,13,esp32_edge_normal_2,0,normal
18:53:28.613,876.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,119,237,118,3.926,13,esp32_edge_simulator_1,0,normal
18:53:28.671,876.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,3.601,13,esp32_edge_normal_1,0,normal
18:53:29.139,877.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,3.854,13,esp32_edge_normal_2,0,normal
18:53:30.261,878.5,gateway,gateway_B,gatewayB,10,RPi->PC,encrypt,3635,4930,1295,34.351,13,,,
18:53:33.608,881.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,122,241,119,1.532,13,esp32_edge_simulator_1,0,normal
18:53:33.664,881.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,121,241,120,1.542,13,esp32_edge_normal_1,0,normal
18:53:34.130,882.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,121,241,120,1.471,13,esp32_edge_normal_2,0,normal
18:53:35.675,883.9,gateway,gateway_B,gatewayB,10,PC->RPi,decrypt,3530,4790,1260,79.9,13,,,
18:53:35.744,884.0,gateway,gateway_B,gatewayB,10,RPi->ESP32,encrypt,3530,4790,1260,58.535,14,,,
18:53:47.630,895.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,114,229,115,4.196,14,esp32_edge_normal_2,0,normal
18:53:47.756,896.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,114,229,115,2.287,14,esp32_edge_normal_1,0,normal
18:53:48.108,896.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,124,245,121,4.356,14,esp32_edge_simulator_1,0,normal
18:53:52.630,900.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,121,241,120,4.334,14,esp32_edge_normal_2,0,normal
18:53:52.646,900.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,115,233,118,4.315,14,esp32_edge_normal_1,0,normal
18:53:53.093,901.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,110,225,115,3.998,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:53:57.715,905.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,119,237,118,4.111,14,esp32_edge_normal_2,0,normal
18:53:57.720,905.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,4.077,14,esp32_edge_normal_1,0,normal
18:53:58.094,906.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,111,225,114,3.95,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:54:02.728,911.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,114,229,115,1.337,14,esp32_edge_normal_2,0,normal
18:54:02.731,911.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,1.38,14,esp32_edge_normal_1,0,normal
18:54:03.098,911.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,81,185,104,1.141,14,esp32_edge_simulator_1,2,scan_A
18:54:07.646,915.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,2.956,14,esp32_edge_normal_2,0,normal
18:54:07.652,915.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,4.066,14,esp32_edge_normal_1,0,normal
18:54:08.088,916.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,110,225,115,1.294,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:54:12.640,920.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,115,233,118,1.406,14,esp32_edge_normal_2,0,normal
18:54:12.642,920.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,119,237,118,1.42,14,esp32_edge_normal_1,0,normal
18:54:13.115,921.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,107,221,114,3.927,14,esp32_edge_simulator_1,2,scan_A
18:54:17.634,925.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,3.988,14,esp32_edge_normal_2,0,normal
18:54:17.641,925.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,3.862,14,esp32_edge_normal_1,0,normal
18:54:18.090,926.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,107,221,114,1.234,14,esp32_edge_simulator_1,2,scan_A
18:54:22.626,930.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,1.335,14,esp32_edge_normal_2,0,normal
18:54:22.646,930.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,1.362,14,esp32_edge_normal_1,0,normal
18:54:23.099,931.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,114,229,115,3.783,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:54:27.624,935.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,114,229,115,1.283,14,esp32_edge_normal_2,0,normal
18:54:27.644,935.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,121,241,120,1.524,14,esp32_edge_normal_1,0,normal
18:54:28.095,936.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,113,229,116,1.411,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:54:29.170,937.4,gateway,gateway_B,gatewayB,10,RPi->PC,encrypt,3637,4934,1297,38.414,14,,,
18:54:32.628,940.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,119,237,118,4.691,14,esp32_edge_normal_2,0,normal
18:54:32.641,940.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,121,241,120,4.553,14,esp32_edge_normal_1,0,normal
18:54:33.093,941.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,109,225,116,3.929,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:54:34.329,942.6,gateway,gateway_B,gatewayB,10,PC->RPi,decrypt,3535,4798,1263,74.749,14,,,
18:54:34.394,942.6,gateway,gateway_B,gatewayB,10,RPi->ESP32,encrypt,3535,4798,1263,55.998,15,,,
18:54:46.305,954.5,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,110,225,115,4.194,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:54:46.409,954.6,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,2.571,15,esp32_edge_normal_1,0,normal
18:54:46.928,955.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,114,229,115,4.159,15,esp32_edge_normal_2,0,normal
18:54:51.306,959.5,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,107,221,114,3.801,15,esp32_edge_simulator_1,2,scan_A
18:54:51.316,959.5,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,118,237,119,4.253,15,esp32_edge_normal_1,0,normal
18:54:51.829,960.1,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,4.308,15,esp32_edge_normal_2,0,normal
18:54:56.301,964.5,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,81,185,104,3.471,15,esp32_edge_simulator_1,2,scan_A
18:54:56.323,964.5,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,6.397,15,esp32_edge_normal_1,0,normal
18:54:56.823,965.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,4.368,15,esp32_edge_normal_2,0,normal
18:55:01.408,969.6,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,112,229,117,4.358,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:55:01.414,969.6,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,4.321,15,esp32_edge_normal_1,0,normal
18:55:01.819,970.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,4.359,15,esp32_edge_normal_2,0,normal
18:55:06.289,974.5,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,94,205,111,1.245,15,esp32_edge_simulator_1,2,scan_A
18:55:06.324,974.6,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,114,229,115,1.568,15,esp32_edge_normal_1,0,normal
18:55:06.815,975.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,121,241,120,1.506,15,esp32_edge_normal_2,0,normal
18:55:11.343,979.6,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,121,241,120,5.724,15,esp32_edge_simulator_1,0,normal
18:55:11.349,979.6,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,4.073,15,esp32_edge_normal_1,0,normal
18:55:11.813,980.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,121,241,120,4.346,15,esp32_edge_normal_2,0,normal
18:55:16.362,984.6,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,4.427,15,esp32_edge_simulator_1,0,normal
18:55:16.368,984.6,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,4.099,15,esp32_edge_normal_1,0,normal
18:55:16.814,985.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,113,229,116,4.052,15,esp32_edge_normal_2,0,normal
18:55:21.280,989.5,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,3.865,15,esp32_edge_simulator_1,0,normal
18:55:21.314,989.5,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,3.968,15,esp32_edge_normal_1,0,normal
18:55:21.814,990.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,4.071,15,esp32_edge_normal_2,0,normal
18:55:26.395,994.6,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,100,213,113,4.217,15,esp32_edge_simulator_1,2,scan_A
18:55:26.400,994.6,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,4.163,15,esp32_edge_normal_1,0,normal
18:55:26.836,995.1,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,114,229,115,4.296,15,esp32_edge_normal_2,0,normal
18:55:27.804,996.0,gateway,gateway_B,gatewayB,10,RPi->PC,encrypt,3642,4938,1296,38.407,15,,,
18:55:31.306,999.5,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,81,185,104,1.281,15,esp32_edge_simulator_1,2,scan_A
18:55:31.309,999.5,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,119,237,118,1.441,15,esp32_edge_normal_1,0,normal
18:55:31.818,1000.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,1.465,15,esp32_edge_normal_2,0,normal
18:55:33.048,1001.3,gateway,gateway_B,gatewayB,10,PC->RPi,decrypt,3529,4790,1261,75.691,15,,,
18:55:33.110,1001.3,gateway,gateway_B,gatewayB,10,RPi->ESP32,encrypt,3529,4790,1261,52.982,16,,,
18:55:45.041,1013.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,118,237,119,5.019,16,esp32_edge_simulator_1,0,normal
18:55:45.046,1013.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,121,241,120,4.438,16,esp32_edge_normal_2,0,normal
18:55:45.051,1013.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,4.016,16,esp32_edge_normal_1,0,normal
18:55:49.980,1018.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,107,221,114,1.228,16,esp32_edge_simulator_1,2,scan_A
18:55:49.982,1018.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,115,233,118,1.348,16,esp32_edge_normal_2,0,normal
18:55:49.989,1018.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,121,241,120,1.404,16,esp32_edge_normal_1,0,normal
18:55:54.964,1023.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,107,221,114,4.048,16,esp32_edge_simulator_1,2,scan_A
18:55:54.999,1023.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,4.459,16,esp32_edge_normal_1,0,normal
18:55:55.003,1023.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,3.364,16,esp32_edge_normal_2,0,normal
18:55:59.978,1028.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,118,237,119,1.564,16,esp32_edge_simulator_1,0,normal
18:55:59.980,1028.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,114,229,115,1.579,16,esp32_edge_normal_2,0,normal
18:55:59.983,1028.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,1.503,16,esp32_edge_normal_1,0,normal
18:56:04.997,1033.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,119,237,118,1.444,16,esp32_edge_simulator_1,0,normal
18:56:05.000,1033.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,121,241,120,1.48,16,esp32_edge_normal_1,0,normal
18:56:05.002,1033.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,119,237,118,1.372,16,esp32_edge_normal_2,0,normal
18:56:09.954,1038.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,108,221,113,4.024,16,esp32_edge_simulator_1,2,scan_A
18:56:09.986,1038.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,114,229,115,5.031,16,esp32_edge_normal_1,0,normal
18:56:09.992,1038.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,4.289,16,esp32_edge_normal_2,0,normal
18:56:15.015,1043.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,115,233,118,4.65,16,esp32_edge_normal_2,0,normal
18:56:15.021,1043.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,113,229,116,4.176,16,esp32_edge_normal_1,0,normal
18:56:15.027,1043.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,121,241,120,4.445,16,esp32_edge_simulator_1,0,normal
18:56:19.953,1048.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,108,221,113,4.158,16,esp32_edge_simulator_1,2,scan_A
18:56:19.990,1048.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,115,233,118,4.983,16,esp32_edge_normal_1,0,normal
18:56:19.996,1048.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,117,233,116,4.279,16,esp32_edge_normal_2,0,normal
18:56:24.953,1053.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,107,221,114,3.883,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:56:24.985,1053.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,119,237,118,4.738,16,esp32_edge_normal_2,0,normal
18:56:24.991,1053.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,120,237,117,4.297,16,esp32_edge_normal_1,0,normal
18:56:26.124,1054.4,gateway,gateway_B,gatewayB,10,RPi->PC,encrypt,3645,4942,1297,37.217,16,,,
18:56:29.941,1058.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,123,241,118,1.583,16,esp32_edge_simulator_1,0,normal
18:56:29.986,1058.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,118,237,119,1.556,16,esp32_edge_normal_2,0,normal
18:56:30.025,1058.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,115,233,118,1.456,16,esp32_edge_normal_1,0,normal
18:56:31.546,1059.8,gateway,gateway_B,gatewayB,10,PC->RPi,decrypt,3525,4782,1257,75.1,16,,,
18:56:31.586,1059.8,gateway,gateway_B,gatewayB,10,RPi->ESP32,encrypt,3525,4782,1257,34.185,17,,,
18:56:43.707,1071.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,112,229,117,4.357,17,esp32_edge_normal_2,0,normal
18:56:43.713,1071.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,115,233,118,4.319,17,esp32_edge_normal_1,0,normal
18:56:43.759,1072.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,113,229,116,3.288,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:56:48.679,1076.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,116,233,117,4.227,17,esp32_edge_normal_2,0,normal
18:56:48.684,1076.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,114,229,115,4.016,17,esp32_edge_normal_1,0,normal
18:56:48.811,1077.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,decrypt,81,185,104,1.687,17,esp32_edge_simulator_1,2,scan_A
