timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
18:51:15.227,748.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,113,229,116,4.332,11,esp32_edge_normal_3,0,normal
18:51:20.159,753.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.395,11,esp32_edge_normal_1,0,normal
18:51:20.226,753.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,3.779,11,esp32_edge_normal_2,0,normal
18:51:20.260,753.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,4.132,11,esp32_edge_normal_3,0,normal
18:51:25.172,758.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,115,233,118,3.963,11,esp32_edge_normal_1,0,normal
18:51:26.523,760.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,4.276,11,esp32_edge_normal_3,0,normal
18:51:26.528,760.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,113,229,116,3.765,11,esp32_edge_normal_2,0,normal
18:51:30.261,763.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.775,11,esp32_edge_normal_1,0,normal
18:51:30.266,763.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,3.977,11,esp32_edge_normal_3,0,normal
18:51:30.271,763.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,4.275,11,esp32_edge_normal_2,0,normal
18:51:35.279,768.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.723,11,esp32_edge_normal_1,0,normal
18:51:35.284,768.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,114,229,115,4.022,11,esp32_edge_normal_2,0,normal
18:51:35.289,768.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,113,229,116,3.81,11,esp32_edge_normal_3,0,normal
18:51:36.303,769.7,gateway,gateway_A,raspberrypi,10,RPi->PC,encrypt,3635,4930,1295,46.969,11,,,
18:51:36.547,770.0,gateway,gateway_A,raspberrypi,10,PC->RPi,decrypt,3522,4778,1256,32.172,11,,,
18:51:36.588,770.0,gateway,gateway_A,raspberrypi,10,RPi->ESP32,encrypt,3522,4778,1256,33.993,12,,,
18:51:48.541,782.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.514,12,esp32_edge_normal_1,0,normal
18:51:48.590,782.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,3.541,12,esp32_edge_normal_3,0,normal
18:51:50.578,784.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,115,233,118,1.417,12,esp32_edge_normal_2,0,normal
18:51:53.605,787.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,114,229,115,1.372,12,esp32_edge_normal_1,0,normal
18:51:53.607,787.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,1.368,12,esp32_edge_normal_3,0,normal
18:51:55.562,789.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,1.441,12,esp32_edge_normal_2,0,normal
18:51:58.577,792.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,1.368,12,esp32_edge_normal_1,0,normal
18:51:58.582,792.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,1.392,12,esp32_edge_normal_3,0,normal
18:52:00.567,794.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.087,12,esp32_edge_normal_2,0,normal
18:52:03.647,797.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,3.945,12,esp32_edge_normal_1,0,normal
18:52:03.653,797.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,113,229,116,3.836,12,esp32_edge_normal_3,0,normal
18:52:05.565,799.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,3.902,12,esp32_edge_normal_2,0,normal
18:52:08.560,802.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.105,12,esp32_edge_normal_1,0,normal
18:52:08.591,802.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,3.661,12,esp32_edge_normal_3,0,normal
18:52:10.565,804.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,113,229,116,4.212,12,esp32_edge_normal_2,0,normal
18:52:13.539,807.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.4,12,esp32_edge_normal_1,0,normal
18:52:13.591,807.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,3.342,12,esp32_edge_normal_3,0,normal
18:52:15.556,809.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,3.971,12,esp32_edge_normal_2,0,normal
18:52:18.537,812.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,114,229,115,3.96,12,esp32_edge_normal_1,0,normal
18:52:18.594,812.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,113,229,116,3.949,12,esp32_edge_normal_3,0,normal
18:52:20.566,814.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,114,229,115,3.859,12,esp32_edge_normal_2,0,normal
18:52:23.550,817.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.384,12,esp32_edge_normal_1,0,normal
18:52:23.675,817.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,2.234,12,esp32_edge_normal_3,0,normal
18:52:25.637,819.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.407,12,esp32_edge_normal_2,0,normal
18:52:28.565,822.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,4.173,12,esp32_edge_normal_1,0,normal
18:52:28.587,822.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,115,233,118,4.511,12,esp32_edge_normal_3,0,normal
18:52:30.563,824.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.452,12,esp32_edge_normal_2,0,normal
18:52:33.648,827.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,4.361,12,esp32_edge_normal_1,0,normal
18:52:33.655,827.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,111,225,114,4.197,12,esp32_edge_normal_3,0,normal
18:52:35.562,829.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,4.308,12,esp32_edge_normal_2,0,normal
18:52:36.530,830.0,gateway,gateway_A,raspberrypi,10,RPi->PC,encrypt,3620,4910,1290,36.25,12,,,
18:52:36.816,830.3,gateway,gateway_A,raspberrypi,10,PC->RPi,decrypt,3544,4810,1266,35.176,12,,,
18:52:36.857,830.3,gateway,gateway_A,raspberrypi,10,RPi->ESP32,encrypt,3544,4810,1266,34.748,13,,,
18:52:48.794,842.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.276,13,esp32_edge_normal_3,0,normal
18:52:48.807,842.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,4.351,13,esp32_edge_normal_2,0,normal
18:52:49.253,842.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,1.527,13,esp32_edge_normal_1,0,normal
18:52:53.789,847.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,1.522,13,esp32_edge_normal_3,0,normal
18:52:53.836,847.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,1.602,13,esp32_edge_normal_2,0,normal
18:52:54.263,847.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.418,13,esp32_edge_normal_1,0,normal
18:52:58.838,852.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.345,13,esp32_edge_normal_3,0,normal
18:52:58.844,852.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.548,13,esp32_edge_normal_2,0,normal
18:52:59.255,852.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,115,233,118,4.452,13,esp32_edge_normal_1,0,normal
18:53:03.796,857.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,1.455,13,esp32_edge_normal_3,0,normal
18:53:03.806,857.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,1.358,13,esp32_edge_normal_2,0,normal
18:53:04.284,857.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,1.434,13,esp32_edge_normal_1,0,normal
18:53:08.792,862.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.195,13,esp32_edge_normal_3,0,normal
18:53:08.819,862.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,3.545,13,esp32_edge_normal_2,0,normal
18:53:09.252,862.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.189,13,esp32_edge_normal_1,0,normal
18:53:13.789,867.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,115,233,118,4.259,13,esp32_edge_normal_2,0,normal
18:53:13.797,867.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,4.41,13,esp32_edge_normal_3,0,normal
18:53:14.255,867.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,4.372,13,esp32_edge_normal_1,0,normal
18:53:18.807,872.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,4.228,13,esp32_edge_normal_2,0,normal
18:53:18.812,872.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.085,13,esp32_edge_normal_3,0,normal
18:53:19.273,872.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.456,13,esp32_edge_normal_1,0,normal
18:53:23.814,877.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.224,13,esp32_edge_normal_3,0,normal
18:53:23.820,877.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,4.168,13,esp32_edge_normal_2,0,normal
18:53:24.345,877.8,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,4.254,13,esp32_edge_normal_1,0,normal
18:53:28.787,882.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,1.378,13,esp32_edge_normal_3,0,normal
18:53:28.792,882.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,1.34,13,esp32_edge_normal_2,0,normal
18:53:29.251,882.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,1.512,13,esp32_edge_normal_1,0,normal
18:53:33.860,887.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,4.375,13,esp32_edge_normal_2,0,normal
18:53:33.867,887.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.062,13,esp32_edge_normal_3,0,normal
18:53:34.256,887.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.184,13,esp32_edge_normal_1,0,normal
18:53:35.221,888.7,gateway,gateway_A,raspberrypi,10,RPi->PC,encrypt,3625,4918,1293,37.39,13,,,
18:53:35.812,889.2,gateway,gateway_A,raspberrypi,10,PC->RPi,decrypt,3530,4790,1260,31.764,13,,,
18:53:35.853,889.3,gateway,gateway_A,raspberrypi,10,RPi->ESP32,encrypt,3530,4790,1260,34.429,14,,,
18:53:47.765,901.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.431,14,esp32_edge_normal_2,0,normal
18:53:48.226,901.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,114,229,115,4.307,14,esp32_edge_normal_1,0,normal
18:53:48.264,901.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,6.867,14,esp32_edge_normal_3,0,normal
18:53:52.764,906.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.209,14,esp32_edge_normal_2,0,normal
18:53:53.223,906.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,3.867,14,esp32_edge_normal_1,0,normal
18:53:53.271,906.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,4.287,14,esp32_edge_normal_3,0,normal
18:53:57.774,911.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,1.387,14,esp32_edge_normal_2,0,normal
18:53:58.220,911.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,1.288,14,esp32_edge_normal_1,0,normal
18:53:58.261,911.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,1.811,14,esp32_edge_normal_3,0,normal
18:54:02.767,916.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,115,233,118,4.221,14,esp32_edge_normal_2,0,normal
18:54:03.222,916.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.279,14,esp32_edge_normal_1,0,normal
18:54:03.267,916.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,4.693,14,esp32_edge_normal_3,0,normal
18:54:07.762,921.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.162,14,esp32_edge_normal_2,0,normal
18:54:08.234,921.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.025,14,esp32_edge_normal_1,0,normal
18:54:08.265,921.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,3.442,14,esp32_edge_normal_3,0,normal
18:54:12.774,926.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,1.347,14,esp32_edge_normal_2,0,normal
18:54:13.223,926.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,1.304,14,esp32_edge_normal_1,0,normal
18:54:13.260,926.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,1.451,14,esp32_edge_normal_3,0,normal
18:54:17.760,931.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,4.514,14,esp32_edge_normal_2,0,normal
18:54:18.232,931.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.266,14,esp32_edge_normal_1,0,normal
18:54:18.259,931.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,4.644,14,esp32_edge_normal_3,0,normal
18:54:22.757,936.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,4.408,14,esp32_edge_normal_2,0,normal
18:54:23.227,936.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,4.291,14,esp32_edge_normal_1,0,normal
18:54:23.271,936.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,4.601,14,esp32_edge_normal_3,0,normal
18:54:27.753,941.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,1.46,14,esp32_edge_normal_2,0,normal
18:54:28.217,941.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,1.39,14,esp32_edge_normal_1,0,normal
18:54:28.259,941.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,1.513,14,esp32_edge_normal_3,0,normal
18:54:32.756,946.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,4.231,14,esp32_edge_normal_2,0,normal
18:54:33.221,946.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,1.379,14,esp32_edge_normal_1,0,normal
18:54:33.262,946.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,115,233,118,1.647,14,esp32_edge_normal_3,0,normal
18:54:34.182,947.6,gateway,gateway_A,raspberrypi,10,RPi->PC,encrypt,3624,4914,1290,36.392,14,,,
18:54:34.473,947.9,gateway,gateway_A,raspberrypi,10,PC->RPi,decrypt,3535,4798,1263,31.418,14,,,
18:54:34.514,947.9,gateway,gateway_A,raspberrypi,10,RPi->ESP32,encrypt,3535,4798,1263,33.953,15,,,
18:54:46.458,959.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,114,229,115,1.573,15,esp32_edge_normal_1,0,normal
18:54:46.912,960.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,1.449,15,esp32_edge_normal_3,0,normal
18:54:46.924,960.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,1.456,15,esp32_edge_normal_2,0,normal
18:54:51.480,964.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.279,15,esp32_edge_normal_1,0,normal
18:54:51.922,965.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.33,15,esp32_edge_normal_3,0,normal
18:54:51.944,965.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,4.179,15,esp32_edge_normal_2,0,normal
18:54:56.497,969.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.075,15,esp32_edge_normal_1,0,normal
18:54:56.923,970.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,4.608,15,esp32_edge_normal_3,0,normal
18:54:56.928,970.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,4.067,15,esp32_edge_normal_2,0,normal
18:55:01.515,975.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,113,229,116,4.241,15,esp32_edge_normal_1,0,normal
18:55:01.917,975.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,115,233,118,4.17,15,esp32_edge_normal_3,0,normal
18:55:01.922,975.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.178,15,esp32_edge_normal_2,0,normal
18:55:06.417,979.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,3.912,15,esp32_edge_normal_1,0,normal
18:55:06.918,980.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,3.841,15,esp32_edge_normal_3,0,normal
18:55:06.923,980.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,3.852,15,esp32_edge_normal_2,0,normal
18:55:11.448,984.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.038,15,esp32_edge_normal_1,0,normal
18:55:11.918,985.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.086,15,esp32_edge_normal_3,0,normal
18:55:11.940,985.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.195,15,esp32_edge_normal_2,0,normal
18:55:16.462,989.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,114,229,115,1.46,15,esp32_edge_normal_1,0,normal
18:55:16.915,990.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,1.432,15,esp32_edge_normal_3,0,normal
18:55:16.918,990.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,1.468,15,esp32_edge_normal_2,0,normal
18:55:21.434,994.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,114,229,115,3.949,15,esp32_edge_normal_1,0,normal
18:55:21.925,995.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.095,15,esp32_edge_normal_3,0,normal
18:55:21.932,995.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,4.077,15,esp32_edge_normal_2,0,normal
18:55:26.544,1000.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,4.194,15,esp32_edge_normal_1,0,normal
18:55:26.916,1000.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.865,15,esp32_edge_normal_3,0,normal
18:55:26.922,1000.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.042,15,esp32_edge_normal_2,0,normal
18:55:31.518,1005.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,3.846,15,esp32_edge_normal_1,0,normal
18:55:31.923,1005.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,114,229,115,3.889,15,esp32_edge_normal_3,0,normal
18:55:31.938,1005.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,3.863,15,esp32_edge_normal_2,0,normal
18:55:32.905,1006.3,gateway,gateway_A,raspberrypi,10,RPi->PC,encrypt,3632,4926,1294,35.45,15,,,
18:55:33.198,1006.6,gateway,gateway_A,raspberrypi,10,PC->RPi,decrypt,3529,4790,1261,31.273,15,,,
18:55:33.237,1006.7,gateway,gateway_A,raspberrypi,10,RPi->ESP32,encrypt,3529,4790,1261,31.696,16,,,
18:55:45.174,1018.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,4.254,16,esp32_edge_normal_1,0,normal
18:55:45.219,1018.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,4.18,16,esp32_edge_normal_3,0,normal
18:55:45.228,1018.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,3.92,16,esp32_edge_normal_2,0,normal
18:55:50.170,1023.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,115,233,118,3.853,16,esp32_edge_normal_1,0,normal
18:55:50.226,1023.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,114,229,115,4.314,16,esp32_edge_normal_2,0,normal
18:55:50.239,1023.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,2.918,16,esp32_edge_normal_3,0,normal
18:55:55.273,1028.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,1.508,16,esp32_edge_normal_1,0,normal
18:55:55.276,1028.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,115,233,118,1.342,16,esp32_edge_normal_3,0,normal
18:55:55.278,1028.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,1.359,16,esp32_edge_normal_2,0,normal
18:56:00.191,1033.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,4.317,16,esp32_edge_normal_1,0,normal
18:56:00.218,1033.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.395,16,esp32_edge_normal_3,0,normal
18:56:00.243,1033.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.458,16,esp32_edge_normal_2,0,normal
18:56:05.167,1038.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.241,16,esp32_edge_normal_1,0,normal
18:56:05.225,1038.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,4.364,16,esp32_edge_normal_2,0,normal
18:56:05.246,1038.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,4.597,16,esp32_edge_normal_3,0,normal
18:56:10.181,1043.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,115,233,118,1.309,16,esp32_edge_normal_1,0,normal
18:56:10.216,1043.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,1.44,16,esp32_edge_normal_2,0,normal
18:56:10.219,1043.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,112,229,117,1.352,16,esp32_edge_normal_3,0,normal
18:56:15.173,1048.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,4.028,16,esp32_edge_normal_1,0,normal
18:56:15.215,1048.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,114,229,115,3.533,16,esp32_edge_normal_2,0,normal
18:56:15.223,1048.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,114,229,115,3.687,16,esp32_edge_normal_3,0,normal
18:56:20.221,1053.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,113,229,116,4.113,16,esp32_edge_normal_1,0,normal
18:56:20.235,1053.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.289,16,esp32_edge_normal_2,0,normal
18:56:20.244,1053.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,116,233,117,3.483,16,esp32_edge_normal_3,0,normal
18:56:25.231,1058.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,4.386,16,esp32_edge_normal_1,0,normal
18:56:25.236,1058.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,4.14,16,esp32_edge_normal_2,0,normal
18:56:25.241,1058.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,119,237,118,4.196,16,esp32_edge_normal_3,0,normal
18:56:30.167,1063.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.299,16,esp32_edge_normal_1,0,normal
18:56:30.214,1063.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,4.639,16,esp32_edge_normal_2,0,normal
18:56:30.220,1063.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,3.913,16,esp32_edge_normal_3,0,normal
18:56:31.372,1064.8,gateway,gateway_A,raspberrypi,10,RPi->PC,encrypt,3625,4918,1293,35.002,16,,,
18:56:31.928,1065.4,gateway,gateway_A,raspberrypi,10,PC->RPi,decrypt,3525,4782,1257,30.836,16,,,
18:56:31.968,1065.4,gateway,gateway_A,raspberrypi,10,RPi->ESP32,encrypt,3525,4782,1257,33.494,17,,,
18:56:43.866,1077.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,107,221,114,3.694,17,esp32_edge_normal_1,0,normal
18:56:43.894,1077.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,3.841,17,esp32_edge_normal_3,0,normal
18:56:43.909,1077.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,3.828,17,esp32_edge_normal_2,0,normal
18:56:48.879,1082.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,1.291,17,esp32_edge_normal_1,0,normal
18:56:48.890,1082.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,117,233,116,1.339,17,esp32_edge_normal_2,0,normal
18:56:48.893,1082.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,121,241,120,1.375,17,esp32_edge_normal_3,0,normal
18:56:53.952,1087.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,4.13,17,esp32_edge_normal_1,0,normal
18:56:53.957,1087.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,120,237,117,4.175,17,esp32_edge_normal_3,0,normal
18:56:53.962,1087.4,gateway,gateway_A,raspberrypi,10,ESP32->RPi,decrypt,118,237,119,4.01,17,esp32_edge_normal_2,0,normal
