timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:25:26.751,298.1,gateway,gateway_B,gatewayB,14,RPi->ESP32,serialize,3541,0.383,6,,,
16:25:29.795,301.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.069,6,esp32_edge_simulator_1,0,normal
16:25:29.860,301.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,110,0.094,6,esp32_edge_simulator_2,1,mqtt_bruteforce
16:25:30.785,302.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,115,0.155,6,esp32_edge_normal_1,0,normal
16:25:34.809,306.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.153,6,esp32_edge_simulator_1,2,scan_A
16:25:34.828,306.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.154,6,esp32_edge_simulator_2,0,normal
16:25:35.783,307.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,115,0.158,6,esp32_edge_normal_1,0,normal
16:25:39.824,311.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.129,6,esp32_edge_simulator_1,0,normal
16:25:39.827,311.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,112,0.101,6,esp32_edge_simulator_2,1,mqtt_bruteforce
16:25:40.795,312.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.151,6,esp32_edge_normal_1,0,normal
16:25:44.752,316.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.131,6,esp32_edge_simulator_1,2,scan_A
16:25:44.827,316.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.122,6,esp32_edge_simulator_2,1,mqtt_bruteforce
16:25:45.782,317.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.151,6,esp32_edge_normal_1,0,normal
16:25:49.754,321.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.117,6,esp32_edge_simulator_1,2,scan_A
16:25:49.827,321.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,108,0.246,6,esp32_edge_simulator_2,2,scan_A
16:25:50.794,322.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.248,6,esp32_edge_normal_1,0,normal
16:25:54.773,326.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,122,0.146,6,esp32_edge_simulator_1,0,normal
16:25:54.831,326.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,106,0.259,6,esp32_edge_simulator_2,2,scan_A
16:25:55.788,327.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,110,0.149,6,esp32_edge_normal_1,0,normal
16:25:59.748,331.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.147,6,esp32_edge_simulator_1,2,scan_A
16:25:59.831,331.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.137,6,esp32_edge_simulator_2,2,scan_A
16:26:00.784,332.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.145,6,esp32_edge_normal_1,0,normal
16:26:04.747,336.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.138,6,esp32_edge_simulator_1,2,scan_A
16:26:04.820,336.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,123,0.198,6,esp32_edge_simulator_2,0,normal
16:26:05.784,337.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.145,6,esp32_edge_normal_1,0,normal
16:26:09.825,341.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.131,6,esp32_edge_simulator_1,2,scan_A
16:26:09.829,341.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,112,0.121,6,esp32_edge_simulator_2,1,mqtt_bruteforce
16:26:10.784,342.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.151,6,esp32_edge_normal_1,0,normal
16:26:14.849,346.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,108,0.148,6,esp32_edge_simulator_1,2,scan_A
16:26:14.852,346.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,110,0.113,6,esp32_edge_simulator_2,1,mqtt_bruteforce
16:26:15.957,347.3,gateway,gateway_B,gatewayB,14,RPi->PC,serialize,3652,0.477,6,,,
16:26:15.988,347.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.075,6,esp32_edge_normal_1,0,normal
16:26:16.743,348.1,gateway,gateway_B,gatewayB,14,PC->RPi,deserialize,3536,0.229,6,,,
16:26:16.749,348.1,gateway,gateway_B,gatewayB,14,RPi->ESP32,serialize,3536,0.404,7,,,
16:26:19.737,351.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,123,0.068,7,esp32_edge_simulator_1,0,normal
16:26:19.825,351.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,110,0.072,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:26:20.786,352.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.161,7,esp32_edge_normal_1,0,normal
16:26:24.783,356.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.156,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:26:24.953,356.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,108,0.093,7,esp32_edge_simulator_2,2,scan_A
16:26:25.822,357.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,114,0.163,7,esp32_edge_normal_1,0,normal
16:26:29.746,361.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,105,0.147,7,esp32_edge_simulator_1,2,scan_A
16:26:29.819,361.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.337,7,esp32_edge_simulator_2,0,normal
16:26:30.780,362.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.146,7,esp32_edge_normal_1,0,normal
16:26:34.814,366.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,105,0.146,7,esp32_edge_simulator_1,2,scan_A
16:26:34.825,366.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.1,7,esp32_edge_simulator_2,2,scan_A
16:26:35.790,367.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,114,0.143,7,esp32_edge_normal_1,0,normal
16:26:39.742,371.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.198,7,esp32_edge_simulator_1,0,normal
16:26:39.829,371.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.089,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:26:40.804,372.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.067,7,esp32_edge_normal_1,0,normal
16:26:44.745,376.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,101,0.07,7,esp32_edge_simulator_1,2,scan_A
16:26:44.825,376.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.069,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:26:45.784,377.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.123,7,esp32_edge_normal_1,0,normal
16:26:49.737,381.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,123,0.145,7,esp32_edge_simulator_1,0,normal
16:26:49.827,381.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,111,0.287,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:26:50.800,382.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.147,7,esp32_edge_normal_1,0,normal
16:26:54.746,386.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.148,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:26:54.826,386.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.195,7,esp32_edge_simulator_2,2,scan_A
16:26:55.781,387.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.147,7,esp32_edge_normal_1,0,normal
16:26:59.751,391.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.153,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:26:59.828,391.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,112,0.125,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:00.785,392.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.129,7,esp32_edge_normal_1,0,normal
16:27:04.816,396.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.149,7,esp32_edge_simulator_1,0,normal
16:27:04.826,396.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,112,0.112,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:05.788,397.1,gateway,gateway_B,gatewayB,14,RPi->PC,serialize,3640,0.479,7,,,
16:27:05.809,397.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.103,7,esp32_edge_normal_1,0,normal
16:27:06.966,398.3,gateway,gateway_B,gatewayB,14,PC->RPi,deserialize,3536,0.219,7,,,
16:27:06.972,398.3,gateway,gateway_B,gatewayB,14,RPi->ESP32,serialize,3536,0.376,8,,,
16:27:09.744,401.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,109,0.071,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:27:09.824,401.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,109,0.07,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:10.791,402.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,112,0.147,8,esp32_edge_normal_1,0,normal
16:27:14.849,406.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,114,0.154,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:27:14.852,406.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.113,8,esp32_edge_simulator_2,0,normal
16:27:15.788,407.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,115,0.147,8,esp32_edge_normal_1,0,normal
16:27:19.764,411.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,104,0.151,8,esp32_edge_simulator_1,2,scan_A
16:27:19.826,411.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,114,0.393,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:20.779,412.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,115,0.065,8,esp32_edge_normal_1,0,normal
16:27:24.744,416.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,101,0.066,8,esp32_edge_simulator_1,2,scan_A
16:27:24.889,416.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.067,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:25.780,417.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.144,8,esp32_edge_normal_1,0,normal
16:27:29.800,421.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.148,8,esp32_edge_simulator_1,2,scan_A
16:27:29.816,421.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.173,8,esp32_edge_simulator_2,0,normal
16:27:30.781,422.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.145,8,esp32_edge_normal_1,0,normal
16:27:34.739,426.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.153,8,esp32_edge_simulator_1,0,normal
16:27:34.825,426.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,109,0.091,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:35.779,427.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.143,8,esp32_edge_normal_1,0,normal
16:27:39.769,431.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.13,8,esp32_edge_simulator_1,2,scan_A
16:27:39.854,431.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.089,8,esp32_edge_simulator_2,2,scan_A
16:27:40.780,432.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.147,8,esp32_edge_normal_1,0,normal
16:27:44.945,436.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,112,0.152,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:27:44.946,436.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.096,8,esp32_edge_simulator_2,2,scan_A
16:27:45.779,437.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.147,8,esp32_edge_normal_1,0,normal
16:27:49.773,441.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,106,0.146,8,esp32_edge_simulator_1,2,scan_A
16:27:49.821,441.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,123,0.153,8,esp32_edge_simulator_2,0,normal
16:27:50.784,442.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.147,8,esp32_edge_normal_1,0,normal
16:27:54.786,446.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.133,8,esp32_edge_simulator_1,2,scan_A
16:27:54.824,446.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,110,0.146,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:55.762,447.1,gateway,gateway_B,gatewayB,14,RPi->PC,serialize,3638,0.501,8,,,
16:27:55.789,447.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.084,8,esp32_edge_normal_1,0,normal
16:27:56.905,448.2,gateway,gateway_B,gatewayB,14,PC->RPi,deserialize,3534,0.262,8,,,
16:27:56.911,448.3,gateway,gateway_B,gatewayB,14,RPi->ESP32,serialize,3534,0.355,9,,,
16:27:59.805,451.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.071,9,esp32_edge_simulator_1,0,normal
16:27:59.827,451.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.08,9,esp32_edge_simulator_2,0,normal
16:28:00.779,452.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.121,9,esp32_edge_normal_1,0,normal
16:28:04.821,456.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,104,0.15,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:28:04.824,456.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,123,0.114,9,esp32_edge_simulator_2,0,normal
16:28:05.788,457.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,112,0.152,9,esp32_edge_normal_1,0,normal
16:28:09.843,461.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.155,9,esp32_edge_simulator_1,0,normal
16:28:09.846,461.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,123,0.099,9,esp32_edge_simulator_2,0,normal
16:28:10.779,462.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.152,9,esp32_edge_normal_1,0,normal
16:28:14.761,466.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.207,9,esp32_edge_simulator_1,0,normal
16:28:14.864,466.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.179,9,esp32_edge_simulator_2,0,normal
16:28:15.782,467.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.133,9,esp32_edge_normal_1,0,normal
16:28:19.770,471.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.07,9,esp32_edge_simulator_1,0,normal
16:28:19.823,471.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,110,0.066,9,esp32_edge_simulator_2,1,mqtt_bruteforce
16:28:20.777,472.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.067,9,esp32_edge_normal_1,0,normal
16:28:24.743,476.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,123,0.203,9,esp32_edge_simulator_1,0,normal
16:28:24.900,476.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.159,9,esp32_edge_simulator_2,0,normal
16:28:25.779,477.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.143,9,esp32_edge_normal_1,0,normal
16:28:29.810,481.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,124,0.15,9,esp32_edge_simulator_1,0,normal
16:28:29.821,481.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,123,0.12,9,esp32_edge_simulator_2,0,normal
16:28:30.905,482.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,114,0.147,9,esp32_edge_normal_1,0,normal
16:28:34.824,486.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,123,0.153,9,esp32_edge_simulator_1,0,normal
16:28:34.827,486.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.12,9,esp32_edge_simulator_2,0,normal
16:28:35.780,487.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,114,0.146,9,esp32_edge_normal_1,0,normal
16:28:39.842,491.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.135,9,esp32_edge_simulator_1,2,scan_A
16:28:39.843,491.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.101,9,esp32_edge_simulator_2,2,scan_A
16:28:40.780,492.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,115,0.134,9,esp32_edge_normal_1,0,normal
16:28:44.746,496.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,108,0.144,9,esp32_edge_simulator_1,2,scan_A
16:28:44.815,496.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.143,9,esp32_edge_simulator_2,0,normal
16:28:45.760,497.1,gateway,gateway_B,gatewayB,14,RPi->PC,serialize,3644,0.532,9,,,
16:28:45.791,497.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.103,9,esp32_edge_normal_1,0,normal
16:28:46.895,498.2,gateway,gateway_B,gatewayB,14,PC->RPi,deserialize,3529,0.247,9,,,
16:28:46.901,498.2,gateway,gateway_B,gatewayB,14,RPi->ESP32,serialize,3529,0.387,10,,,
16:28:49.744,501.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.059,10,esp32_edge_simulator_1,2,scan_A
16:28:49.896,501.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,108,0.117,10,esp32_edge_simulator_2,2,scan_A
16:28:50.777,502.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.134,10,esp32_edge_normal_1,0,normal
16:28:54.794,506.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.147,10,esp32_edge_simulator_1,0,normal
16:28:54.825,506.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,108,0.162,10,esp32_edge_simulator_2,2,scan_A
16:28:55.809,507.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.147,10,esp32_edge_normal_1,0,normal
16:28:59.809,511.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.068,10,esp32_edge_simulator_1,0,normal
16:28:59.822,511.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,112,0.067,10,esp32_edge_simulator_2,1,mqtt_bruteforce
16:29:00.778,512.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.067,10,esp32_edge_normal_1,0,normal
16:29:04.764,516.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,122,0.146,10,esp32_edge_simulator_1,0,normal
16:29:04.867,516.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,111,0.143,10,esp32_edge_simulator_2,1,mqtt_bruteforce
16:29:05.863,517.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.144,10,esp32_edge_normal_1,0,normal
16:29:09.742,521.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,123,0.148,10,esp32_edge_simulator_1,0,normal
16:29:09.819,521.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.142,10,esp32_edge_simulator_2,0,normal
16:29:10.777,522.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,115,0.068,10,esp32_edge_normal_1,0,normal
16:29:14.882,526.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.062,10,esp32_edge_simulator_1,2,scan_A
16:29:14.885,526.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.121,10,esp32_edge_simulator_2,0,normal
16:29:15.801,527.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.148,10,esp32_edge_normal_1,0,normal
16:29:19.780,531.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.144,10,esp32_edge_simulator_1,0,normal
16:29:19.823,531.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.18,10,esp32_edge_simulator_2,1,mqtt_bruteforce
16:29:20.781,532.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.151,10,esp32_edge_normal_1,0,normal
16:29:24.745,536.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,104,0.142,10,esp32_edge_simulator_1,2,scan_A
16:29:24.902,536.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.093,10,esp32_edge_simulator_2,1,mqtt_bruteforce
16:29:25.776,537.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.145,10,esp32_edge_normal_1,0,normal
16:29:29.744,541.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.133,10,esp32_edge_simulator_1,2,scan_A
16:29:29.817,541.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.121,10,esp32_edge_simulator_2,0,normal
16:29:30.779,542.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.145,10,esp32_edge_normal_1,0,normal
16:29:34.842,546.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,111,0.151,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:29:34.845,546.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.108,10,esp32_edge_simulator_2,0,normal
16:29:35.783,547.1,gateway,gateway_B,gatewayB,14,RPi->PC,serialize,3630,0.43,10,,,
16:29:35.832,547.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.072,10,esp32_edge_normal_1,0,normal
16:29:36.804,548.1,gateway,gateway_B,gatewayB,14,PC->RPi,deserialize,3528,0.216,10,,,
16:29:36.810,548.2,gateway,gateway_B,gatewayB,14,RPi->ESP32,serialize,3528,0.4,11,,,
16:29:39.852,551.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.064,11,esp32_edge_simulator_1,2,scan_A
16:29:39.853,551.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.034,11,esp32_edge_simulator_2,1,mqtt_bruteforce
16:29:40.784,552.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.15,11,esp32_edge_normal_1,0,normal
16:29:44.744,556.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.154,11,esp32_edge_simulator_1,0,normal
16:29:44.844,556.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,111,0.097,11,esp32_edge_simulator_2,1,mqtt_bruteforce
16:29:45.820,557.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.208,11,esp32_edge_normal_1,0,normal
16:29:49.794,561.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.141,11,esp32_edge_simulator_1,2,scan_A
16:29:49.826,561.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.152,11,esp32_edge_simulator_2,0,normal
16:29:50.820,562.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.071,11,esp32_edge_normal_1,0,normal
16:29:54.809,566.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,122,0.072,11,esp32_edge_simulator_1,0,normal
16:29:54.841,566.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.076,11,esp32_edge_simulator_2,2,scan_A
16:29:55.788,567.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.147,11,esp32_edge_normal_1,0,normal
16:29:59.763,571.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.153,11,esp32_edge_simulator_1,0,normal
16:29:59.886,571.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.105,11,esp32_edge_simulator_2,2,scan_A
16:30:00.787,572.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.097,11,esp32_edge_normal_1,0,normal
16:30:04.744,576.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,110,0.07,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:30:04.822,576.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,110,0.067,11,esp32_edge_simulator_2,1,mqtt_bruteforce
16:30:05.792,577.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.068,11,esp32_edge_normal_1,0,normal
16:30:09.767,581.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,108,0.146,11,esp32_edge_simulator_1,2,scan_A
16:30:09.832,581.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,105,0.15,11,esp32_edge_simulator_2,2,scan_A
16:30:10.778,582.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.152,11,esp32_edge_normal_1,0,normal
16:30:14.770,586.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,112,0.147,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:30:14.821,586.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,108,0.125,11,esp32_edge_simulator_2,2,scan_A
16:30:15.775,587.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.146,11,esp32_edge_normal_1,0,normal
16:30:19.790,591.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,109,0.147,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:30:19.824,591.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.194,11,esp32_edge_simulator_2,2,scan_A
16:30:20.785,592.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.147,11,esp32_edge_normal_1,0,normal
16:30:24.778,596.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,114,0.128,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:30:24.921,596.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,124,0.093,11,esp32_edge_simulator_2,0,normal
16:30:25.796,597.1,gateway,gateway_B,gatewayB,14,RPi->PC,serialize,3615,0.417,11,,,
16:30:26.928,598.3,gateway,gateway_B,gatewayB,14,PC->RPi,deserialize,3547,0.21,11,,,
16:30:26.935,598.3,gateway,gateway_B,gatewayB,14,RPi->ESP32,serialize,3547,0.354,12,,,
