timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:25:24.951,296.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.135,5,esp32_edge_simulator_2,0,normal
16:25:25.741,297.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.139,5,esp32_edge_normal_1,0,normal
16:25:26.691,297.9,gateway,gateway_A,raspberrypi,14,RPi->PC,serialize,3642,0.419,5,,,
16:25:26.726,298.0,gateway,gateway_A,raspberrypi,14,PC->RPi,deserialize,3541,0.284,5,,,
16:25:26.736,298.0,gateway,gateway_A,raspberrypi,14,RPi->ESP32,serialize,3541,0.42,6,,,
16:25:27.870,299.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,123,0.069,6,esp32_edge_simulator_1,0,normal
16:25:29.950,301.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,105,0.067,6,esp32_edge_simulator_2,2,scan_A
16:25:30.742,302.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.069,6,esp32_edge_normal_1,0,normal
16:25:32.904,304.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,106,0.143,6,esp32_edge_simulator_1,2,scan_A
16:25:34.949,306.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,110,0.145,6,esp32_edge_simulator_2,1,mqtt_bruteforce
16:25:35.744,307.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.144,6,esp32_edge_normal_1,0,normal
16:25:37.880,309.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,112,0.149,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:25:39.946,311.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,108,0.194,6,esp32_edge_simulator_2,2,scan_A
16:25:40.740,312.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.137,6,esp32_edge_normal_1,0,normal
16:25:42.867,314.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,112,0.065,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:25:44.948,316.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,111,0.066,6,esp32_edge_simulator_2,1,mqtt_bruteforce
16:25:45.737,317.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,114,0.067,6,esp32_edge_normal_1,0,normal
16:25:47.871,319.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.14,6,esp32_edge_simulator_1,0,normal
16:25:49.950,321.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,122,0.065,6,esp32_edge_simulator_2,0,normal
16:25:50.745,322.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.065,6,esp32_edge_normal_1,0,normal
16:25:52.932,324.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,105,0.065,6,esp32_edge_simulator_1,2,scan_A
16:25:54.946,326.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,113,0.14,6,esp32_edge_simulator_2,1,mqtt_bruteforce
16:25:55.739,327.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,114,0.141,6,esp32_edge_normal_1,0,normal
16:25:57.872,329.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.138,6,esp32_edge_simulator_1,0,normal
16:25:59.955,331.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,123,0.185,6,esp32_edge_simulator_2,0,normal
16:26:00.740,332.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.12,6,esp32_edge_normal_1,0,normal
16:26:02.972,334.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,107,0.134,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:26:04.948,336.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.14,6,esp32_edge_simulator_2,0,normal
16:26:05.747,337.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.134,6,esp32_edge_normal_1,0,normal
16:26:07.967,339.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,111,0.14,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:26:09.945,341.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.128,6,esp32_edge_simulator_2,2,scan_A
16:26:10.738,342.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.135,6,esp32_edge_normal_1,0,normal
16:26:12.867,344.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,106,0.131,6,esp32_edge_simulator_1,2,scan_A
16:26:14.954,346.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,106,0.137,6,esp32_edge_simulator_2,1,mqtt_bruteforce
16:26:15.741,347.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.134,6,esp32_edge_normal_1,0,normal
16:26:16.676,347.9,gateway,gateway_A,raspberrypi,14,RPi->PC,serialize,3640,0.433,6,,,
16:26:16.716,348.0,gateway,gateway_A,raspberrypi,14,PC->RPi,deserialize,3536,0.381,6,,,
16:26:16.725,348.0,gateway,gateway_A,raspberrypi,14,RPi->ESP32,serialize,3536,0.492,7,,,
16:26:17.867,349.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,109,0.064,7,esp32_edge_simulator_1,0,normal
16:26:19.946,351.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,110,0.068,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:26:20.738,352.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.067,7,esp32_edge_normal_1,0,normal
16:26:22.870,354.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.139,7,esp32_edge_simulator_1,0,normal
16:26:24.946,356.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.061,7,esp32_edge_simulator_2,2,scan_A
16:26:25.740,357.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.064,7,esp32_edge_normal_1,0,normal
16:26:27.955,359.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,109,0.068,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:26:29.957,361.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.142,7,esp32_edge_simulator_2,0,normal
16:26:30.739,362.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.136,7,esp32_edge_normal_1,0,normal
16:26:32.870,364.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.126,7,esp32_edge_simulator_1,2,scan_A
16:26:34.950,366.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,107,0.136,7,esp32_edge_simulator_2,2,scan_A
16:26:35.739,367.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.138,7,esp32_edge_normal_1,0,normal
16:26:37.885,369.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,107,0.21,7,esp32_edge_simulator_1,2,scan_A
16:26:39.949,371.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,113,0.138,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:26:40.739,372.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.141,7,esp32_edge_normal_1,0,normal
16:26:42.906,374.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,123,0.122,7,esp32_edge_simulator_1,0,normal
16:26:44.950,376.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.127,7,esp32_edge_simulator_2,2,scan_A
16:26:45.738,377.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,111,0.066,7,esp32_edge_normal_1,0,normal
16:26:47.870,379.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,123,0.065,7,esp32_edge_simulator_1,0,normal
16:26:49.946,381.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,123,0.065,7,esp32_edge_simulator_2,0,normal
16:26:50.739,382.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,106,0.121,7,esp32_edge_normal_1,0,normal
16:26:52.938,384.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.141,7,esp32_edge_simulator_1,0,normal
16:26:54.949,386.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,104,0.138,7,esp32_edge_simulator_2,2,scan_A
16:26:55.737,387.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.141,7,esp32_edge_normal_1,0,normal
16:26:57.956,389.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.129,7,esp32_edge_simulator_1,2,scan_A
16:26:59.944,391.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,107,0.095,7,esp32_edge_simulator_2,2,scan_A
16:27:00.743,392.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.139,7,esp32_edge_normal_1,0,normal
16:27:02.875,394.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.138,7,esp32_edge_simulator_1,0,normal
16:27:04.957,396.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.139,7,esp32_edge_simulator_2,0,normal
16:27:05.747,397.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.14,7,esp32_edge_normal_1,0,normal
16:27:06.876,398.1,gateway,gateway_A,raspberrypi,14,RPi->PC,serialize,3635,0.417,7,,,
16:27:06.934,398.2,gateway,gateway_A,raspberrypi,14,PC->RPi,deserialize,3536,0.295,7,,,
16:27:06.942,398.2,gateway,gateway_A,raspberrypi,14,RPi->ESP32,serialize,3536,0.37,8,,,
16:27:07.875,399.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,102,0.069,8,esp32_edge_simulator_1,2,scan_A
16:27:09.943,401.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,100,0.064,8,esp32_edge_simulator_2,2,scan_A
16:27:10.736,402.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.065,8,esp32_edge_normal_1,0,normal
16:27:12.909,404.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,110,0.145,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:27:14.954,406.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,109,0.14,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:15.738,407.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.141,8,esp32_edge_normal_1,0,normal
16:27:17.926,409.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,108,0.14,8,esp32_edge_simulator_1,2,scan_A
16:27:19.944,411.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,111,0.14,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:20.744,412.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.066,8,esp32_edge_normal_1,0,normal
16:27:22.870,414.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,113,0.065,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:27:24.946,416.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.058,8,esp32_edge_simulator_2,2,scan_A
16:27:25.747,417.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.136,8,esp32_edge_normal_1,0,normal
16:27:27.958,419.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,101,0.064,8,esp32_edge_simulator_1,2,scan_A
16:27:29.943,421.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,110,0.066,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:30.743,422.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,113,0.063,8,esp32_edge_normal_1,0,normal
16:27:32.879,424.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.138,8,esp32_edge_simulator_1,0,normal
16:27:34.945,426.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,112,0.138,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:35.742,427.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.139,8,esp32_edge_normal_1,0,normal
16:27:37.864,429.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.058,8,esp32_edge_simulator_1,2,scan_A
16:27:39.949,431.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,112,0.066,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:40.736,432.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.065,8,esp32_edge_normal_1,0,normal
16:27:42.910,434.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,121,0.14,8,esp32_edge_simulator_1,0,normal
16:27:44.950,436.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,110,0.138,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:45.742,437.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.14,8,esp32_edge_normal_1,0,normal
16:27:47.867,439.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.137,8,esp32_edge_simulator_1,0,normal
16:27:49.944,441.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,113,0.142,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:50.738,442.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.136,8,esp32_edge_normal_1,0,normal
16:27:52.867,444.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,113,0.143,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:27:54.944,446.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,113,0.14,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:55.741,447.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.138,8,esp32_edge_normal_1,0,normal
16:27:56.836,448.1,gateway,gateway_A,raspberrypi,14,RPi->PC,serialize,3630,0.456,8,,,
16:27:56.880,448.1,gateway,gateway_A,raspberrypi,14,PC->RPi,deserialize,3534,0.371,8,,,
16:27:56.891,448.1,gateway,gateway_A,raspberrypi,14,RPi->ESP32,serialize,3534,0.475,9,,,
16:27:57.879,449.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.064,9,esp32_edge_simulator_1,0,normal
16:27:59.942,451.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,108,0.072,9,esp32_edge_simulator_2,1,mqtt_bruteforce
16:28:00.735,452.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.065,9,esp32_edge_normal_1,0,normal
16:28:02.869,454.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,108,0.142,9,esp32_edge_simulator_1,2,scan_A
16:28:04.943,456.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.059,9,esp32_edge_simulator_2,2,scan_A
16:28:05.760,457.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.065,9,esp32_edge_normal_1,0,normal
16:28:07.899,459.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,122,0.066,9,esp32_edge_simulator_1,0,normal
16:28:09.949,461.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.126,9,esp32_edge_simulator_2,2,scan_A
16:28:10.750,462.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,114,0.136,9,esp32_edge_normal_1,0,normal
16:28:12.866,464.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,108,0.134,9,esp32_edge_simulator_1,2,scan_A
16:28:14.942,466.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.124,9,esp32_edge_simulator_2,2,scan_A
16:28:15.737,467.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,114,0.208,9,esp32_edge_normal_1,0,normal
16:28:17.930,469.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,123,0.131,9,esp32_edge_simulator_1,0,normal
16:28:19.942,471.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,98,0.135,9,esp32_edge_simulator_2,2,scan_A
16:28:20.738,472.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.12,9,esp32_edge_normal_1,0,normal
16:28:22.865,474.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,98,0.113,9,esp32_edge_simulator_1,2,scan_A
16:28:24.946,476.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,108,0.137,9,esp32_edge_simulator_2,2,scan_A
16:28:25.735,477.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,121,0.121,9,esp32_edge_normal_1,0,normal
16:28:27.872,479.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,123,0.122,9,esp32_edge_simulator_1,0,normal
16:28:29.946,481.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,113,0.137,9,esp32_edge_simulator_2,1,mqtt_bruteforce
16:28:30.901,482.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.137,9,esp32_edge_normal_1,0,normal
16:28:32.866,484.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,122,0.138,9,esp32_edge_simulator_1,0,normal
16:28:34.946,486.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.137,9,esp32_edge_simulator_2,0,normal
16:28:35.736,487.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.139,9,esp32_edge_normal_1,0,normal
16:28:38.001,489.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,110,0.135,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:28:39.950,491.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.135,9,esp32_edge_simulator_2,0,normal
16:28:40.736,492.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,114,0.136,9,esp32_edge_normal_1,0,normal
16:28:42.870,494.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.14,9,esp32_edge_simulator_1,0,normal
16:28:44.944,496.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,124,0.139,9,esp32_edge_simulator_2,0,normal
16:28:45.739,497.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.123,9,esp32_edge_normal_1,0,normal
16:28:46.840,498.1,gateway,gateway_A,raspberrypi,14,RPi->PC,serialize,3641,0.468,9,,,
16:28:46.876,498.1,gateway,gateway_A,raspberrypi,14,PC->RPi,deserialize,3529,0.297,9,,,
16:28:46.886,498.1,gateway,gateway_A,raspberrypi,14,RPi->ESP32,serialize,3529,0.433,10,,,
16:28:47.869,499.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.116,10,esp32_edge_simulator_1,0,normal
16:28:49.943,501.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,110,0.065,10,esp32_edge_simulator_2,0,normal
16:28:50.735,502.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,121,0.065,10,esp32_edge_normal_1,0,normal
16:28:52.863,504.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,111,0.139,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:28:54.941,506.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,108,0.065,10,esp32_edge_simulator_2,1,mqtt_bruteforce
16:28:55.741,507.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,114,0.066,10,esp32_edge_normal_1,0,normal
16:28:58.071,509.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,124,0.121,10,esp32_edge_simulator_1,0,normal
16:28:59.940,511.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,107,0.094,10,esp32_edge_simulator_2,2,scan_A
16:29:00.738,512.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.101,10,esp32_edge_normal_1,0,normal
16:29:02.862,514.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.059,10,esp32_edge_simulator_1,2,scan_A
16:29:06.498,517.7,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,121,0.138,10,esp32_edge_simulator_2,0,normal
16:29:07.941,519.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,124,0.136,10,esp32_edge_simulator_1,0,normal
16:29:09.954,521.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.14,10,esp32_edge_simulator_2,0,normal
16:29:09.991,521.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.136,10,esp32_edge_normal_1,0,normal
16:29:10.737,522.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.221,10,esp32_edge_normal_1,0,normal
16:29:12.921,524.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.124,10,esp32_edge_simulator_1,2,scan_A
16:29:14.944,526.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,121,0.136,10,esp32_edge_simulator_2,0,normal
16:29:15.759,527.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.14,10,esp32_edge_normal_1,0,normal
16:29:17.862,529.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,104,0.064,10,esp32_edge_simulator_1,2,scan_A
16:29:19.956,531.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.064,10,esp32_edge_simulator_2,0,normal
16:29:20.738,532.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.064,10,esp32_edge_normal_1,0,normal
16:29:22.957,534.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.137,10,esp32_edge_simulator_1,0,normal
16:29:24.946,536.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.137,10,esp32_edge_simulator_2,0,normal
16:29:25.738,537.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.124,10,esp32_edge_normal_1,0,normal
16:29:27.973,539.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,124,0.137,10,esp32_edge_simulator_1,0,normal
16:29:29.942,541.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,106,0.138,10,esp32_edge_simulator_2,2,scan_A
16:29:30.758,542.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.124,10,esp32_edge_normal_1,0,normal
16:29:32.874,544.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.136,10,esp32_edge_simulator_1,0,normal
16:29:34.967,546.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,112,0.142,10,esp32_edge_simulator_2,1,mqtt_bruteforce
16:29:35.764,547.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,114,0.135,10,esp32_edge_normal_1,0,normal
16:29:36.713,548.0,gateway,gateway_A,raspberrypi,14,RPi->PC,serialize,3628,0.443,10,,,
16:29:36.760,548.0,gateway,gateway_A,raspberrypi,14,PC->RPi,deserialize,3528,0.278,10,,,
16:29:36.772,548.0,gateway,gateway_A,raspberrypi,14,RPi->ESP32,serialize,3528,0.631,11,,,
16:29:37.880,549.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,102,0.065,11,esp32_edge_simulator_1,2,scan_A
16:29:39.941,551.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,113,0.067,11,esp32_edge_simulator_2,1,mqtt_bruteforce
16:29:40.733,552.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.066,11,esp32_edge_normal_1,0,normal
16:29:42.863,554.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.125,11,esp32_edge_simulator_1,2,scan_A
16:29:44.951,556.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.142,11,esp32_edge_simulator_2,0,normal
16:29:45.756,557.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.124,11,esp32_edge_normal_1,0,normal
16:29:48.050,559.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,105,0.139,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:29:50.102,561.4,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.142,11,esp32_edge_simulator_2,0,normal
16:29:50.739,562.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.064,11,esp32_edge_normal_1,0,normal
16:29:52.911,564.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.063,11,esp32_edge_simulator_1,0,normal
16:29:54.939,566.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,112,0.064,11,esp32_edge_simulator_2,1,mqtt_bruteforce
16:29:55.742,567.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,113,0.14,11,esp32_edge_normal_1,0,normal
16:29:57.982,569.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.142,11,esp32_edge_simulator_1,0,normal
16:29:59.942,571.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,108,0.12,11,esp32_edge_simulator_2,2,scan_A
16:30:00.790,572.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.135,11,esp32_edge_normal_1,0,normal
16:30:02.894,574.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.125,11,esp32_edge_simulator_1,2,scan_A
16:30:04.955,576.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,112,0.14,11,esp32_edge_simulator_2,1,mqtt_bruteforce
16:30:07.223,578.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.138,11,esp32_edge_normal_1,0,normal
16:30:07.862,579.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,108,0.152,11,esp32_edge_simulator_1,2,scan_A
16:30:09.947,581.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,107,0.122,11,esp32_edge_simulator_2,2,scan_A
16:30:10.740,582.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.135,11,esp32_edge_normal_1,0,normal
16:30:12.873,584.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,102,0.198,11,esp32_edge_simulator_1,2,scan_A
16:30:14.942,586.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,105,0.136,11,esp32_edge_simulator_2,2,scan_A
16:30:15.734,587.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.135,11,esp32_edge_normal_1,0,normal
16:30:17.944,589.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,113,0.125,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:30:19.950,591.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,123,0.135,11,esp32_edge_simulator_2,0,normal
