timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:13:22.002,518.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.141,5,esp32_edge_normal_3,0,normal
15:13:26.824,523.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.572,5,esp32_edge_normal_2,0,normal
15:13:26.829,523.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,103,217,114,3.347,5,esp32_edge_simulator_1,2,scan_A
15:13:26.995,523.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,2.297,5,esp32_edge_normal_3,0,normal
15:13:31.704,528.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,3.952,5,esp32_edge_simulator_1,0,normal
15:13:31.713,528.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.053,5,esp32_edge_normal_2,0,normal
15:13:32.889,529.8,gateway,gateway_A,raspberrypi,3,RPi->PC,encrypt,3637,4934,1297,35.744,5,,,
15:13:32.927,529.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.766,5,esp32_edge_normal_3,0,normal
15:13:33.413,530.3,gateway,gateway_A,raspberrypi,3,PC->RPi,decrypt,3521,4778,1257,34.418,5,,,
15:13:33.453,530.4,gateway,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3521,4778,1257,33.592,6,,,
15:13:45.381,542.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.4,6,esp32_edge_simulator_1,0,normal
15:13:47.375,544.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.148,6,esp32_edge_normal_2,0,normal
15:13:47.555,544.5,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,2.057,6,esp32_edge_normal_3,0,normal
15:13:50.397,547.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,3.412,6,esp32_edge_simulator_1,0,normal
15:13:52.381,549.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.789,6,esp32_edge_normal_2,0,normal
15:13:52.386,549.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,3.896,6,esp32_edge_normal_3,0,normal
15:13:55.323,552.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.008,6,esp32_edge_simulator_1,0,normal
15:13:57.375,554.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,3.967,6,esp32_edge_normal_2,0,normal
15:13:57.380,554.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,3.832,6,esp32_edge_normal_3,0,normal
15:14:00.338,557.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.168,6,esp32_edge_simulator_1,0,normal
15:14:02.373,559.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,4.159,6,esp32_edge_normal_2,0,normal
15:14:02.382,559.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.561,6,esp32_edge_normal_3,0,normal
15:14:05.321,562.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.42,6,esp32_edge_simulator_1,0,normal
15:14:07.392,564.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.348,6,esp32_edge_normal_2,0,normal
15:14:07.395,564.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.326,6,esp32_edge_normal_3,0,normal
15:14:10.325,567.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.335,6,esp32_edge_simulator_1,0,normal
15:14:12.375,569.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.163,6,esp32_edge_normal_3,0,normal
15:14:12.401,569.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.255,6,esp32_edge_normal_2,0,normal
15:14:15.330,572.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,3.288,6,esp32_edge_simulator_1,2,scan_A
15:14:17.470,574.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.212,6,esp32_edge_normal_2,0,normal
15:14:17.536,574.5,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,3.825,6,esp32_edge_normal_3,0,normal
15:14:20.348,577.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,3.967,6,esp32_edge_simulator_1,2,scan_A
15:14:22.373,579.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.066,6,esp32_edge_normal_2,0,normal
15:14:22.393,579.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,3.862,6,esp32_edge_normal_3,0,normal
15:14:26.658,583.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,122,241,119,4.061,6,esp32_edge_simulator_1,0,normal
15:14:27.383,584.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.381,6,esp32_edge_normal_3,0,normal
15:14:27.391,584.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.286,6,esp32_edge_normal_2,0,normal
15:14:30.339,587.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,3.156,6,esp32_edge_simulator_1,2,scan_A
15:14:32.375,589.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,3.924,6,esp32_edge_normal_3,0,normal
15:14:33.349,590.3,gateway,gateway_A,raspberrypi,3,RPi->PC,encrypt,3651,4950,1299,35.497,6,,,
15:14:33.391,590.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.529,6,esp32_edge_normal_2,0,normal
15:14:34.940,591.9,gateway,gateway_A,raspberrypi,3,PC->RPi,decrypt,3542,4806,1264,33.238,6,,,
15:14:34.981,591.9,gateway,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3542,4806,1264,34.501,7,,,
15:14:47.948,604.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,4.044,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:14:47.953,604.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,3.907,7,esp32_edge_normal_3,0,normal
15:14:47.957,604.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,3.951,7,esp32_edge_normal_2,0,normal
15:14:52.961,609.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,1.331,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:14:52.964,609.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.46,7,esp32_edge_normal_3,0,normal
15:14:52.966,609.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.43,7,esp32_edge_normal_2,0,normal
15:14:57.983,614.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,111,225,114,4.563,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:14:57.989,614.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.114,7,esp32_edge_normal_3,0,normal
15:14:57.997,614.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,3.946,7,esp32_edge_normal_2,0,normal
15:15:02.898,619.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,3.987,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:15:02.915,619.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.182,7,esp32_edge_normal_2,0,normal
15:15:02.933,619.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.275,7,esp32_edge_normal_3,0,normal
15:15:07.898,624.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,1.194,7,esp32_edge_simulator_1,2,scan_A
15:15:07.904,624.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.455,7,esp32_edge_normal_2,0,normal
15:15:07.931,624.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,1.339,7,esp32_edge_normal_3,0,normal
15:15:12.935,629.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,108,221,113,4.294,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:15:12.940,629.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,3.758,7,esp32_edge_normal_2,0,normal
15:15:12.944,629.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,3.668,7,esp32_edge_normal_3,0,normal
15:15:17.948,634.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.312,7,esp32_edge_normal_2,0,normal
15:15:17.951,634.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.43,7,esp32_edge_normal_3,0,normal
15:15:17.981,634.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.572,7,esp32_edge_simulator_1,0,normal
15:15:22.884,639.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,4.264,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:15:22.909,639.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,3.583,7,esp32_edge_normal_2,0,normal
15:15:22.932,639.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.347,7,esp32_edge_normal_3,0,normal
15:15:27.878,644.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.361,7,esp32_edge_simulator_1,0,normal
15:15:27.934,644.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.617,7,esp32_edge_normal_2,0,normal
15:15:27.939,644.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,3.234,7,esp32_edge_normal_3,0,normal
15:15:32.882,649.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,123,241,118,1.426,7,esp32_edge_simulator_1,0,normal
15:15:32.915,649.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.4,7,esp32_edge_normal_2,0,normal
15:15:33.942,650.9,gateway,gateway_A,raspberrypi,3,RPi->PC,encrypt,3632,4926,1294,35.706,7,,,
15:15:34.186,651.1,gateway,gateway_A,raspberrypi,3,PC->RPi,decrypt,3541,4806,1265,31.362,7,,,
15:15:34.224,651.2,gateway,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3541,4806,1265,31.588,8,,,
15:15:34.249,651.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.486,8,esp32_edge_normal_3,0,normal
15:15:48.166,665.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,3.995,8,esp32_edge_simulator_1,1,mqtt_bruteforce
15:15:48.172,665.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.166,8,esp32_edge_normal_2,0,normal
15:15:48.184,665.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,3.782,8,esp32_edge_normal_3,0,normal
15:15:53.162,670.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.523,8,esp32_edge_simulator_1,0,normal
15:15:53.181,670.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,5.066,8,esp32_edge_normal_2,0,normal
15:15:53.186,670.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.011,8,esp32_edge_normal_3,0,normal
15:15:58.189,675.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.268,8,esp32_edge_normal_2,0,normal
15:15:58.216,675.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,3.762,8,esp32_edge_normal_3,0,normal
15:15:58.221,675.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,110,225,115,3.118,8,esp32_edge_simulator_1,1,mqtt_bruteforce
15:16:03.156,680.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.524,8,esp32_edge_normal_2,0,normal
15:16:03.157,680.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.321,8,esp32_edge_simulator_1,0,normal
15:16:03.177,680.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.411,8,esp32_edge_normal_3,0,normal
15:16:08.158,685.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.852,8,esp32_edge_normal_2,0,normal
15:16:08.164,685.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,124,245,121,4.151,8,esp32_edge_simulator_1,0,normal
15:16:08.183,685.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,3.631,8,esp32_edge_normal_3,0,normal
15:16:13.153,690.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.477,8,esp32_edge_simulator_1,0,normal
15:16:13.155,690.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.299,8,esp32_edge_normal_2,0,normal
15:16:13.179,690.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.398,8,esp32_edge_normal_3,0,normal
15:16:18.157,695.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.168,8,esp32_edge_normal_2,0,normal
15:16:18.170,695.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,3.315,8,esp32_edge_simulator_1,2,scan_A
15:16:18.181,695.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.293,8,esp32_edge_normal_3,0,normal
15:16:23.157,700.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.717,8,esp32_edge_simulator_1,0,normal
15:16:23.163,700.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.07,8,esp32_edge_normal_2,0,normal
15:16:23.184,700.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.075,8,esp32_edge_normal_3,0,normal
15:16:28.163,705.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,105,217,112,4.037,8,esp32_edge_simulator_1,2,scan_A
15:16:28.184,705.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.101,8,esp32_edge_normal_3,0,normal
15:16:28.218,705.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,3.324,8,esp32_edge_normal_2,0,normal
15:16:33.216,710.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.147,8,esp32_edge_normal_2,0,normal
15:16:33.221,710.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,106,221,115,3.618,8,esp32_edge_simulator_1,2,scan_A
15:16:34.189,711.1,gateway,gateway_A,raspberrypi,3,RPi->PC,encrypt,3641,4938,1297,36.787,8,,,
15:16:34.728,711.7,gateway,gateway_A,raspberrypi,3,PC->RPi,decrypt,3547,4814,1267,33.309,8,,,
15:16:34.768,711.7,gateway,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3547,4814,1267,33.053,9,,,
15:16:34.786,711.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.501,9,esp32_edge_normal_3,0,normal
15:16:48.669,725.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.375,9,esp32_edge_normal_2,0,normal
15:16:48.680,725.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.297,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:16:48.693,725.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.297,9,esp32_edge_normal_3,0,normal
15:16:53.676,730.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.739,9,esp32_edge_normal_2,0,normal
15:16:53.681,730.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,3.933,9,esp32_edge_simulator_1,2,scan_A
15:16:53.711,730.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.072,9,esp32_edge_normal_3,0,normal
15:16:58.672,735.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.235,9,esp32_edge_normal_2,0,normal
15:16:58.682,735.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.086,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:16:58.697,735.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,3.905,9,esp32_edge_normal_3,0,normal
15:17:03.671,740.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,3.978,9,esp32_edge_simulator_1,0,normal
15:17:03.676,740.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,3.779,9,esp32_edge_normal_2,0,normal
15:17:03.691,740.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,3.477,9,esp32_edge_normal_3,0,normal
15:17:08.750,745.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.676,9,esp32_edge_normal_2,0,normal
15:17:08.756,745.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.03,9,esp32_edge_simulator_1,0,normal
15:17:08.761,745.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.002,9,esp32_edge_normal_3,0,normal
15:17:13.767,750.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.334,9,esp32_edge_simulator_1,0,normal
15:17:13.774,750.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.177,9,esp32_edge_normal_2,0,normal
15:17:13.804,750.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.217,9,esp32_edge_normal_3,0,normal
15:17:18.688,755.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.109,9,esp32_edge_normal_2,0,normal
15:17:18.695,755.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,3.664,9,esp32_edge_normal_3,0,normal
15:17:18.812,755.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,2.115,9,esp32_edge_simulator_1,0,normal
15:17:23.754,760.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.681,9,esp32_edge_normal_2,0,normal
15:17:23.759,760.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,101,213,112,3.456,9,esp32_edge_simulator_1,2,scan_A
15:17:23.764,760.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,4.004,9,esp32_edge_normal_3,0,normal
15:17:28.671,765.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.209,9,esp32_edge_normal_2,0,normal
15:17:28.677,765.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,110,225,115,3.957,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:17:28.703,765.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.252,9,esp32_edge_normal_3,0,normal
15:17:33.664,770.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.373,9,esp32_edge_simulator_1,0,normal
15:17:33.666,770.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.337,9,esp32_edge_normal_2,0,normal
15:17:34.644,771.6,gateway,gateway_A,raspberrypi,3,RPi->PC,encrypt,3634,4930,1296,34.376,9,,,
15:17:34.828,771.8,gateway,gateway_A,raspberrypi,3,PC->RPi,decrypt,3527,4786,1259,31.958,9,,,
15:17:34.869,771.8,gateway,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3527,4786,1259,33.886,10,,,
15:17:34.881,771.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.51,10,esp32_edge_normal_3,0,normal
15:17:48.813,785.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.387,10,esp32_edge_normal_3,0,normal
15:17:51.277,788.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,109,225,116,4.035,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:17:51.348,788.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,2.971,10,esp32_edge_normal_2,0,normal
15:17:53.822,790.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.185,10,esp32_edge_normal_3,0,normal
15:17:56.368,793.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.703,10,esp32_edge_simulator_1,0,normal
15:17:56.374,793.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.394,10,esp32_edge_normal_2,0,normal
15:17:58.823,795.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.469,10,esp32_edge_normal_3,0,normal
15:18:01.272,798.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,110,225,115,4.13,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:18:01.346,798.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.562,10,esp32_edge_normal_2,0,normal
15:18:03.813,800.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.228,10,esp32_edge_normal_3,0,normal
15:18:06.401,803.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,3.407,10,esp32_edge_simulator_1,2,scan_A
15:18:06.406,803.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.176,10,esp32_edge_normal_2,0,normal
15:18:08.812,805.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.324,10,esp32_edge_normal_3,0,normal
15:18:11.268,808.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,1.362,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:18:11.349,808.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,106,221,115,1.349,10,esp32_edge_normal_2,0,normal
15:18:13.822,810.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.297,10,esp32_edge_normal_3,0,normal
15:18:16.275,813.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,4.252,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:18:16.348,813.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.465,10,esp32_edge_normal_2,0,normal
15:18:18.802,815.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.397,10,esp32_edge_normal_3,0,normal
15:18:21.348,818.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,110,225,115,1.231,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:18:21.351,818.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.278,10,esp32_edge_normal_2,0,normal
15:18:23.895,820.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.218,10,esp32_edge_normal_3,0,normal
15:18:26.331,823.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,123,241,118,4.182,10,esp32_edge_simulator_1,0,normal
15:18:26.345,823.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.254,10,esp32_edge_normal_2,0,normal
15:18:28.809,825.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.287,10,esp32_edge_normal_3,0,normal
15:18:31.271,828.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,109,225,116,3.991,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:18:31.364,828.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,3.888,10,esp32_edge_normal_2,0,normal
15:18:33.805,830.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.285,10,esp32_edge_normal_3,0,normal
15:18:36.264,833.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.27,10,esp32_edge_simulator_1,0,normal
15:18:37.245,834.2,gateway,gateway_A,raspberrypi,3,RPi->PC,encrypt,3633,4926,1293,37.612,10,,,
15:18:37.530,834.5,gateway,gateway_A,raspberrypi,3,PC->RPi,decrypt,3538,4802,1264,32.724,10,,,
15:18:37.572,834.5,gateway,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3538,4802,1264,34.33,11,,,
15:18:37.590,834.5,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,3.935,11,esp32_edge_normal_2,0,normal
15:18:49.513,846.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.621,11,esp32_edge_simulator_1,0,normal
15:18:49.965,846.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.533,11,esp32_edge_normal_3,0,normal
15:18:49.967,846.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.458,11,esp32_edge_normal_2,0,normal
15:18:54.453,851.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.448,11,esp32_edge_simulator_1,0,normal
15:18:55.055,852.0,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.606,11,esp32_edge_normal_3,0,normal
15:18:55.492,852.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.495,11,esp32_edge_normal_2,0,normal
15:18:59.544,856.5,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,1.346,11,esp32_edge_simulator_1,1,mqtt_bruteforce
15:18:59.972,856.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.467,11,esp32_edge_normal_3,0,normal
15:18:59.990,856.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.468,11,esp32_edge_normal_2,0,normal
15:19:04.565,861.5,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,4.187,11,esp32_edge_simulator_1,2,scan_A
15:19:04.962,861.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.392,11,esp32_edge_normal_2,0,normal
15:19:04.989,861.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.468,11,esp32_edge_normal_3,0,normal
