timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:13:27.277,505.0,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.229,5,esp32_edge_normal_2,0,normal
15:13:29.623,507.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.215,5,esp32_edge_normal_3,0,normal
15:13:29.693,507.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.17,5,esp32_edge_normal_1,0,normal
15:13:32.273,510.0,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.228,5,esp32_edge_normal_2,0,normal
15:13:33.232,511.0,gateway,gateway_B,gatewayB,3,RPi->PC,encrypt,3628,4922,1294,39.923,5,,,
15:13:33.323,511.1,gateway,gateway_B,gatewayB,3,PC->RPi,decrypt,3521,4778,1257,31.164,5,,,
15:13:33.363,511.1,gateway,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3521,4778,1257,33.509,6,,,
15:13:45.374,523.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.892,6,esp32_edge_normal_2,0,normal
15:13:45.380,523.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.376,6,esp32_edge_normal_3,0,normal
15:13:47.354,525.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.653,6,esp32_edge_normal_1,0,normal
15:13:50.313,528.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.598,6,esp32_edge_normal_3,0,normal
15:13:50.323,528.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.543,6,esp32_edge_normal_2,0,normal
15:13:52.333,530.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.478,6,esp32_edge_normal_1,0,normal
15:13:55.421,533.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.533,6,esp32_edge_normal_3,0,normal
15:13:55.427,533.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.58,6,esp32_edge_normal_2,0,normal
15:13:57.327,535.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,106,221,115,4.121,6,esp32_edge_normal_1,0,normal
15:14:00.438,538.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.173,6,esp32_edge_normal_3,0,normal
15:14:00.444,538.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.032,6,esp32_edge_normal_2,0,normal
15:14:02.325,540.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,3.96,6,esp32_edge_normal_1,0,normal
15:14:05.456,543.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.213,6,esp32_edge_normal_3,0,normal
15:14:05.461,543.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,3.522,6,esp32_edge_normal_2,0,normal
15:14:07.325,545.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,3.949,6,esp32_edge_normal_1,0,normal
15:14:10.306,548.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.166,6,esp32_edge_normal_3,0,normal
15:14:10.332,548.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,3.82,6,esp32_edge_normal_2,0,normal
15:14:12.324,550.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.001,6,esp32_edge_normal_1,0,normal
15:14:15.492,553.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.176,6,esp32_edge_normal_3,0,normal
15:14:15.498,553.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.315,6,esp32_edge_normal_2,0,normal
15:14:17.326,555.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.313,6,esp32_edge_normal_1,0,normal
15:14:20.313,558.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.177,6,esp32_edge_normal_3,0,normal
15:14:20.334,558.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,107,221,114,3.785,6,esp32_edge_normal_2,0,normal
15:14:22.328,560.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.096,6,esp32_edge_normal_1,0,normal
15:14:25.311,563.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,3.832,6,esp32_edge_normal_3,0,normal
15:14:25.359,563.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,3.283,6,esp32_edge_normal_2,0,normal
15:14:27.322,565.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.42,6,esp32_edge_normal_1,0,normal
15:14:30.299,568.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.382,6,esp32_edge_normal_3,0,normal
15:14:30.336,568.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,107,221,114,1.237,6,esp32_edge_normal_2,0,normal
15:14:33.616,571.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,3.897,6,esp32_edge_normal_1,0,normal
15:14:34.757,572.5,gateway,gateway_B,gatewayB,3,RPi->PC,encrypt,3630,4922,1292,39.022,6,,,
15:14:34.856,572.6,gateway,gateway_B,gatewayB,3,PC->RPi,decrypt,3542,4806,1264,32.114,6,,,
15:14:34.897,572.7,gateway,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3542,4806,1264,34.385,7,,,
15:14:47.380,585.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.453,7,esp32_edge_normal_1,0,normal
15:14:47.385,585.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.262,7,esp32_edge_normal_3,0,normal
15:14:47.882,585.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.746,7,esp32_edge_normal_2,0,normal
15:14:52.458,590.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.456,7,esp32_edge_normal_3,0,normal
15:14:52.488,590.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.857,7,esp32_edge_normal_1,0,normal
15:14:52.871,590.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.442,7,esp32_edge_normal_2,0,normal
15:14:57.367,595.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.475,7,esp32_edge_normal_3,0,normal
15:14:57.380,595.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.063,7,esp32_edge_normal_1,0,normal
15:14:57.878,595.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.249,7,esp32_edge_normal_2,0,normal
15:15:02.368,600.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.216,7,esp32_edge_normal_3,0,normal
15:15:02.378,600.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.221,7,esp32_edge_normal_1,0,normal
15:15:02.861,600.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,3.922,7,esp32_edge_normal_2,0,normal
15:15:07.354,605.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.136,7,esp32_edge_normal_3,0,normal
15:15:07.391,605.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,3.719,7,esp32_edge_normal_1,0,normal
15:15:07.862,605.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.588,7,esp32_edge_normal_2,0,normal
15:15:12.530,610.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,5.119,7,esp32_edge_normal_3,0,normal
15:15:12.536,610.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.223,7,esp32_edge_normal_1,0,normal
15:15:12.856,610.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.293,7,esp32_edge_normal_2,0,normal
15:15:17.547,615.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.231,7,esp32_edge_normal_3,0,normal
15:15:17.552,615.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.063,7,esp32_edge_normal_1,0,normal
15:15:17.860,615.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.054,7,esp32_edge_normal_2,0,normal
15:15:22.495,620.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.105,7,esp32_edge_normal_3,0,normal
15:15:22.501,620.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,3.85,7,esp32_edge_normal_1,0,normal
15:15:22.855,620.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,112,229,117,3.988,7,esp32_edge_normal_2,0,normal
15:15:27.357,625.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.125,7,esp32_edge_normal_3,0,normal
15:15:27.377,625.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,3.878,7,esp32_edge_normal_1,0,normal
15:15:27.856,625.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.362,7,esp32_edge_normal_2,0,normal
15:15:32.374,630.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,5.283,7,esp32_edge_normal_3,0,normal
15:15:32.380,630.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.249,7,esp32_edge_normal_1,0,normal
15:15:32.868,630.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.365,7,esp32_edge_normal_2,0,normal
15:15:33.837,631.6,gateway,gateway_B,gatewayB,3,RPi->PC,encrypt,3621,4910,1289,37.502,7,,,
15:15:34.073,631.8,gateway,gateway_B,gatewayB,3,PC->RPi,decrypt,3541,4806,1265,35.343,7,,,
15:15:34.114,631.9,gateway,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3541,4806,1265,34.91,8,,,
15:15:46.075,643.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.706,8,esp32_edge_normal_3,0,normal
15:15:46.081,643.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.399,8,esp32_edge_normal_1,0,normal
15:15:46.086,643.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,112,229,117,4.36,8,esp32_edge_normal_2,0,normal
15:15:51.032,648.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,107,221,114,4.764,8,esp32_edge_normal_3,0,normal
15:15:51.037,648.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.121,8,esp32_edge_normal_1,0,normal
15:15:51.042,648.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.067,8,esp32_edge_normal_2,0,normal
15:15:55.948,653.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.337,8,esp32_edge_normal_3,0,normal
15:15:55.963,653.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,5.137,8,esp32_edge_normal_2,0,normal
15:15:55.970,653.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.536,8,esp32_edge_normal_1,0,normal
15:16:00.934,658.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.728,8,esp32_edge_normal_3,0,normal
15:16:00.995,658.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.965,8,esp32_edge_normal_2,0,normal
15:16:01.089,658.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.466,8,esp32_edge_normal_1,0,normal
15:16:05.978,663.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.541,8,esp32_edge_normal_3,0,normal
15:16:05.981,663.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.406,8,esp32_edge_normal_2,0,normal
15:16:05.994,663.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,107,221,114,1.396,8,esp32_edge_normal_1,0,normal
15:16:10.932,668.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.351,8,esp32_edge_normal_3,0,normal
15:16:10.966,668.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.868,8,esp32_edge_normal_2,0,normal
15:16:10.971,668.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.019,8,esp32_edge_normal_1,0,normal
15:16:15.933,673.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.097,8,esp32_edge_normal_3,0,normal
15:16:15.964,673.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,3.594,8,esp32_edge_normal_1,0,normal
15:16:15.970,673.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.185,8,esp32_edge_normal_2,0,normal
15:16:21.032,678.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.423,8,esp32_edge_normal_3,0,normal
15:16:21.035,678.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.547,8,esp32_edge_normal_1,0,normal
15:16:21.037,678.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.409,8,esp32_edge_normal_2,0,normal
15:16:25.958,683.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,112,229,117,1.398,8,esp32_edge_normal_2,0,normal
15:16:25.961,683.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.306,8,esp32_edge_normal_1,0,normal
15:16:25.985,683.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.273,8,esp32_edge_normal_3,0,normal
15:16:30.936,688.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,3.972,8,esp32_edge_normal_3,0,normal
15:16:30.961,688.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,3.954,8,esp32_edge_normal_2,0,normal
15:16:30.968,688.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.186,8,esp32_edge_normal_1,0,normal
15:16:31.984,689.7,gateway,gateway_B,gatewayB,3,RPi->PC,encrypt,3623,4914,1291,39.562,8,,,
15:16:34.572,692.3,gateway,gateway_B,gatewayB,3,PC->RPi,decrypt,3547,4814,1267,35.577,8,,,
15:16:34.615,692.4,gateway,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3547,4814,1267,36.292,9,,,
15:16:46.526,704.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,3.477,9,esp32_edge_normal_3,0,normal
15:16:46.530,704.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,3.125,9,esp32_edge_normal_2,0,normal
15:16:46.534,704.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,3.019,9,esp32_edge_normal_1,0,normal
15:16:51.551,709.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,112,229,117,4.689,9,esp32_edge_normal_3,0,normal
15:16:51.556,709.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.243,9,esp32_edge_normal_2,0,normal
15:16:51.688,709.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,2.64,9,esp32_edge_normal_1,0,normal
15:16:56.442,714.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,3.652,9,esp32_edge_normal_3,0,normal
15:16:56.486,714.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,3.731,9,esp32_edge_normal_1,0,normal
15:16:56.491,714.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,107,221,114,3.383,9,esp32_edge_normal_2,0,normal
15:17:01.490,719.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.05,9,esp32_edge_normal_3,0,normal
15:17:01.495,719.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,3.842,9,esp32_edge_normal_2,0,normal
15:17:01.501,719.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.167,9,esp32_edge_normal_1,0,normal
15:17:06.437,724.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.414,9,esp32_edge_normal_3,0,normal
15:17:06.474,724.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.484,9,esp32_edge_normal_2,0,normal
15:17:06.482,724.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.433,9,esp32_edge_normal_1,0,normal
15:17:11.442,729.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.212,9,esp32_edge_normal_3,0,normal
15:17:11.470,729.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,3.924,9,esp32_edge_normal_2,0,normal
15:17:11.481,729.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,106,221,115,3.867,9,esp32_edge_normal_1,0,normal
15:17:16.844,734.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,3.916,9,esp32_edge_normal_1,0,normal
15:17:16.850,734.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,3.894,9,esp32_edge_normal_3,0,normal
15:17:16.856,734.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,3.885,9,esp32_edge_normal_2,0,normal
15:17:21.452,739.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,3.976,9,esp32_edge_normal_3,0,normal
15:17:21.469,739.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,3.646,9,esp32_edge_normal_2,0,normal
15:17:21.500,739.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,3.586,9,esp32_edge_normal_1,0,normal
15:17:26.471,744.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.695,9,esp32_edge_normal_3,0,normal
15:17:26.476,744.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.303,9,esp32_edge_normal_2,0,normal
15:17:26.490,744.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,5.078,9,esp32_edge_normal_1,0,normal
15:17:31.440,749.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.742,9,esp32_edge_normal_3,0,normal
15:17:31.464,749.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.718,9,esp32_edge_normal_2,0,normal
15:17:31.488,749.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,3.871,9,esp32_edge_normal_1,0,normal
15:17:32.448,750.2,gateway,gateway_B,gatewayB,3,RPi->PC,encrypt,3625,4918,1293,38.294,9,,,
15:17:34.737,752.5,gateway,gateway_B,gatewayB,3,PC->RPi,decrypt,3527,4786,1259,35.529,9,,,
15:17:34.779,752.5,gateway,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3527,4786,1259,35.027,10,,,
15:17:46.174,763.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.398,10,esp32_edge_normal_3,0,normal
15:17:48.693,766.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.514,10,esp32_edge_normal_2,0,normal
15:17:48.720,766.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.576,10,esp32_edge_normal_1,0,normal
15:17:51.150,768.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.381,10,esp32_edge_normal_3,0,normal
15:17:53.695,771.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.383,10,esp32_edge_normal_2,0,normal
15:17:53.728,771.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.784,10,esp32_edge_normal_1,0,normal
15:17:56.167,773.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.248,10,esp32_edge_normal_3,0,normal
15:17:58.727,776.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.647,10,esp32_edge_normal_2,0,normal
15:17:58.733,776.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.42,10,esp32_edge_normal_1,0,normal
15:18:01.144,778.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,3.043,10,esp32_edge_normal_3,0,normal
15:18:03.745,781.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.536,10,esp32_edge_normal_2,0,normal
15:18:03.750,781.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.123,10,esp32_edge_normal_1,0,normal
15:18:06.147,783.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.507,10,esp32_edge_normal_3,0,normal
15:18:08.689,786.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.338,10,esp32_edge_normal_2,0,normal
15:18:08.715,786.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.712,10,esp32_edge_normal_1,0,normal
15:18:11.146,788.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.183,10,esp32_edge_normal_3,0,normal
15:18:13.680,791.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.301,10,esp32_edge_normal_2,0,normal
15:18:13.896,791.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,2.93,10,esp32_edge_normal_1,0,normal
15:18:16.149,793.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,3.888,10,esp32_edge_normal_3,0,normal
15:18:18.900,796.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.259,10,esp32_edge_normal_2,0,normal
15:18:18.906,796.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.136,10,esp32_edge_normal_1,0,normal
15:18:21.255,799.0,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.454,10,esp32_edge_normal_3,0,normal
15:18:23.687,801.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.225,10,esp32_edge_normal_2,0,normal
15:18:23.730,801.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.526,10,esp32_edge_normal_1,0,normal
15:18:26.169,803.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.009,10,esp32_edge_normal_3,0,normal
15:18:28.712,806.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,3.852,10,esp32_edge_normal_2,0,normal
15:18:28.722,806.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,3.837,10,esp32_edge_normal_1,0,normal
15:18:31.166,808.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.444,10,esp32_edge_normal_3,0,normal
15:18:33.677,811.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,105,217,112,1.373,10,esp32_edge_normal_2,0,normal
15:18:33.721,811.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.452,10,esp32_edge_normal_1,0,normal
15:18:34.794,812.6,gateway,gateway_B,gatewayB,3,RPi->PC,encrypt,3621,4910,1289,36.057,10,,,
15:18:36.149,813.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.404,10,esp32_edge_normal_3,0,normal
15:18:37.387,815.1,gateway,gateway_B,gatewayB,3,PC->RPi,decrypt,3538,4802,1264,75.867,10,,,
15:18:37.453,815.2,gateway,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3538,4802,1264,56.679,11,,,
15:18:49.333,827.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,3.875,11,esp32_edge_normal_3,0,normal
15:18:49.845,827.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,3.888,11,esp32_edge_normal_2,0,normal
15:18:51.176,828.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,107,221,114,3.685,11,esp32_edge_normal_1,0,normal
15:18:54.321,832.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,3.878,11,esp32_edge_normal_3,0,normal
15:18:54.863,832.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.318,11,esp32_edge_normal_2,0,normal
15:18:55.690,833.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.22,11,esp32_edge_normal_1,0,normal
15:18:59.349,837.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.733,11,esp32_edge_normal_3,0,normal
15:18:59.843,837.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.678,11,esp32_edge_normal_2,0,normal
15:19:00.697,838.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.811,11,esp32_edge_normal_1,0,normal
15:19:04.334,842.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.863,11,esp32_edge_normal_3,0,normal
15:19:04.859,842.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.417,11,esp32_edge_normal_2,0,normal
15:19:05.715,843.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.261,11,esp32_edge_normal_1,0,normal
15:19:09.323,847.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.173,11,esp32_edge_normal_3,0,normal
15:19:09.840,847.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,3.857,11,esp32_edge_normal_2,0,normal
15:19:10.736,848.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.317,11,esp32_edge_normal_1,0,normal
15:19:14.402,852.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,111,225,114,4.195,11,esp32_edge_normal_3,0,normal
15:19:14.853,852.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.291,11,esp32_edge_normal_2,0,normal
15:19:15.687,853.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.249,11,esp32_edge_normal_1,0,normal
15:19:19.324,857.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.134,11,esp32_edge_normal_3,0,normal
15:19:19.841,857.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.264,11,esp32_edge_normal_2,0,normal
