timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:15:34.064,308.6,gateway,gateway_B,gatewayB,6,RPi->ESP32,serialize,3527,1.113,6,,,
13:15:37.147,311.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.15,6,esp32_edge_normal_3,0,normal
13:15:38.224,312.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.152,6,esp32_edge_normal_2,0,normal
13:15:38.766,313.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,113,0.202,6,esp32_edge_normal_1,0,normal
13:15:42.165,316.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.144,6,esp32_edge_normal_3,0,normal
13:15:43.221,317.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,113,0.148,6,esp32_edge_normal_2,0,normal
13:15:43.779,318.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.146,6,esp32_edge_normal_1,0,normal
13:15:47.151,321.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.149,6,esp32_edge_normal_3,0,normal
13:15:48.221,322.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.127,6,esp32_edge_normal_2,0,normal
13:15:48.780,323.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.147,6,esp32_edge_normal_1,0,normal
13:15:52.147,326.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.151,6,esp32_edge_normal_3,0,normal
13:15:53.225,327.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.151,6,esp32_edge_normal_2,0,normal
13:15:53.765,328.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.144,6,esp32_edge_normal_1,0,normal
13:15:57.145,331.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.147,6,esp32_edge_normal_3,0,normal
13:15:58.222,332.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.287,6,esp32_edge_normal_2,0,normal
13:15:58.769,333.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.148,6,esp32_edge_normal_1,0,normal
13:16:02.148,336.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.15,6,esp32_edge_normal_3,0,normal
13:16:03.220,337.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.149,6,esp32_edge_normal_2,0,normal
13:16:03.768,338.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.152,6,esp32_edge_normal_1,0,normal
13:16:07.149,341.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.149,6,esp32_edge_normal_3,0,normal
13:16:08.224,342.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.131,6,esp32_edge_normal_2,0,normal
13:16:08.765,343.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.14,6,esp32_edge_normal_1,0,normal
13:16:12.147,346.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,112,0.147,6,esp32_edge_normal_3,0,normal
13:16:13.226,347.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.161,6,esp32_edge_normal_2,0,normal
13:16:14.344,348.9,gateway,gateway_B,gatewayB,6,RPi->PC,serialize,3625,0.463,6,,,
13:16:14.370,348.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,113,0.083,6,esp32_edge_normal_1,0,normal
13:16:17.145,351.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.072,6,esp32_edge_normal_3,0,normal
13:16:18.221,352.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.073,6,esp32_edge_normal_2,0,normal
13:16:18.766,353.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.153,6,esp32_edge_normal_1,0,normal
13:16:22.231,356.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.159,6,esp32_edge_normal_3,0,normal
13:16:23.306,357.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.155,6,esp32_edge_normal_2,0,normal
13:16:23.768,358.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.155,6,esp32_edge_normal_1,0,normal
13:16:25.514,360.0,gateway,gateway_B,gatewayB,6,PC->RPi,deserialize,3538,0.642,6,,,
13:16:25.530,360.1,gateway,gateway_B,gatewayB,6,RPi->ESP32,serialize,3538,1.099,7,,,
13:16:27.147,361.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.15,7,esp32_edge_normal_3,0,normal
13:16:28.222,362.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.148,7,esp32_edge_normal_2,0,normal
13:16:28.765,363.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.156,7,esp32_edge_normal_1,0,normal
13:16:32.148,366.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,113,0.147,7,esp32_edge_normal_3,0,normal
13:16:33.220,367.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.148,7,esp32_edge_normal_2,0,normal
13:16:33.770,368.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.17,7,esp32_edge_normal_1,0,normal
13:16:37.149,371.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,107,0.149,7,esp32_edge_normal_3,0,normal
13:16:38.222,372.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.15,7,esp32_edge_normal_2,0,normal
13:16:38.765,373.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.15,7,esp32_edge_normal_1,0,normal
13:16:42.146,376.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.148,7,esp32_edge_normal_3,0,normal
13:16:43.223,377.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.128,7,esp32_edge_normal_2,0,normal
13:16:43.768,378.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.149,7,esp32_edge_normal_1,0,normal
13:16:47.147,381.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.149,7,esp32_edge_normal_3,0,normal
13:16:48.221,382.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.15,7,esp32_edge_normal_2,0,normal
13:16:48.768,383.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.147,7,esp32_edge_normal_1,0,normal
13:16:52.147,386.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.065,7,esp32_edge_normal_3,0,normal
13:16:53.219,387.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.068,7,esp32_edge_normal_2,0,normal
13:16:53.764,388.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,113,0.064,7,esp32_edge_normal_1,0,normal
13:16:57.146,391.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.149,7,esp32_edge_normal_3,0,normal
13:16:58.219,392.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.15,7,esp32_edge_normal_2,0,normal
13:16:58.766,393.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.2,7,esp32_edge_normal_1,0,normal
13:17:02.145,396.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.147,7,esp32_edge_normal_3,0,normal
13:17:03.222,397.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.148,7,esp32_edge_normal_2,0,normal
13:17:04.162,398.7,gateway,gateway_B,gatewayB,6,RPi->PC,serialize,3623,0.49,7,,,
13:17:04.193,398.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.085,7,esp32_edge_normal_1,0,normal
13:17:07.180,401.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.069,7,esp32_edge_normal_3,0,normal
13:17:08.219,402.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.066,7,esp32_edge_normal_2,0,normal
13:17:08.794,403.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.157,7,esp32_edge_normal_1,0,normal
13:17:12.145,406.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.205,7,esp32_edge_normal_3,0,normal
13:17:13.222,407.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.158,7,esp32_edge_normal_2,0,normal
13:17:13.762,408.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.153,7,esp32_edge_normal_1,0,normal
13:17:14.069,408.6,gateway,gateway_B,gatewayB,6,PC->RPi,deserialize,3536,0.632,7,,,
13:17:14.084,408.6,gateway,gateway_B,gatewayB,6,RPi->ESP32,serialize,3536,1.099,8,,,
13:17:17.150,411.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.151,8,esp32_edge_normal_3,0,normal
13:17:18.219,412.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.155,8,esp32_edge_normal_2,0,normal
13:17:18.764,413.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.15,8,esp32_edge_normal_1,0,normal
13:17:22.143,416.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.071,8,esp32_edge_normal_3,0,normal
13:17:23.302,417.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.116,8,esp32_edge_normal_2,0,normal
13:17:23.863,418.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.068,8,esp32_edge_normal_1,0,normal
13:17:27.143,421.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.148,8,esp32_edge_normal_3,0,normal
13:17:28.222,422.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.149,8,esp32_edge_normal_2,0,normal
13:17:28.764,423.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.141,8,esp32_edge_normal_1,0,normal
13:17:32.144,426.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.181,8,esp32_edge_normal_3,0,normal
13:17:33.219,427.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.15,8,esp32_edge_normal_2,0,normal
13:17:33.764,428.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.142,8,esp32_edge_normal_1,0,normal
13:17:37.156,431.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,113,0.147,8,esp32_edge_normal_3,0,normal
13:17:38.221,432.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.199,8,esp32_edge_normal_2,0,normal
13:17:38.762,433.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.143,8,esp32_edge_normal_1,0,normal
13:17:42.148,436.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.144,8,esp32_edge_normal_3,0,normal
13:17:43.219,437.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.148,8,esp32_edge_normal_2,0,normal
13:17:43.763,438.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.145,8,esp32_edge_normal_1,0,normal
13:17:47.143,441.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.146,8,esp32_edge_normal_3,0,normal
13:17:48.221,442.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.146,8,esp32_edge_normal_2,0,normal
13:17:48.763,443.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.143,8,esp32_edge_normal_1,0,normal
13:17:52.145,446.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.119,8,esp32_edge_normal_3,0,normal
13:17:53.218,447.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.125,8,esp32_edge_normal_2,0,normal
13:17:54.148,448.7,gateway,gateway_B,gatewayB,6,RPi->PC,serialize,3630,0.496,8,,,
13:17:54.170,448.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.073,8,esp32_edge_normal_1,0,normal
13:17:57.143,451.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.069,8,esp32_edge_normal_3,0,normal
13:17:58.218,452.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.069,8,esp32_edge_normal_2,0,normal
13:17:58.765,453.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,113,0.149,8,esp32_edge_normal_1,0,normal
13:18:02.149,456.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.153,8,esp32_edge_normal_3,0,normal
13:18:03.218,457.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.144,8,esp32_edge_normal_2,0,normal
13:18:03.763,458.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.152,8,esp32_edge_normal_1,0,normal
13:18:04.225,458.7,gateway,gateway_B,gatewayB,6,PC->RPi,deserialize,3537,0.632,8,,,
13:18:04.240,458.8,gateway,gateway_B,gatewayB,6,RPi->ESP32,serialize,3537,1.104,9,,,
13:18:07.142,461.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.148,9,esp32_edge_normal_3,0,normal
13:18:08.219,462.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.14,9,esp32_edge_normal_2,0,normal
13:18:08.764,463.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.147,9,esp32_edge_normal_1,0,normal
13:18:12.152,466.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.142,9,esp32_edge_normal_3,0,normal
13:18:13.218,467.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.147,9,esp32_edge_normal_2,0,normal
13:18:13.763,468.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.143,9,esp32_edge_normal_1,0,normal
13:18:17.147,471.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.144,9,esp32_edge_normal_3,0,normal
13:18:18.229,472.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.151,9,esp32_edge_normal_2,0,normal
13:18:18.766,473.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.143,9,esp32_edge_normal_1,0,normal
13:18:22.144,476.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,113,0.149,9,esp32_edge_normal_3,0,normal
13:18:23.320,477.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.142,9,esp32_edge_normal_2,0,normal
13:18:23.843,478.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.143,9,esp32_edge_normal_1,0,normal
13:18:27.140,481.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.068,9,esp32_edge_normal_3,0,normal
13:18:28.217,482.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.068,9,esp32_edge_normal_2,0,normal
13:18:28.761,483.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.066,9,esp32_edge_normal_1,0,normal
13:18:32.146,486.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.201,9,esp32_edge_normal_3,0,normal
13:18:33.223,487.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.146,9,esp32_edge_normal_2,0,normal
13:18:33.763,488.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.141,9,esp32_edge_normal_1,0,normal
13:18:37.141,491.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.146,9,esp32_edge_normal_3,0,normal
13:18:38.218,492.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.235,9,esp32_edge_normal_2,0,normal
13:18:38.764,493.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.145,9,esp32_edge_normal_1,0,normal
13:18:42.143,496.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.145,9,esp32_edge_normal_3,0,normal
13:18:43.217,497.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.131,9,esp32_edge_normal_2,0,normal
13:18:44.158,498.7,gateway,gateway_B,gatewayB,6,RPi->PC,serialize,3616,0.488,9,,,
13:18:44.183,498.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.1,9,esp32_edge_normal_1,0,normal
13:18:47.144,501.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.071,9,esp32_edge_normal_3,0,normal
13:18:48.229,502.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.069,9,esp32_edge_normal_2,0,normal
13:18:48.760,503.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.141,9,esp32_edge_normal_1,0,normal
13:18:52.147,506.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.15,9,esp32_edge_normal_3,0,normal
13:18:53.218,507.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.148,9,esp32_edge_normal_2,0,normal
13:18:53.765,508.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.146,9,esp32_edge_normal_1,0,normal
13:18:54.076,508.6,gateway,gateway_B,gatewayB,6,PC->RPi,deserialize,3532,0.609,9,,,
13:18:54.092,508.6,gateway,gateway_B,gatewayB,6,RPi->ESP32,serialize,3532,1.078,10,,,
13:18:57.141,511.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.137,10,esp32_edge_normal_3,0,normal
13:18:58.220,512.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.151,10,esp32_edge_normal_2,0,normal
13:18:58.761,513.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,111,0.147,10,esp32_edge_normal_1,0,normal
13:19:02.143,516.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.147,10,esp32_edge_normal_3,0,normal
13:19:03.222,517.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,106,0.27,10,esp32_edge_normal_2,0,normal
13:19:03.760,518.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.124,10,esp32_edge_normal_1,0,normal
13:19:07.141,521.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.147,10,esp32_edge_normal_3,0,normal
13:19:08.218,522.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.145,10,esp32_edge_normal_2,0,normal
13:19:08.759,523.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.145,10,esp32_edge_normal_1,0,normal
13:19:12.142,526.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.15,10,esp32_edge_normal_3,0,normal
13:19:13.216,527.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.147,10,esp32_edge_normal_2,0,normal
13:19:13.761,528.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.148,10,esp32_edge_normal_1,0,normal
13:19:17.143,531.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.15,10,esp32_edge_normal_3,0,normal
13:19:18.216,532.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.147,10,esp32_edge_normal_2,0,normal
13:19:18.770,533.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,108,0.142,10,esp32_edge_normal_1,0,normal
13:19:22.141,536.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,107,0.144,10,esp32_edge_normal_3,0,normal
13:19:23.317,537.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.15,10,esp32_edge_normal_2,0,normal
13:19:23.807,538.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.147,10,esp32_edge_normal_1,0,normal
13:19:27.141,541.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.143,10,esp32_edge_normal_3,0,normal
13:19:28.217,542.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.151,10,esp32_edge_normal_2,0,normal
13:19:28.761,543.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.146,10,esp32_edge_normal_1,0,normal
13:19:32.142,546.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.168,10,esp32_edge_normal_3,0,normal
13:19:33.215,547.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.15,10,esp32_edge_normal_2,0,normal
13:19:34.176,548.7,gateway,gateway_B,gatewayB,6,RPi->PC,serialize,3625,0.508,10,,,
13:19:34.196,548.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.071,10,esp32_edge_normal_1,0,normal
13:19:37.139,551.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,111,0.072,10,esp32_edge_normal_3,0,normal
13:19:38.214,552.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.072,10,esp32_edge_normal_2,0,normal
13:19:38.760,553.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.154,10,esp32_edge_normal_1,0,normal
13:19:42.140,556.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,113,0.152,10,esp32_edge_normal_3,0,normal
13:19:43.216,557.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.153,10,esp32_edge_normal_2,0,normal
13:19:43.761,558.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.154,10,esp32_edge_normal_1,0,normal
13:19:44.038,558.6,gateway,gateway_B,gatewayB,6,PC->RPi,deserialize,3536,0.604,10,,,
13:19:44.053,558.6,gateway,gateway_B,gatewayB,6,RPi->ESP32,serialize,3536,1.035,11,,,
13:19:47.142,561.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.145,11,esp32_edge_normal_3,0,normal
13:19:48.217,562.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.156,11,esp32_edge_normal_2,0,normal
13:19:48.759,563.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.128,11,esp32_edge_normal_1,0,normal
13:19:52.139,566.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.07,11,esp32_edge_normal_3,0,normal
13:19:53.214,567.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.069,11,esp32_edge_normal_2,0,normal
13:19:53.762,568.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.067,11,esp32_edge_normal_1,0,normal
13:19:57.143,571.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.148,11,esp32_edge_normal_3,0,normal
13:19:58.216,572.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.147,11,esp32_edge_normal_2,0,normal
13:19:58.759,573.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.149,11,esp32_edge_normal_1,0,normal
13:20:02.142,576.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.068,11,esp32_edge_normal_3,0,normal
13:20:03.218,577.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,113,0.067,11,esp32_edge_normal_2,0,normal
13:20:03.758,578.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.066,11,esp32_edge_normal_1,0,normal
13:20:07.139,581.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,112,0.148,11,esp32_edge_normal_3,0,normal
13:20:08.215,582.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.126,11,esp32_edge_normal_2,0,normal
13:20:08.759,583.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,113,0.127,11,esp32_edge_normal_1,0,normal
13:20:12.141,586.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.144,11,esp32_edge_normal_3,0,normal
13:20:13.219,587.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.15,11,esp32_edge_normal_2,0,normal
13:20:13.758,588.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.141,11,esp32_edge_normal_1,0,normal
13:20:17.142,591.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.149,11,esp32_edge_normal_3,0,normal
13:20:18.218,592.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.146,11,esp32_edge_normal_2,0,normal
13:20:18.758,593.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.224,11,esp32_edge_normal_1,0,normal
13:20:22.140,596.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.148,11,esp32_edge_normal_3,0,normal
13:20:23.316,597.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.143,11,esp32_edge_normal_2,0,normal
13:20:24.449,599.0,gateway,gateway_B,gatewayB,6,RPi->PC,serialize,3628,0.47,11,,,
13:20:24.576,599.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.066,11,esp32_edge_normal_1,0,normal
13:20:27.145,601.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.072,11,esp32_edge_normal_3,0,normal
13:20:28.221,602.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.072,11,esp32_edge_normal_2,0,normal
13:20:28.773,603.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,112,0.133,11,esp32_edge_normal_1,0,normal
13:20:32.175,606.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.151,11,esp32_edge_normal_3,0,normal
13:20:33.216,607.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.073,11,esp32_edge_normal_2,0,normal
13:20:33.762,608.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.072,11,esp32_edge_normal_1,0,normal
13:20:34.195,608.7,gateway,gateway_B,gatewayB,6,PC->RPi,deserialize,3515,0.22,11,,,
13:20:34.201,608.7,gateway,gateway_B,gatewayB,6,RPi->ESP32,serialize,3515,0.365,12,,,
13:20:37.141,611.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.07,12,esp32_edge_normal_3,0,normal
13:20:38.215,612.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.149,12,esp32_edge_normal_2,0,normal
13:20:38.756,613.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.147,12,esp32_edge_normal_1,0,normal
13:20:42.143,616.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.149,12,esp32_edge_normal_3,0,normal
13:20:43.214,617.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.13,12,esp32_edge_normal_2,0,normal
13:20:43.764,618.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.151,12,esp32_edge_normal_1,0,normal
