timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:47:30.008,608.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.069,12,esp32_edge_simulator_1,0,normal
15:47:33.066,611.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.07,12,esp32_edge_normal_2,0,normal
15:47:33.529,612.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.15,12,esp32_edge_normal_1,0,normal
15:47:35.015,613.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,109,0.15,12,esp32_edge_simulator_1,1,mqtt_bruteforce
15:47:38.015,616.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.148,12,esp32_edge_normal_2,0,normal
15:47:38.523,617.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.146,12,esp32_edge_normal_1,0,normal
15:47:40.021,618.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,112,0.151,12,esp32_edge_simulator_1,1,mqtt_bruteforce
15:47:43.013,621.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.145,12,esp32_edge_normal_2,0,normal
15:47:43.527,622.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.149,12,esp32_edge_normal_1,0,normal
15:47:45.006,623.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.146,12,esp32_edge_simulator_1,0,normal
15:47:48.068,626.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.199,12,esp32_edge_normal_2,0,normal
15:47:48.524,627.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.146,12,esp32_edge_normal_1,0,normal
15:47:50.017,628.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,108,0.148,12,esp32_edge_simulator_1,2,scan_A
15:47:53.090,631.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.123,12,esp32_edge_normal_2,0,normal
15:47:53.525,632.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.148,12,esp32_edge_normal_1,0,normal
15:47:55.004,633.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.146,12,esp32_edge_simulator_1,0,normal
15:47:58.013,636.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.149,12,esp32_edge_normal_2,0,normal
15:47:58.525,637.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.129,12,esp32_edge_normal_1,0,normal
15:48:00.003,638.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.099,12,esp32_edge_simulator_1,0,normal
15:48:03.012,641.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.146,12,esp32_edge_normal_2,0,normal
15:48:03.524,642.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.145,12,esp32_edge_normal_1,0,normal
15:48:05.012,643.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,103,0.148,12,esp32_edge_simulator_1,2,scan_A
15:48:08.044,646.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.146,12,esp32_edge_normal_2,0,normal
15:48:08.524,647.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.149,12,esp32_edge_normal_1,0,normal
15:48:10.012,648.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,81,0.128,12,esp32_edge_simulator_1,2,scan_A
15:48:13.010,651.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,113,0.068,12,esp32_edge_normal_2,0,normal
15:48:13.522,652.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.068,12,esp32_edge_normal_1,0,normal
15:48:15.004,653.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.069,12,esp32_edge_simulator_1,0,normal
15:48:18.009,656.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.148,12,esp32_edge_normal_2,0,normal
15:48:19.185,657.7,gateway,gateway_B,gatewayB,12,RPi->PC,serialize,3662,0.458,12,,,
15:48:19.264,657.8,gateway,gateway_B,gatewayB,12,PC->RPi,deserialize,3530,0.237,12,,,
15:48:19.273,657.8,gateway,gateway_B,gatewayB,12,RPi->ESP32,serialize,3530,0.372,13,,,
15:48:19.296,657.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.952,13,esp32_edge_normal_1,0,normal
15:48:20.003,658.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,123,0.067,13,esp32_edge_simulator_1,0,normal
15:48:23.050,661.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.065,13,esp32_edge_normal_2,0,normal
15:48:23.572,662.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.103,13,esp32_edge_normal_1,0,normal
15:48:25.011,663.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,113,0.128,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:48:28.109,666.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,107,0.127,13,esp32_edge_normal_2,0,normal
15:48:28.522,667.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.134,13,esp32_edge_normal_1,0,normal
15:48:30.015,668.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,104,0.124,13,esp32_edge_simulator_1,2,scan_A
15:48:33.126,671.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.13,13,esp32_edge_normal_2,0,normal
15:48:33.526,672.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.223,13,esp32_edge_normal_1,0,normal
15:48:35.011,673.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,111,0.128,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:48:38.009,676.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.123,13,esp32_edge_normal_2,0,normal
15:48:38.521,677.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.128,13,esp32_edge_normal_1,0,normal
15:48:40.013,678.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,104,0.123,13,esp32_edge_simulator_1,2,scan_A
15:48:43.011,681.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.149,13,esp32_edge_normal_2,0,normal
15:48:43.521,682.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.09,13,esp32_edge_normal_1,0,normal
15:48:45.010,683.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,111,0.081,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:48:48.009,686.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.069,13,esp32_edge_normal_2,0,normal
15:48:48.523,687.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.124,13,esp32_edge_normal_1,0,normal
15:48:50.015,688.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,109,0.132,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:48:53.092,691.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,112,0.149,13,esp32_edge_normal_2,0,normal
15:48:53.525,692.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.148,13,esp32_edge_normal_1,0,normal
15:48:55.012,693.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,108,0.189,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:48:58.110,696.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.162,13,esp32_edge_normal_2,0,normal
15:48:58.522,697.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.07,13,esp32_edge_normal_1,0,normal
15:49:00.006,698.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,123,0.069,13,esp32_edge_simulator_1,0,normal
15:49:03.031,701.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.148,13,esp32_edge_normal_2,0,normal
15:49:03.525,702.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,109,0.149,13,esp32_edge_normal_1,0,normal
15:49:05.011,703.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,111,0.154,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:49:08.042,706.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.145,13,esp32_edge_normal_2,0,normal
15:49:09.006,707.6,gateway,gateway_B,gatewayB,12,RPi->PC,serialize,3641,0.489,13,,,
15:49:09.075,707.6,gateway,gateway_B,gatewayB,12,PC->RPi,deserialize,3535,0.266,13,,,
15:49:09.081,707.6,gateway,gateway_B,gatewayB,12,RPi->ESP32,serialize,3535,0.368,14,,,
15:49:09.093,707.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.122,14,esp32_edge_normal_1,0,normal
15:49:10.004,708.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,122,0.069,14,esp32_edge_simulator_1,0,normal
15:49:13.061,711.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.068,14,esp32_edge_normal_2,0,normal
15:49:13.523,712.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.151,14,esp32_edge_normal_1,0,normal
15:49:15.006,713.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.149,14,esp32_edge_simulator_1,0,normal
15:49:18.182,716.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.158,14,esp32_edge_normal_2,0,normal
15:49:18.521,717.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.151,14,esp32_edge_normal_1,0,normal
15:49:20.016,718.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,106,0.146,14,esp32_edge_simulator_1,2,scan_A
15:49:23.048,721.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.145,14,esp32_edge_normal_2,0,normal
15:49:23.579,722.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.16,14,esp32_edge_normal_1,0,normal
15:49:25.110,723.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,106,0.147,14,esp32_edge_simulator_1,2,scan_A
15:49:28.010,726.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.153,14,esp32_edge_normal_2,0,normal
15:49:28.522,727.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.214,14,esp32_edge_normal_1,0,normal
15:49:30.012,728.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,107,0.149,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:49:33.044,731.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.145,14,esp32_edge_normal_2,0,normal
15:49:33.519,732.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.151,14,esp32_edge_normal_1,0,normal
15:49:35.015,733.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,112,0.205,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:49:38.045,736.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.146,14,esp32_edge_normal_2,0,normal
15:49:38.521,737.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.147,14,esp32_edge_normal_1,0,normal
15:49:40.001,738.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.148,14,esp32_edge_simulator_1,0,normal
15:49:43.070,741.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.147,14,esp32_edge_normal_2,0,normal
15:49:43.520,742.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.15,14,esp32_edge_normal_1,0,normal
15:49:45.009,743.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,111,0.153,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:49:48.080,746.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.151,14,esp32_edge_normal_2,0,normal
15:49:48.519,747.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.149,14,esp32_edge_normal_1,0,normal
15:49:50.009,748.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.153,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:49:53.006,751.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.15,14,esp32_edge_normal_2,0,normal
15:49:53.522,752.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.147,14,esp32_edge_normal_1,0,normal
15:49:55.009,753.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,113,0.205,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:49:58.118,756.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.215,14,esp32_edge_normal_2,0,normal
15:49:59.083,757.6,gateway,gateway_B,gatewayB,12,RPi->PC,serialize,3647,0.466,14,,,
15:49:59.179,757.7,gateway,gateway_B,gatewayB,12,PC->RPi,deserialize,3529,0.229,14,,,
15:49:59.186,757.7,gateway,gateway_B,gatewayB,12,RPi->ESP32,serialize,3529,0.361,15,,,
15:49:59.206,757.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.102,15,esp32_edge_normal_1,0,normal
15:50:00.001,758.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.067,15,esp32_edge_simulator_1,0,normal
15:50:03.032,761.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.071,15,esp32_edge_normal_2,0,normal
15:50:03.523,762.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.162,15,esp32_edge_normal_1,0,normal
15:50:05.000,763.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,124,0.073,15,esp32_edge_simulator_1,0,normal
15:50:08.050,766.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.074,15,esp32_edge_normal_2,0,normal
15:50:08.517,767.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.072,15,esp32_edge_normal_1,0,normal
15:50:10.009,768.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,113,0.158,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:50:13.069,771.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.153,15,esp32_edge_normal_2,0,normal
15:50:13.522,772.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.149,15,esp32_edge_normal_1,0,normal
15:50:15.023,773.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.154,15,esp32_edge_simulator_1,0,normal
15:50:18.088,776.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.151,15,esp32_edge_normal_2,0,normal
15:50:18.519,777.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.155,15,esp32_edge_normal_1,0,normal
15:50:20.005,778.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.153,15,esp32_edge_simulator_1,0,normal
15:50:23.056,781.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,111,0.155,15,esp32_edge_normal_2,0,normal
15:50:23.586,782.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.155,15,esp32_edge_normal_1,0,normal
15:50:25.105,783.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,112,0.156,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:50:28.008,786.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.151,15,esp32_edge_normal_2,0,normal
15:50:28.522,787.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.235,15,esp32_edge_normal_1,0,normal
15:50:30.007,788.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,107,0.151,15,esp32_edge_simulator_1,2,scan_A
15:50:33.036,791.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.144,15,esp32_edge_normal_2,0,normal
15:50:33.517,792.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.144,15,esp32_edge_normal_1,0,normal
15:50:35.003,793.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.147,15,esp32_edge_simulator_1,0,normal
15:50:38.005,796.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.148,15,esp32_edge_normal_2,0,normal
15:50:38.518,797.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.146,15,esp32_edge_normal_1,0,normal
15:50:40.007,798.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,112,0.148,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:50:43.004,801.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.155,15,esp32_edge_normal_2,0,normal
15:50:43.517,802.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.116,15,esp32_edge_normal_1,0,normal
15:50:45.007,803.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,111,0.147,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:50:48.005,806.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.143,15,esp32_edge_normal_2,0,normal
15:50:49.141,807.7,gateway,gateway_B,gatewayB,12,RPi->PC,serialize,3636,0.45,15,,,
15:50:49.232,807.8,gateway,gateway_B,gatewayB,12,PC->RPi,deserialize,3545,0.231,15,,,
15:50:49.238,807.8,gateway,gateway_B,gatewayB,12,RPi->ESP32,serialize,3545,0.356,16,,,
15:50:49.262,807.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.071,16,esp32_edge_normal_1,0,normal
15:50:50.007,808.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,105,0.068,16,esp32_edge_simulator_1,2,scan_A
15:50:53.106,811.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.068,16,esp32_edge_normal_2,0,normal
15:50:53.518,812.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.143,16,esp32_edge_normal_1,0,normal
15:50:55.013,813.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.15,16,esp32_edge_simulator_1,0,normal
15:50:58.025,816.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.147,16,esp32_edge_normal_2,0,normal
15:50:58.517,817.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.147,16,esp32_edge_normal_1,0,normal
15:50:59.997,818.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.116,16,esp32_edge_simulator_1,0,normal
15:51:03.042,821.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,112,0.144,16,esp32_edge_normal_2,0,normal
15:51:03.517,822.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.149,16,esp32_edge_normal_1,0,normal
15:51:05.022,823.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,107,0.143,16,esp32_edge_simulator_1,2,scan_A
15:51:08.012,826.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.157,16,esp32_edge_normal_2,0,normal
15:51:08.524,827.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.068,16,esp32_edge_normal_1,0,normal
15:51:10.009,828.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,102,0.068,16,esp32_edge_simulator_1,2,scan_A
15:51:13.075,831.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.147,16,esp32_edge_normal_2,0,normal
15:51:13.515,832.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,112,0.148,16,esp32_edge_normal_1,0,normal
15:51:14.996,833.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.146,16,esp32_edge_simulator_1,0,normal
15:51:18.097,836.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.108,16,esp32_edge_normal_2,0,normal
15:51:18.518,837.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.142,16,esp32_edge_normal_1,0,normal
15:51:20.008,838.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,101,0.15,16,esp32_edge_simulator_1,2,scan_A
15:51:23.817,842.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.15,16,esp32_edge_normal_1,0,normal
15:51:24.554,843.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.15,16,esp32_edge_normal_2,0,normal
15:51:25.032,843.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,124,0.152,16,esp32_edge_simulator_1,0,normal
15:51:28.004,846.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.151,16,esp32_edge_normal_2,0,normal
15:51:28.515,847.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.132,16,esp32_edge_normal_1,0,normal
15:51:30.001,848.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,124,0.198,16,esp32_edge_simulator_1,0,normal
15:51:33.008,851.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.149,16,esp32_edge_normal_2,0,normal
15:51:33.519,852.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.149,16,esp32_edge_normal_1,0,normal
15:51:35.009,853.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.148,16,esp32_edge_simulator_1,0,normal
15:51:38.073,856.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.151,16,esp32_edge_normal_2,0,normal
15:51:39.239,857.8,gateway,gateway_B,gatewayB,12,RPi->PC,serialize,3638,0.463,16,,,
15:51:39.298,857.9,gateway,gateway_B,gatewayB,12,PC->RPi,deserialize,3534,0.307,16,,,
15:51:39.310,857.9,gateway,gateway_B,gatewayB,12,RPi->ESP32,serialize,3534,0.548,17,,,
15:51:39.331,857.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.065,17,esp32_edge_normal_1,0,normal
15:51:40.006,858.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,102,0.068,17,esp32_edge_simulator_1,2,scan_A
15:51:43.001,861.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.068,17,esp32_edge_normal_2,0,normal
15:51:43.517,862.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.149,17,esp32_edge_normal_1,0,normal
15:51:45.006,863.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,113,0.152,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:51:48.006,866.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.233,17,esp32_edge_normal_2,0,normal
15:51:48.517,867.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.148,17,esp32_edge_normal_1,0,normal
15:51:50.009,868.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,110,0.15,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:51:53.232,871.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.145,17,esp32_edge_normal_2,0,normal
15:51:53.531,872.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.13,17,esp32_edge_normal_1,0,normal
15:51:55.017,873.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,108,0.148,17,esp32_edge_simulator_1,2,scan_A
15:51:58.034,876.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.147,17,esp32_edge_normal_2,0,normal
15:51:58.513,877.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.149,17,esp32_edge_normal_1,0,normal
15:51:59.995,878.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.148,17,esp32_edge_simulator_1,0,normal
15:52:03.067,881.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.144,17,esp32_edge_normal_2,0,normal
15:52:03.595,882.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.145,17,esp32_edge_normal_1,0,normal
15:52:05.056,883.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,111,0.152,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:52:08.002,886.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.148,17,esp32_edge_normal_2,0,normal
15:52:08.822,887.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.148,17,esp32_edge_normal_1,0,normal
15:52:09.995,888.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.151,17,esp32_edge_simulator_1,0,normal
15:52:13.008,891.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.148,17,esp32_edge_normal_2,0,normal
15:52:13.520,892.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.148,17,esp32_edge_normal_1,0,normal
15:52:15.005,893.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,112,0.151,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:52:18.101,896.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.147,17,esp32_edge_normal_2,0,normal
15:52:18.521,897.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.153,17,esp32_edge_normal_1,0,normal
15:52:19.998,898.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,122,0.148,17,esp32_edge_simulator_1,0,normal
15:52:23.053,901.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.147,17,esp32_edge_normal_2,0,normal
15:52:23.600,902.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.15,17,esp32_edge_normal_1,0,normal
15:52:25.109,903.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,123,0.15,17,esp32_edge_simulator_1,0,normal
15:52:28.002,906.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.128,17,esp32_edge_normal_2,0,normal
15:52:28.981,907.5,gateway,gateway_B,gatewayB,12,RPi->PC,serialize,3636,0.438,17,,,
15:52:29.020,907.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.095,17,esp32_edge_normal_1,0,normal
15:52:29.739,908.3,gateway,gateway_B,gatewayB,12,PC->RPi,deserialize,3532,0.225,17,,,
15:52:29.745,908.3,gateway,gateway_B,gatewayB,12,RPi->ESP32,serialize,3532,0.382,18,,,
15:52:30.006,908.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,107,0.07,18,esp32_edge_simulator_1,2,scan_A
15:52:33.050,911.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.072,18,esp32_edge_normal_2,0,normal
15:52:33.514,912.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,113,0.148,18,esp32_edge_normal_1,0,normal
