timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:42:34.897,313.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,124,0.148,6,esp32_edge_simulator_1,0,normal
15:42:35.653,314.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.218,6,esp32_edge_normal_3,0,normal
15:42:37.818,316.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.145,6,esp32_edge_normal_2,0,normal
15:42:39.895,318.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,107,0.069,6,esp32_edge_simulator_1,2,scan_A
15:42:40.575,318.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,115,0.066,6,esp32_edge_normal_3,0,normal
15:42:42.815,321.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.065,6,esp32_edge_normal_2,0,normal
15:42:44.930,323.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.138,6,esp32_edge_simulator_1,0,normal
15:42:45.576,323.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.131,6,esp32_edge_normal_3,0,normal
15:42:47.815,326.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.12,6,esp32_edge_normal_2,0,normal
15:42:49.894,328.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,107,0.136,6,esp32_edge_simulator_1,2,scan_A
15:42:50.578,328.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.123,6,esp32_edge_normal_3,0,normal
15:42:52.817,331.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.143,6,esp32_edge_normal_2,0,normal
15:42:54.894,333.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,81,0.124,6,esp32_edge_simulator_1,2,scan_A
15:42:55.576,333.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.14,6,esp32_edge_normal_3,0,normal
15:42:57.813,336.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.14,6,esp32_edge_normal_2,0,normal
15:42:59.893,338.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,107,0.136,6,esp32_edge_simulator_1,2,scan_A
15:43:00.580,338.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.136,6,esp32_edge_normal_3,0,normal
15:43:02.815,341.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.135,6,esp32_edge_normal_2,0,normal
15:43:04.894,343.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,81,0.126,6,esp32_edge_simulator_1,2,scan_A
15:43:05.575,343.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.137,6,esp32_edge_normal_3,0,normal
15:43:07.899,346.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.134,6,esp32_edge_normal_2,0,normal
15:43:09.896,348.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.138,6,esp32_edge_simulator_1,0,normal
15:43:10.579,348.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.123,6,esp32_edge_normal_3,0,normal
15:43:12.823,351.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.138,6,esp32_edge_normal_2,0,normal
15:43:14.896,353.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.135,6,esp32_edge_simulator_1,0,normal
15:43:15.608,353.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.135,6,esp32_edge_normal_3,0,normal
15:43:17.815,356.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.123,6,esp32_edge_normal_2,0,normal
15:43:18.757,357.1,gateway,gateway_A,raspberrypi,12,RPi->PC,serialize,3640,0.414,6,,,
15:43:19.244,357.5,gateway,gateway_A,raspberrypi,12,PC->RPi,deserialize,3542,0.248,6,,,
15:43:19.250,357.6,gateway,gateway_A,raspberrypi,12,RPi->ESP32,serialize,3542,0.354,7,,,
15:43:19.952,358.3,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,107,0.065,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:43:20.584,358.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.067,7,esp32_edge_normal_3,0,normal
15:43:22.812,361.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.069,7,esp32_edge_normal_2,0,normal
15:43:24.894,363.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,107,0.135,7,esp32_edge_simulator_1,2,scan_A
15:43:25.577,363.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.144,7,esp32_edge_normal_3,0,normal
15:43:27.813,366.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.143,7,esp32_edge_normal_2,0,normal
15:43:29.893,368.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.141,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:43:30.588,368.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.14,7,esp32_edge_normal_3,0,normal
15:43:32.832,371.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.142,7,esp32_edge_normal_2,0,normal
15:43:34.899,373.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,106,0.144,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:43:35.575,373.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.136,7,esp32_edge_normal_3,0,normal
15:43:37.889,376.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.135,7,esp32_edge_normal_2,0,normal
15:43:39.903,378.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,112,0.063,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:43:40.574,378.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.063,7,esp32_edge_normal_3,0,normal
15:43:42.818,381.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,115,0.064,7,esp32_edge_normal_2,0,normal
15:43:44.984,383.3,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,104,0.121,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:43:45.750,384.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.099,7,esp32_edge_normal_3,0,normal
15:43:47.839,386.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.135,7,esp32_edge_normal_2,0,normal
15:43:50.217,388.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,124,0.131,7,esp32_edge_simulator_1,0,normal
15:43:50.683,389.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.121,7,esp32_edge_normal_3,0,normal
15:43:52.909,391.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.138,7,esp32_edge_normal_2,0,normal
15:43:54.928,393.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.137,7,esp32_edge_simulator_1,0,normal
15:43:55.577,393.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.14,7,esp32_edge_normal_3,0,normal
15:43:57.836,396.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.134,7,esp32_edge_normal_2,0,normal
15:43:59.894,398.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.139,7,esp32_edge_simulator_1,0,normal
15:44:00.587,398.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.139,7,esp32_edge_normal_3,0,normal
15:44:02.817,401.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.197,7,esp32_edge_normal_2,0,normal
15:44:04.893,403.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.131,7,esp32_edge_simulator_1,0,normal
15:44:05.580,403.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.12,7,esp32_edge_normal_3,0,normal
15:44:07.908,406.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.138,7,esp32_edge_normal_2,0,normal
15:44:09.058,407.4,gateway,gateway_A,raspberrypi,12,RPi->PC,serialize,3644,0.501,7,,,
15:44:09.121,407.4,gateway,gateway_A,raspberrypi,12,PC->RPi,deserialize,3535,0.26,7,,,
15:44:09.128,407.4,gateway,gateway_A,raspberrypi,12,RPi->ESP32,serialize,3535,0.358,8,,,
15:44:09.893,408.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,108,0.065,8,esp32_edge_simulator_1,2,scan_A
15:44:10.577,408.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.102,8,esp32_edge_normal_3,0,normal
15:44:12.813,411.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.069,8,esp32_edge_normal_2,0,normal
15:44:14.893,413.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,112,0.143,8,esp32_edge_simulator_1,1,mqtt_bruteforce
15:44:15.582,413.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.143,8,esp32_edge_normal_3,0,normal
15:44:17.842,416.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.07,8,esp32_edge_normal_2,0,normal
15:44:19.928,418.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,81,0.062,8,esp32_edge_simulator_1,2,scan_A
15:44:20.735,419.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,115,0.147,8,esp32_edge_normal_3,0,normal
15:44:22.956,421.3,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.142,8,esp32_edge_normal_2,0,normal
15:44:24.913,423.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,100,0.218,8,esp32_edge_simulator_1,2,scan_A
15:44:25.850,424.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.141,8,esp32_edge_normal_3,0,normal
15:44:27.813,426.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.221,8,esp32_edge_normal_2,0,normal
15:44:29.891,428.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,81,0.123,8,esp32_edge_simulator_1,2,scan_A
15:44:30.574,428.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.137,8,esp32_edge_normal_3,0,normal
15:44:32.815,431.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.146,8,esp32_edge_normal_2,0,normal
15:44:34.894,433.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,107,0.135,8,esp32_edge_simulator_1,2,scan_A
15:44:35.580,433.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,115,0.143,8,esp32_edge_normal_3,0,normal
15:44:37.810,436.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.064,8,esp32_edge_normal_2,0,normal
15:44:39.895,438.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.064,8,esp32_edge_simulator_1,0,normal
15:44:40.574,438.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.065,8,esp32_edge_normal_3,0,normal
15:44:42.826,441.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.124,8,esp32_edge_normal_2,0,normal
15:44:44.896,443.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,112,0.137,8,esp32_edge_simulator_1,1,mqtt_bruteforce
15:44:45.577,443.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.139,8,esp32_edge_normal_3,0,normal
15:44:47.831,446.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.136,8,esp32_edge_normal_2,0,normal
15:44:49.891,448.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,104,0.14,8,esp32_edge_simulator_1,2,scan_A
15:44:50.572,448.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,112,0.111,8,esp32_edge_normal_3,0,normal
15:44:52.811,451.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.137,8,esp32_edge_normal_2,0,normal
15:44:54.892,453.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.137,8,esp32_edge_simulator_1,0,normal
15:44:55.575,453.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.136,8,esp32_edge_normal_3,0,normal
15:44:57.811,456.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.14,8,esp32_edge_normal_2,0,normal
15:44:58.809,457.1,gateway,gateway_A,raspberrypi,12,RPi->PC,serialize,3632,0.415,8,,,
15:44:59.004,457.3,gateway,gateway_A,raspberrypi,12,PC->RPi,deserialize,3551,0.259,8,,,
15:44:59.011,457.3,gateway,gateway_A,raspberrypi,12,RPi->ESP32,serialize,3551,0.448,9,,,
15:44:59.890,458.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,112,0.067,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:45:00.573,458.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.071,9,esp32_edge_normal_3,0,normal
15:45:02.851,461.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.068,9,esp32_edge_normal_2,0,normal
15:45:04.893,463.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,124,0.143,9,esp32_edge_simulator_1,0,normal
15:45:05.580,463.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.125,9,esp32_edge_normal_3,0,normal
15:45:07.914,466.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.131,9,esp32_edge_normal_2,0,normal
15:45:09.891,468.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.149,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:45:10.574,468.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.144,9,esp32_edge_normal_3,0,normal
15:45:12.827,471.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.144,9,esp32_edge_normal_2,0,normal
15:45:15.040,473.3,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,102,0.138,9,esp32_edge_simulator_1,2,scan_A
15:45:16.250,474.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.137,9,esp32_edge_normal_3,0,normal
15:45:17.814,476.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.066,9,esp32_edge_normal_2,0,normal
15:45:19.909,478.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.066,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:45:20.579,478.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.065,9,esp32_edge_normal_3,0,normal
15:45:22.861,481.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.138,9,esp32_edge_normal_2,0,normal
15:45:24.896,483.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.124,9,esp32_edge_simulator_1,0,normal
15:45:25.578,483.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.135,9,esp32_edge_normal_3,0,normal
15:45:27.878,486.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.135,9,esp32_edge_normal_2,0,normal
15:45:29.892,488.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,110,0.134,9,esp32_edge_simulator_1,0,normal
15:45:30.572,488.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.137,9,esp32_edge_normal_3,0,normal
15:45:32.811,491.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,115,0.136,9,esp32_edge_normal_2,0,normal
15:45:34.895,493.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,112,0.122,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:45:35.573,493.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.137,9,esp32_edge_normal_3,0,normal
15:45:37.813,496.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.119,9,esp32_edge_normal_2,0,normal
15:45:39.889,498.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,107,0.064,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:45:40.580,498.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.065,9,esp32_edge_normal_3,0,normal
15:45:42.827,501.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.065,9,esp32_edge_normal_2,0,normal
15:45:44.890,503.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.137,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:45:45.575,503.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.161,9,esp32_edge_normal_3,0,normal
15:45:47.809,506.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.142,9,esp32_edge_normal_2,0,normal
15:45:48.745,507.0,gateway,gateway_A,raspberrypi,12,RPi->PC,serialize,3647,0.496,9,,,
15:45:49.153,507.5,gateway,gateway_A,raspberrypi,12,PC->RPi,deserialize,3540,0.252,9,,,
15:45:49.159,507.5,gateway,gateway_A,raspberrypi,12,RPi->ESP32,serialize,3540,0.357,10,,,
15:45:49.893,508.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.067,10,esp32_edge_simulator_1,0,normal
15:45:50.572,508.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.07,10,esp32_edge_normal_3,0,normal
15:45:52.807,511.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.07,10,esp32_edge_normal_2,0,normal
15:45:54.891,513.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,107,0.141,10,esp32_edge_simulator_1,2,scan_A
15:45:55.584,513.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.15,10,esp32_edge_normal_3,0,normal
15:45:57.879,516.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.067,10,esp32_edge_normal_2,0,normal
15:45:59.888,518.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,104,0.069,10,esp32_edge_simulator_1,2,scan_A
15:46:00.572,518.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.066,10,esp32_edge_normal_3,0,normal
15:46:02.900,521.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.137,10,esp32_edge_normal_2,0,normal
15:46:04.895,523.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,123,0.141,10,esp32_edge_simulator_1,0,normal
15:46:05.578,523.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.065,10,esp32_edge_normal_3,0,normal
15:46:07.920,526.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.066,10,esp32_edge_normal_2,0,normal
15:46:09.896,528.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.065,10,esp32_edge_simulator_1,0,normal
15:46:10.576,528.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.14,10,esp32_edge_normal_3,0,normal
15:46:12.831,531.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.137,10,esp32_edge_normal_2,0,normal
15:46:14.894,533.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,111,0.138,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:46:15.570,533.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.138,10,esp32_edge_normal_3,0,normal
15:46:17.849,536.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.14,10,esp32_edge_normal_2,0,normal
15:46:19.888,538.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.138,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:46:20.573,538.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.137,10,esp32_edge_normal_3,0,normal
15:46:22.815,541.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,115,0.067,10,esp32_edge_normal_2,0,normal
15:46:24.888,543.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,110,0.065,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:46:25.574,543.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.064,10,esp32_edge_normal_3,0,normal
15:46:27.885,546.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,115,0.136,10,esp32_edge_normal_2,0,normal
15:46:29.947,548.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.135,10,esp32_edge_simulator_1,0,normal
15:46:30.594,548.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.134,10,esp32_edge_normal_3,0,normal
15:46:32.901,551.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,108,0.134,10,esp32_edge_normal_2,0,normal
15:46:34.905,553.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,123,0.136,10,esp32_edge_simulator_1,0,normal
15:46:35.580,553.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.124,10,esp32_edge_normal_3,0,normal
15:46:37.921,556.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.134,10,esp32_edge_normal_2,0,normal
15:46:38.928,557.2,gateway,gateway_A,raspberrypi,12,RPi->PC,serialize,3648,0.439,10,,,
15:46:39.043,557.3,gateway,gateway_A,raspberrypi,12,PC->RPi,deserialize,3544,0.258,10,,,
15:46:39.049,557.3,gateway,gateway_A,raspberrypi,12,RPi->ESP32,serialize,3544,0.389,11,,,
15:46:39.888,558.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,81,0.06,11,esp32_edge_simulator_1,2,scan_A
15:46:40.572,558.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.069,11,esp32_edge_normal_3,0,normal
15:46:42.853,561.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.069,11,esp32_edge_normal_2,0,normal
15:46:44.905,563.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.214,11,esp32_edge_simulator_1,0,normal
15:46:45.574,563.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.139,11,esp32_edge_normal_3,0,normal
15:46:47.852,566.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,110,0.143,11,esp32_edge_normal_2,0,normal
15:46:49.890,568.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,107,0.144,11,esp32_edge_simulator_1,2,scan_A
15:46:50.570,568.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,112,0.145,11,esp32_edge_normal_3,0,normal
15:46:52.874,571.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.146,11,esp32_edge_normal_2,0,normal
15:46:54.892,573.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.137,11,esp32_edge_simulator_1,0,normal
15:46:55.573,573.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.137,11,esp32_edge_normal_3,0,normal
15:46:57.886,576.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.138,11,esp32_edge_normal_2,0,normal
15:46:59.889,578.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,81,0.059,11,esp32_edge_simulator_1,2,scan_A
15:47:00.575,578.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.066,11,esp32_edge_normal_3,0,normal
15:47:02.918,581.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.066,11,esp32_edge_normal_2,0,normal
15:47:04.969,583.3,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,124,0.142,11,esp32_edge_simulator_1,0,normal
15:47:05.650,583.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.139,11,esp32_edge_normal_3,0,normal
15:47:07.811,586.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.136,11,esp32_edge_normal_2,0,normal
15:47:09.910,588.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.139,11,esp32_edge_simulator_1,0,normal
15:47:10.572,588.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.139,11,esp32_edge_normal_3,0,normal
15:47:12.809,591.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.211,11,esp32_edge_normal_2,0,normal
15:47:14.888,593.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,108,0.099,11,esp32_edge_simulator_1,1,mqtt_bruteforce
15:47:15.571,593.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.121,11,esp32_edge_normal_3,0,normal
15:47:17.864,596.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.063,11,esp32_edge_normal_2,0,normal
15:47:19.895,598.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.064,11,esp32_edge_simulator_1,0,normal
15:47:20.569,598.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.081,11,esp32_edge_normal_3,0,normal
15:47:22.872,601.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.135,11,esp32_edge_normal_2,0,normal
15:47:24.889,603.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.064,11,esp32_edge_simulator_1,0,normal
15:47:25.572,603.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,115,0.066,11,esp32_edge_normal_3,0,normal
15:47:27.889,606.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.067,11,esp32_edge_normal_2,0,normal
15:47:28.991,607.3,gateway,gateway_A,raspberrypi,12,RPi->PC,serialize,3640,0.422,11,,,
15:47:29.050,607.3,gateway,gateway_A,raspberrypi,12,PC->RPi,deserialize,3546,0.279,11,,,
15:47:29.059,607.4,gateway,gateway_A,raspberrypi,12,RPi->ESP32,serialize,3546,0.393,12,,,
15:47:29.889,608.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,123,0.065,12,esp32_edge_simulator_1,0,normal
15:47:30.569,608.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.069,12,esp32_edge_normal_3,0,normal
15:47:32.907,611.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.067,12,esp32_edge_normal_2,0,normal
15:47:34.888,613.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,110,0.145,12,esp32_edge_simulator_1,1,mqtt_bruteforce
