timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
12:28:32.910,313.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,123,0.148,6,esp32_edge_simulator_1,0,normal
12:28:33.119,313.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,121,0.109,6,esp32_edge_normal_2,0,normal
12:28:35.945,316.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.15,6,esp32_edge_normal_3,0,normal
12:28:37.907,318.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,81,0.122,6,esp32_edge_simulator_1,2,scan_A
12:28:38.116,318.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,114,0.129,6,esp32_edge_normal_2,0,normal
12:28:40.962,321.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,114,0.068,6,esp32_edge_normal_3,0,normal
12:28:42.908,323.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,109,0.069,6,esp32_edge_simulator_1,1,mqtt_bruteforce
12:28:43.115,323.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.067,6,esp32_edge_normal_2,0,normal
12:28:45.980,326.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.068,6,esp32_edge_normal_3,0,normal
12:28:47.907,328.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,107,0.065,6,esp32_edge_simulator_1,2,scan_A
12:28:48.114,328.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.067,6,esp32_edge_normal_2,0,normal
12:28:50.897,331.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.112,6,esp32_edge_normal_3,0,normal
12:28:52.909,333.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.095,6,esp32_edge_simulator_1,0,normal
12:28:53.114,333.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.067,6,esp32_edge_normal_2,0,normal
12:28:55.896,336.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.142,6,esp32_edge_normal_3,0,normal
12:28:57.908,338.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,81,0.13,6,esp32_edge_simulator_1,2,scan_A
12:28:58.123,338.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.123,6,esp32_edge_normal_2,0,normal
12:29:00.896,341.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.068,6,esp32_edge_normal_3,0,normal
12:29:02.907,343.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,107,0.068,6,esp32_edge_simulator_1,1,mqtt_bruteforce
12:29:03.113,343.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.067,6,esp32_edge_normal_2,0,normal
12:29:05.951,346.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.146,6,esp32_edge_normal_3,0,normal
12:29:07.907,348.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,111,0.126,6,esp32_edge_simulator_1,1,mqtt_bruteforce
12:29:08.115,348.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.174,6,esp32_edge_normal_2,0,normal
12:29:10.971,351.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,114,0.143,6,esp32_edge_normal_3,0,normal
12:29:12.906,353.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,109,0.127,6,esp32_edge_simulator_1,1,mqtt_bruteforce
12:29:13.117,353.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,121,0.151,6,esp32_edge_normal_2,0,normal
12:29:16.088,356.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.14,6,esp32_edge_normal_3,0,normal
12:29:17.049,357.5,gateway,gateway_A,raspberrypi,4,RPi->PC,serialize,3634,0.459,6,,,
12:29:17.207,357.7,gateway,gateway_A,raspberrypi,4,PC->RPi,deserialize,3519,0.211,6,,,
12:29:17.213,357.7,gateway,gateway_A,raspberrypi,4,RPi->ESP32,serialize,3519,0.425,7,,,
12:29:17.954,358.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.068,7,esp32_edge_simulator_1,0,normal
12:29:18.117,358.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.069,7,esp32_edge_normal_2,0,normal
12:29:21.103,361.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.07,7,esp32_edge_normal_3,0,normal
12:29:22.908,363.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.147,7,esp32_edge_simulator_1,0,normal
12:29:23.121,363.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.069,7,esp32_edge_normal_2,0,normal
12:29:25.895,366.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,115,0.084,7,esp32_edge_normal_3,0,normal
12:29:27.908,368.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,110,0.069,7,esp32_edge_simulator_1,1,mqtt_bruteforce
12:29:28.118,368.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,115,0.145,7,esp32_edge_normal_2,0,normal
12:29:30.936,371.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.148,7,esp32_edge_normal_3,0,normal
12:29:32.905,373.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,108,0.068,7,esp32_edge_simulator_1,1,mqtt_bruteforce
12:29:33.121,373.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.068,7,esp32_edge_normal_2,0,normal
12:29:35.896,376.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.066,7,esp32_edge_normal_3,0,normal
12:29:37.905,378.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,81,0.128,7,esp32_edge_simulator_1,2,scan_A
12:29:38.116,378.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.142,7,esp32_edge_normal_2,0,normal
12:29:40.971,381.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,114,0.067,7,esp32_edge_normal_3,0,normal
12:29:42.926,383.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.066,7,esp32_edge_simulator_1,0,normal
12:29:43.113,383.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.066,7,esp32_edge_normal_2,0,normal
12:29:45.988,386.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.142,7,esp32_edge_normal_3,0,normal
12:29:47.912,388.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.137,7,esp32_edge_simulator_1,0,normal
12:29:48.112,388.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,121,0.09,7,esp32_edge_normal_2,0,normal
12:29:51.005,391.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,114,0.142,7,esp32_edge_normal_3,0,normal
12:29:52.906,393.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,107,0.063,7,esp32_edge_simulator_1,2,scan_A
12:29:53.113,393.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.067,7,esp32_edge_normal_2,0,normal
12:29:55.894,396.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.067,7,esp32_edge_normal_3,0,normal
12:29:57.906,398.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,111,0.124,7,esp32_edge_simulator_1,1,mqtt_bruteforce
12:29:58.114,398.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.141,7,esp32_edge_normal_2,0,normal
12:30:00.895,401.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,121,0.143,7,esp32_edge_normal_3,0,normal
12:30:02.908,403.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,105,0.141,7,esp32_edge_simulator_1,2,scan_A
12:30:03.112,403.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,114,0.122,7,esp32_edge_normal_2,0,normal
12:30:05.944,406.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.142,7,esp32_edge_normal_3,0,normal
12:30:06.908,407.4,gateway,gateway_A,raspberrypi,4,RPi->PC,serialize,3633,0.44,7,,,
12:30:06.975,407.4,gateway,gateway_A,raspberrypi,4,PC->RPi,deserialize,3540,0.234,7,,,
12:30:06.981,407.4,gateway,gateway_A,raspberrypi,4,RPi->ESP32,serialize,3540,0.423,8,,,
12:30:07.908,408.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,123,0.067,8,esp32_edge_simulator_1,0,normal
12:30:08.113,408.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.068,8,esp32_edge_normal_2,0,normal
12:30:10.892,411.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,121,0.068,8,esp32_edge_normal_3,0,normal
12:30:12.905,413.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.128,8,esp32_edge_simulator_1,1,mqtt_bruteforce
12:30:13.115,413.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.067,8,esp32_edge_normal_2,0,normal
12:30:15.991,416.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.069,8,esp32_edge_normal_3,0,normal
12:30:17.904,418.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,107,0.069,8,esp32_edge_simulator_1,2,scan_A
12:30:18.112,418.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.146,8,esp32_edge_normal_2,0,normal
12:30:20.896,421.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,121,0.068,8,esp32_edge_normal_3,0,normal
12:30:22.910,423.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,114,0.068,8,esp32_edge_simulator_1,1,mqtt_bruteforce
12:30:23.114,423.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.068,8,esp32_edge_normal_2,0,normal
12:30:25.894,426.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,112,0.142,8,esp32_edge_normal_3,0,normal
12:30:27.906,428.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,81,0.113,8,esp32_edge_simulator_1,2,scan_A
12:30:28.114,428.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.065,8,esp32_edge_normal_2,0,normal
12:30:30.940,431.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.065,8,esp32_edge_normal_3,0,normal
12:30:32.905,433.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.071,8,esp32_edge_simulator_1,0,normal
12:30:33.115,433.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.14,8,esp32_edge_normal_2,0,normal
12:30:35.896,436.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,121,0.077,8,esp32_edge_normal_3,0,normal
12:30:37.911,438.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.07,8,esp32_edge_simulator_1,0,normal
12:30:38.114,438.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,121,0.066,8,esp32_edge_normal_2,0,normal
12:30:40.976,441.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.113,8,esp32_edge_normal_3,0,normal
12:30:42.906,443.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.127,8,esp32_edge_simulator_1,0,normal
12:30:43.112,443.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,115,0.143,8,esp32_edge_normal_2,0,normal
12:30:45.891,446.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.068,8,esp32_edge_normal_3,0,normal
12:30:47.904,448.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,108,0.067,8,esp32_edge_simulator_1,2,scan_A
12:30:48.112,448.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.065,8,esp32_edge_normal_2,0,normal
12:30:50.910,451.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,104,0.138,8,esp32_edge_normal_3,0,normal
12:30:52.904,453.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,98,0.141,8,esp32_edge_simulator_1,2,scan_A
12:30:53.118,453.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.094,8,esp32_edge_normal_2,0,normal
12:30:55.927,456.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.142,8,esp32_edge_normal_3,0,normal
12:30:56.894,457.3,gateway,gateway_A,raspberrypi,4,RPi->PC,serialize,3635,0.495,8,,,
12:30:56.928,457.4,gateway,gateway_A,raspberrypi,4,PC->RPi,deserialize,3535,0.375,8,,,
12:30:56.937,457.4,gateway,gateway_A,raspberrypi,4,RPi->ESP32,serialize,3535,0.444,9,,,
12:30:57.908,458.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.068,9,esp32_edge_simulator_1,0,normal
12:30:58.114,458.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.068,9,esp32_edge_normal_2,0,normal
12:31:00.947,461.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,106,0.065,9,esp32_edge_normal_3,0,normal
12:31:02.904,463.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,111,0.145,9,esp32_edge_simulator_1,1,mqtt_bruteforce
12:31:03.111,463.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.114,9,esp32_edge_normal_2,0,normal
12:31:05.942,466.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.123,9,esp32_edge_normal_3,0,normal
12:31:07.908,468.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.14,9,esp32_edge_simulator_1,0,normal
12:31:08.115,468.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.111,9,esp32_edge_normal_2,0,normal
12:31:10.893,471.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.144,9,esp32_edge_normal_3,0,normal
12:31:12.903,473.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,96,0.137,9,esp32_edge_simulator_1,2,scan_A
12:31:13.112,473.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.126,9,esp32_edge_normal_2,0,normal
12:31:16.100,476.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,114,0.143,9,esp32_edge_normal_3,0,normal
12:31:17.903,478.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,81,0.13,9,esp32_edge_simulator_1,2,scan_A
12:31:18.118,478.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.141,9,esp32_edge_normal_2,0,normal
12:31:20.913,481.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.144,9,esp32_edge_normal_3,0,normal
12:31:22.904,483.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,81,0.127,9,esp32_edge_simulator_1,2,scan_A
12:31:23.112,483.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.096,9,esp32_edge_normal_2,0,normal
12:31:25.931,486.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,121,0.145,9,esp32_edge_normal_3,0,normal
12:31:27.903,488.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,81,0.126,9,esp32_edge_simulator_1,2,scan_A
12:31:28.117,488.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.065,9,esp32_edge_normal_2,0,normal
12:31:30.895,491.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.069,9,esp32_edge_normal_3,0,normal
12:31:32.905,493.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.064,9,esp32_edge_simulator_1,0,normal
12:31:33.115,493.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.126,9,esp32_edge_normal_2,0,normal
12:31:35.966,496.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.143,9,esp32_edge_normal_3,0,normal
12:31:37.905,498.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,109,0.133,9,esp32_edge_simulator_1,1,mqtt_bruteforce
12:31:38.116,498.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.138,9,esp32_edge_normal_2,0,normal
12:31:40.984,501.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.146,9,esp32_edge_normal_3,0,normal
12:31:42.906,503.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,124,0.141,9,esp32_edge_simulator_1,0,normal
12:31:43.113,503.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,112,0.141,9,esp32_edge_normal_2,0,normal
12:31:45.890,506.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,121,0.07,9,esp32_edge_normal_3,0,normal
12:31:46.802,507.3,gateway,gateway_A,raspberrypi,4,RPi->PC,serialize,3635,0.462,9,,,
12:31:46.830,507.3,gateway,gateway_A,raspberrypi,4,PC->RPi,deserialize,3529,0.226,9,,,
12:31:46.841,507.3,gateway,gateway_A,raspberrypi,4,RPi->ESP32,serialize,3529,0.397,10,,,
12:31:47.902,508.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,81,0.06,10,esp32_edge_simulator_1,2,scan_A
12:31:48.111,508.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,115,0.07,10,esp32_edge_normal_2,0,normal
12:31:50.892,511.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.15,10,esp32_edge_normal_3,0,normal
12:31:52.905,513.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,123,0.064,10,esp32_edge_simulator_1,0,normal
12:31:53.110,513.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,108,0.068,10,esp32_edge_normal_2,0,normal
12:31:55.893,516.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.099,10,esp32_edge_normal_3,0,normal
12:31:57.902,518.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,107,0.145,10,esp32_edge_simulator_1,2,scan_A
12:31:58.109,518.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.101,10,esp32_edge_normal_2,0,normal
12:32:00.950,521.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.069,10,esp32_edge_normal_3,0,normal
12:32:02.904,523.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,123,0.07,10,esp32_edge_simulator_1,0,normal
12:32:03.111,523.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.139,10,esp32_edge_normal_2,0,normal
12:32:05.956,526.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.142,10,esp32_edge_normal_3,0,normal
12:32:07.915,528.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,109,0.19,10,esp32_edge_simulator_1,1,mqtt_bruteforce
12:32:08.111,528.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,115,0.125,10,esp32_edge_normal_2,0,normal
12:32:10.892,531.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.143,10,esp32_edge_normal_3,0,normal
12:32:12.906,533.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.124,10,esp32_edge_simulator_1,0,normal
12:32:13.111,533.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.143,10,esp32_edge_normal_2,0,normal
12:32:15.903,536.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.142,10,esp32_edge_normal_3,0,normal
12:32:17.907,538.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.141,10,esp32_edge_simulator_1,0,normal
12:32:18.115,538.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.123,10,esp32_edge_normal_2,0,normal
12:32:20.920,541.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.144,10,esp32_edge_normal_3,0,normal
12:32:22.907,543.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,111,0.143,10,esp32_edge_simulator_1,1,mqtt_bruteforce
12:32:23.111,543.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.115,10,esp32_edge_normal_2,0,normal
12:32:25.898,546.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.141,10,esp32_edge_normal_3,0,normal
12:32:27.902,548.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,106,0.142,10,esp32_edge_simulator_1,2,scan_A
12:32:28.109,548.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.108,10,esp32_edge_normal_2,0,normal
12:32:30.890,551.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.141,10,esp32_edge_normal_3,0,normal
12:32:32.901,553.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,81,0.127,10,esp32_edge_simulator_1,2,scan_A
12:32:33.109,553.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.124,10,esp32_edge_normal_2,0,normal
12:32:35.972,556.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.137,10,esp32_edge_normal_3,0,normal
12:32:37.082,557.5,gateway,gateway_A,raspberrypi,4,RPi->PC,serialize,3639,0.439,10,,,
12:32:37.114,557.6,gateway,gateway_A,raspberrypi,4,PC->RPi,deserialize,3537,0.284,10,,,
12:32:37.128,557.6,gateway,gateway_A,raspberrypi,4,RPi->ESP32,serialize,3537,0.411,11,,,
12:32:37.901,558.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.114,11,esp32_edge_simulator_1,1,mqtt_bruteforce
12:32:38.108,558.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.07,11,esp32_edge_normal_2,0,normal
12:32:40.990,561.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.069,11,esp32_edge_normal_3,0,normal
12:32:42.903,563.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.145,11,esp32_edge_simulator_1,0,normal
12:32:43.108,563.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.071,11,esp32_edge_normal_2,0,normal
12:32:45.889,566.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.07,11,esp32_edge_normal_3,0,normal
12:32:47.900,568.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.07,11,esp32_edge_simulator_1,1,mqtt_bruteforce
12:32:48.111,568.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.145,11,esp32_edge_normal_2,0,normal
12:32:50.890,571.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.146,11,esp32_edge_normal_3,0,normal
12:32:52.902,573.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,107,0.144,11,esp32_edge_simulator_1,2,scan_A
12:32:53.112,573.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.115,11,esp32_edge_normal_2,0,normal
12:32:55.912,576.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,114,0.146,11,esp32_edge_normal_3,0,normal
12:32:57.917,578.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.221,11,esp32_edge_simulator_1,0,normal
12:32:58.116,578.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.089,11,esp32_edge_normal_2,0,normal
12:33:00.961,581.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.207,11,esp32_edge_normal_3,0,normal
12:33:02.906,583.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.142,11,esp32_edge_simulator_1,0,normal
12:33:03.115,583.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.11,11,esp32_edge_normal_2,0,normal
12:33:05.945,586.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,121,0.14,11,esp32_edge_normal_3,0,normal
12:33:07.925,588.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.141,11,esp32_edge_simulator_1,0,normal
12:33:08.111,588.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.087,11,esp32_edge_normal_2,0,normal
12:33:10.893,591.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.124,11,esp32_edge_normal_3,0,normal
12:33:12.900,593.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,110,0.109,11,esp32_edge_simulator_1,1,mqtt_bruteforce
12:33:13.107,593.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.123,11,esp32_edge_normal_2,0,normal
12:33:15.909,596.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.122,11,esp32_edge_normal_3,0,normal
12:33:17.900,598.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,102,0.124,11,esp32_edge_simulator_1,2,scan_A
12:33:18.110,598.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.109,11,esp32_edge_normal_2,0,normal
12:33:20.926,601.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,115,0.103,11,esp32_edge_normal_3,0,normal
12:33:22.903,603.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,104,0.069,11,esp32_edge_simulator_1,2,scan_A
12:33:23.113,603.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.067,11,esp32_edge_normal_2,0,normal
12:33:25.888,606.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,115,0.142,11,esp32_edge_normal_3,0,normal
12:33:27.467,607.9,gateway,gateway_A,raspberrypi,4,RPi->PC,serialize,3654,0.418,11,,,
12:33:27.499,607.9,gateway,gateway_A,raspberrypi,4,PC->RPi,deserialize,3524,0.306,11,,,
12:33:27.509,608.0,gateway,gateway_A,raspberrypi,4,RPi->ESP32,serialize,3524,0.457,12,,,
12:33:27.899,608.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.068,12,esp32_edge_simulator_1,1,mqtt_bruteforce
12:33:28.106,608.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,107,0.066,12,esp32_edge_normal_2,0,normal
12:33:30.961,611.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.1,12,esp32_edge_normal_3,0,normal
12:33:32.910,613.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,108,0.07,12,esp32_edge_simulator_1,1,mqtt_bruteforce
