timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:02:30.821,849.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.497,10,esp32_edge_normal_1,0,normal
00:02:30.828,849.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,81,185,104,1.22,10,esp32_edge_simulator_1,2,scan_A
00:02:32.979,851.1,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3537,4798,1261,33.257,10,,,
00:02:33.020,851.2,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3537,4798,1261,33.786,11,,,
00:02:45.056,863.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,108,221,113,4.005,11,esp32_edge_simulator_1,2,scan_A
00:02:45.386,863.5,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.43,11,esp32_edge_normal_2,0,normal
00:02:45.453,863.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.424,11,esp32_edge_normal_1,0,normal
00:02:49.936,868.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,81,185,104,1.024,11,esp32_edge_simulator_1,2,scan_A
00:02:50.394,868.5,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.392,11,esp32_edge_normal_2,0,normal
00:02:50.431,868.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.382,11,esp32_edge_normal_1,0,normal
00:02:54.985,873.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.383,11,esp32_edge_simulator_1,1,mqtt_bruteforce
00:02:55.400,873.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,2.509,11,esp32_edge_normal_2,0,normal
00:02:55.435,873.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,2.929,11,esp32_edge_normal_1,0,normal
00:02:59.925,878.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.491,11,esp32_edge_simulator_1,0,normal
00:03:00.391,878.5,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.453,11,esp32_edge_normal_2,0,normal
00:03:00.430,878.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.454,11,esp32_edge_normal_1,0,normal
00:03:05.020,883.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,111,225,114,1.324,11,esp32_edge_simulator_1,1,mqtt_bruteforce
00:03:05.391,883.5,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.409,11,esp32_edge_normal_2,0,normal
00:03:05.436,883.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.385,11,esp32_edge_normal_1,0,normal
00:03:09.936,888.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.403,11,esp32_edge_simulator_1,0,normal
00:03:10.399,888.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.422,11,esp32_edge_normal_2,0,normal
00:03:10.434,888.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.75,11,esp32_edge_normal_1,0,normal
00:03:14.935,893.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,3.238,11,esp32_edge_simulator_1,2,scan_A
00:03:15.392,893.5,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.4,11,esp32_edge_normal_2,0,normal
00:03:15.430,893.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.605,11,esp32_edge_normal_1,0,normal
00:03:19.925,898.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.507,11,esp32_edge_simulator_1,0,normal
00:03:20.388,898.5,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.499,11,esp32_edge_normal_2,0,normal
00:03:20.435,898.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.771,11,esp32_edge_normal_1,0,normal
00:03:24.952,903.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,106,221,115,1.323,11,esp32_edge_simulator_1,2,scan_A
00:03:25.470,903.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.501,11,esp32_edge_normal_2,0,normal
00:03:25.472,903.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.282,11,esp32_edge_normal_1,0,normal
00:03:26.741,904.9,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3645,4942,1297,36.965,11,,,
00:03:29.925,908.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.57,11,esp32_edge_simulator_1,0,normal
00:03:30.386,908.5,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.487,11,esp32_edge_normal_2,0,normal
00:03:30.433,908.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,3.628,11,esp32_edge_normal_1,0,normal
00:03:32.113,910.3,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3546,4810,1264,32.723,11,,,
00:03:32.153,910.3,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3546,4810,1264,33.422,12,,,
00:03:45.167,923.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.452,12,esp32_edge_normal_2,0,normal
00:03:45.172,923.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,4.216,12,esp32_edge_simulator_1,1,mqtt_bruteforce
00:03:45.627,923.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.472,12,esp32_edge_normal_1,0,normal
00:03:50.101,928.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.441,12,esp32_edge_normal_2,0,normal
00:03:50.132,928.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,111,225,114,1.375,12,esp32_edge_simulator_1,1,mqtt_bruteforce
00:03:50.634,928.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.513,12,esp32_edge_normal_1,0,normal
00:03:55.091,933.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.321,12,esp32_edge_normal_2,0,normal
00:03:55.133,933.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,1.323,12,esp32_edge_simulator_1,1,mqtt_bruteforce
00:03:55.631,933.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.344,12,esp32_edge_normal_1,0,normal
00:04:00.112,938.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.283,12,esp32_edge_normal_2,0,normal
00:04:00.130,938.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,98,209,111,1.24,12,esp32_edge_simulator_1,2,scan_A
00:04:00.631,938.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,3.437,12,esp32_edge_normal_1,0,normal
00:04:05.095,943.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.452,12,esp32_edge_normal_2,0,normal
00:04:05.132,943.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.46,12,esp32_edge_simulator_1,1,mqtt_bruteforce
00:04:05.643,943.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.391,12,esp32_edge_normal_1,0,normal
00:04:10.092,948.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,1.349,12,esp32_edge_normal_2,0,normal
00:04:10.134,948.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,1.273,12,esp32_edge_simulator_1,2,scan_A
00:04:10.630,948.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.327,12,esp32_edge_normal_1,0,normal
00:04:15.091,953.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.294,12,esp32_edge_normal_2,0,normal
00:04:15.132,953.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,1.397,12,esp32_edge_simulator_1,1,mqtt_bruteforce
00:04:15.627,953.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.327,12,esp32_edge_normal_1,0,normal
00:04:20.187,958.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.362,12,esp32_edge_normal_2,0,normal
00:04:20.191,958.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.269,12,esp32_edge_simulator_1,0,normal
00:04:20.629,958.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.296,12,esp32_edge_normal_1,0,normal
00:04:25.134,963.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.529,12,esp32_edge_normal_2,0,normal
00:04:25.142,963.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.392,12,esp32_edge_simulator_1,1,mqtt_bruteforce
00:04:25.652,963.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.519,12,esp32_edge_normal_1,0,normal
00:04:26.849,965.0,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3649,4950,1301,35.103,12,,,
00:04:30.092,968.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.365,12,esp32_edge_normal_2,0,normal
00:04:30.123,968.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,124,245,121,1.385,12,esp32_edge_simulator_1,0,normal
00:04:30.634,968.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.835,12,esp32_edge_normal_1,0,normal
00:04:31.618,969.8,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3540,4802,1262,30.802,12,,,
00:04:31.660,969.8,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3540,4802,1262,35.544,13,,,
00:04:44.093,982.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.5,13,esp32_edge_normal_2,0,normal
00:04:44.108,982.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,1.405,13,esp32_edge_simulator_1,1,mqtt_bruteforce
00:04:44.132,982.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.446,13,esp32_edge_normal_1,0,normal
00:04:49.094,987.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.15,13,esp32_edge_normal_2,0,normal
00:04:49.103,987.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,124,245,121,4.035,13,esp32_edge_simulator_1,0,normal
00:04:49.130,987.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.395,13,esp32_edge_normal_1,0,normal
00:04:54.087,992.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.353,13,esp32_edge_normal_2,0,normal
00:04:54.110,992.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,111,225,114,1.419,13,esp32_edge_simulator_1,1,mqtt_bruteforce
00:04:54.130,992.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.483,13,esp32_edge_normal_1,0,normal
00:04:59.098,997.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.396,13,esp32_edge_normal_2,0,normal
00:04:59.105,997.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,109,225,116,1.189,13,esp32_edge_simulator_1,1,mqtt_bruteforce
00:04:59.126,997.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.314,13,esp32_edge_normal_1,0,normal
00:05:04.095,1002.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.356,13,esp32_edge_normal_2,0,normal
00:05:04.107,1002.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,110,225,115,1.221,13,esp32_edge_simulator_1,1,mqtt_bruteforce
00:05:04.123,1002.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.374,13,esp32_edge_normal_1,0,normal
00:05:09.087,1007.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.408,13,esp32_edge_normal_2,0,normal
00:05:09.097,1007.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.358,13,esp32_edge_simulator_1,0,normal
00:05:09.122,1007.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.495,13,esp32_edge_normal_1,0,normal
00:05:14.095,1012.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.4,13,esp32_edge_normal_2,0,normal
00:05:14.106,1012.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,108,221,113,1.291,13,esp32_edge_simulator_1,2,scan_A
00:05:14.125,1012.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.299,13,esp32_edge_normal_1,0,normal
00:05:19.093,1017.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.073,13,esp32_edge_normal_2,0,normal
00:05:19.101,1017.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,123,241,118,4.009,13,esp32_edge_simulator_1,0,normal
00:05:19.137,1017.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.122,13,esp32_edge_normal_1,0,normal
00:05:24.167,1022.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.348,13,esp32_edge_normal_2,0,normal
00:05:24.170,1022.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.42,13,esp32_edge_simulator_1,0,normal
00:05:24.171,1022.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.335,13,esp32_edge_normal_1,0,normal
00:05:25.403,1023.6,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3647,4946,1299,41.572,13,,,
00:05:29.087,1027.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.418,13,esp32_edge_normal_2,0,normal
00:05:29.098,1027.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.509,13,esp32_edge_simulator_1,0,normal
00:05:29.121,1027.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.527,13,esp32_edge_normal_1,0,normal
00:05:30.508,1028.7,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3532,4794,1262,34.382,13,,,
00:05:30.549,1028.7,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3532,4794,1262,34.013,14,,,
00:05:42.979,1041.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.441,14,esp32_edge_normal_2,0,normal
00:05:43.006,1041.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,111,225,114,1.382,14,esp32_edge_simulator_1,1,mqtt_bruteforce
00:05:43.010,1041.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.38,14,esp32_edge_normal_1,0,normal
00:05:47.971,1046.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,3.701,14,esp32_edge_normal_2,0,normal
00:05:48.002,1046.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.501,14,esp32_edge_normal_1,0,normal
00:05:48.010,1046.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,106,221,115,1.436,14,esp32_edge_simulator_1,2,scan_A
00:05:52.971,1051.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.419,14,esp32_edge_normal_2,0,normal
00:05:53.011,1051.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,3.75,14,esp32_edge_simulator_1,1,mqtt_bruteforce
00:05:53.018,1051.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.783,14,esp32_edge_normal_1,0,normal
00:05:57.967,1056.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.267,14,esp32_edge_normal_2,0,normal
00:05:58.002,1056.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.437,14,esp32_edge_normal_1,0,normal
00:05:58.006,1056.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,111,225,114,1.54,14,esp32_edge_simulator_1,1,mqtt_bruteforce
00:06:02.966,1061.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,105,217,112,1.262,14,esp32_edge_normal_2,0,normal
00:06:02.998,1061.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.795,14,esp32_edge_simulator_1,0,normal
00:06:03.007,1061.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.438,14,esp32_edge_normal_1,0,normal
00:06:07.971,1066.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.41,14,esp32_edge_normal_2,0,normal
00:06:08.007,1066.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.518,14,esp32_edge_normal_1,0,normal
00:06:08.011,1066.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,108,221,113,1.376,14,esp32_edge_simulator_1,2,scan_A
00:06:12.975,1071.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,2.41,14,esp32_edge_normal_2,0,normal
00:06:12.998,1071.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,123,241,118,2.514,14,esp32_edge_simulator_1,0,normal
00:06:13.001,1071.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,2.515,14,esp32_edge_normal_1,0,normal
00:06:17.971,1076.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.349,14,esp32_edge_normal_2,0,normal
00:06:18.001,1076.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.448,14,esp32_edge_normal_1,0,normal
00:06:18.007,1076.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,1.671,14,esp32_edge_simulator_1,1,mqtt_bruteforce
00:06:23.019,1081.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,1.343,14,esp32_edge_normal_2,0,normal
00:06:23.022,1081.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,122,241,119,1.481,14,esp32_edge_simulator_1,0,normal
00:06:23.023,1081.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.369,14,esp32_edge_normal_1,0,normal
00:06:24.151,1082.3,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3625,4918,1293,38.899,14,,,
00:06:27.975,1086.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.439,14,esp32_edge_normal_2,0,normal
00:06:28.006,1086.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,104,217,113,1.804,14,esp32_edge_simulator_1,2,scan_A
00:06:28.009,1086.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.379,14,esp32_edge_normal_1,0,normal
00:06:29.450,1087.6,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3534,4794,1260,70.513,14,,,
00:06:29.520,1087.7,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3534,4794,1260,60.127,15,,,
00:06:41.424,1099.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.414,15,esp32_edge_normal_2,0,normal
00:06:41.463,1099.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.551,15,esp32_edge_simulator_1,0,normal
00:06:41.475,1099.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,1.487,15,esp32_edge_normal_1,0,normal
00:06:46.432,1104.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.177,15,esp32_edge_normal_2,0,normal
00:06:46.478,1104.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.609,15,esp32_edge_normal_1,0,normal
00:06:46.484,1104.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,108,221,113,4.571,15,esp32_edge_simulator_1,2,scan_A
00:06:51.424,1109.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.371,15,esp32_edge_normal_2,0,normal
00:06:51.474,1109.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,110,225,115,1.413,15,esp32_edge_simulator_1,1,mqtt_bruteforce
00:06:51.477,1109.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.372,15,esp32_edge_normal_1,0,normal
00:06:56.422,1114.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.435,15,esp32_edge_normal_2,0,normal
00:06:56.465,1114.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,122,241,119,1.529,15,esp32_edge_simulator_1,0,normal
00:06:56.468,1114.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.452,15,esp32_edge_normal_1,0,normal
00:07:01.424,1119.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.412,15,esp32_edge_normal_2,0,normal
00:07:01.465,1119.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,123,241,118,1.419,15,esp32_edge_simulator_1,0,normal
00:07:01.470,1119.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.514,15,esp32_edge_normal_1,0,normal
00:07:06.420,1124.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.436,15,esp32_edge_normal_2,0,normal
00:07:06.473,1124.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,108,221,113,1.426,15,esp32_edge_simulator_1,2,scan_A
00:07:06.476,1124.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.455,15,esp32_edge_normal_1,0,normal
00:07:11.420,1129.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.399,15,esp32_edge_normal_2,0,normal
00:07:11.467,1129.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.471,15,esp32_edge_normal_1,0,normal
00:07:11.469,1129.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,124,245,121,1.45,15,esp32_edge_simulator_1,0,normal
00:07:16.423,1134.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.104,15,esp32_edge_normal_2,0,normal
00:07:16.470,1134.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.208,15,esp32_edge_normal_1,0,normal
00:07:16.476,1134.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,111,225,114,3.879,15,esp32_edge_simulator_1,1,mqtt_bruteforce
00:07:21.421,1139.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.302,15,esp32_edge_normal_2,0,normal
00:07:21.472,1139.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,106,221,115,1.278,15,esp32_edge_simulator_1,2,scan_A
00:07:21.475,1139.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,106,221,115,1.314,15,esp32_edge_normal_1,0,normal
00:07:22.640,1140.8,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3650,4950,1300,37.329,15,,,
00:07:26.416,1144.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.439,15,esp32_edge_normal_2,0,normal
00:07:26.465,1144.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.524,15,esp32_edge_normal_1,0,normal
00:07:26.473,1144.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,1.524,15,esp32_edge_simulator_1,2,scan_A
00:07:27.793,1145.9,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3555,4822,1267,34.094,15,,,
00:07:27.839,1146.0,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3555,4822,1267,39.388,16,,,
00:07:39.747,1157.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.527,16,esp32_edge_normal_1,0,normal
00:07:40.197,1158.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.512,16,esp32_edge_normal_2,0,normal
00:07:40.245,1158.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,106,221,115,1.559,16,esp32_edge_simulator_1,2,scan_A
00:07:44.752,1162.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.361,16,esp32_edge_normal_1,0,normal
00:07:45.195,1163.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.478,16,esp32_edge_normal_2,0,normal
00:07:45.247,1163.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.984,16,esp32_edge_simulator_1,1,mqtt_bruteforce
00:07:49.744,1167.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.397,16,esp32_edge_normal_1,0,normal
00:07:50.196,1168.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.178,16,esp32_edge_normal_2,0,normal
00:07:50.244,1168.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,122,241,119,3.64,16,esp32_edge_simulator_1,0,normal
00:07:54.738,1172.9,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.554,16,esp32_edge_normal_1,0,normal
00:07:55.187,1173.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.382,16,esp32_edge_normal_2,0,normal
