timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:02:05.868,825.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,2.741,10,esp32_edge_normal_1,0,normal
00:02:06.382,825.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.387,10,esp32_edge_normal_2,0,normal
00:02:10.813,830.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.308,10,esp32_edge_simulator_1,0,normal
00:02:10.867,830.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.473,10,esp32_edge_normal_1,0,normal
00:02:11.355,830.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.331,10,esp32_edge_normal_2,0,normal
00:02:15.865,835.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,123,241,118,1.473,10,esp32_edge_simulator_1,0,normal
00:02:15.877,835.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.411,10,esp32_edge_normal_1,0,normal
00:02:16.347,835.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.341,10,esp32_edge_normal_2,0,normal
00:02:20.825,840.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,1.32,10,esp32_edge_simulator_1,2,scan_A
00:02:20.864,840.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.371,10,esp32_edge_normal_1,0,normal
00:02:21.346,840.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.485,10,esp32_edge_normal_2,0,normal
00:02:25.818,845.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,124,245,121,4.38,10,esp32_edge_simulator_1,0,normal
00:02:25.868,845.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,2.412,10,esp32_edge_normal_1,0,normal
00:02:26.347,845.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.338,10,esp32_edge_normal_2,0,normal
00:02:27.095,846.3,RN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3644,4942,1298,32.208,10,,,
00:02:30.821,850.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,1.333,10,esp32_edge_simulator_1,2,scan_A
00:02:30.865,850.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.501,10,esp32_edge_normal_1,0,normal
00:02:31.349,850.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.293,10,esp32_edge_normal_2,0,normal
00:02:32.707,851.9,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3656,4958,1302,35.999,10,,,
00:02:32.851,852.0,RN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3537,4798,1261,34.133,10,,,
00:02:32.894,852.0,RN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3537,4798,1261,35.188,11,,,
00:02:32.932,852.1,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3537,4798,1261,36.614,11,,,
00:02:45.442,864.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,4.11,11,esp32_edge_simulator_1,1,mqtt_bruteforce
00:02:45.447,864.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.554,11,esp32_edge_normal_2,0,normal
00:02:45.453,864.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.226,11,esp32_edge_normal_1,0,normal
00:02:50.314,869.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,96,205,109,1.318,11,esp32_edge_simulator_1,2,scan_A
00:02:50.423,869.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.532,11,esp32_edge_normal_2,0,normal
00:02:50.439,869.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,1.396,11,esp32_edge_normal_1,0,normal
00:02:55.392,874.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,1.12,11,esp32_edge_simulator_1,2,scan_A
00:02:55.425,874.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.387,11,esp32_edge_normal_2,0,normal
00:02:55.439,874.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.348,11,esp32_edge_normal_1,0,normal
00:03:00.317,879.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,101,213,112,3.804,11,esp32_edge_simulator_1,2,scan_A
00:03:00.426,879.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,2.782,11,esp32_edge_normal_2,0,normal
00:03:00.443,879.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,2.639,11,esp32_edge_normal_1,0,normal
00:03:05.325,884.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,1.338,11,esp32_edge_simulator_1,1,mqtt_bruteforce
00:03:05.427,884.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.525,11,esp32_edge_normal_2,0,normal
00:03:05.442,884.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.427,11,esp32_edge_normal_1,0,normal
00:03:10.345,889.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,3.309,11,esp32_edge_simulator_1,2,scan_A
00:03:10.429,889.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.0,11,esp32_edge_normal_2,0,normal
00:03:10.442,889.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.592,11,esp32_edge_normal_1,0,normal
00:03:15.312,894.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,1.393,11,esp32_edge_simulator_1,1,mqtt_bruteforce
00:03:15.428,894.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.392,11,esp32_edge_normal_2,0,normal
00:03:15.440,894.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.43,11,esp32_edge_normal_1,0,normal
00:03:20.314,899.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,1.173,11,esp32_edge_simulator_1,2,scan_A
00:03:20.422,899.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.697,11,esp32_edge_normal_2,0,normal
00:03:20.441,899.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.747,11,esp32_edge_normal_1,0,normal
00:03:25.308,904.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.14,11,esp32_edge_simulator_1,0,normal
00:03:25.425,904.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,2.851,11,esp32_edge_normal_2,0,normal
00:03:25.442,904.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,2.991,11,esp32_edge_normal_1,0,normal
00:03:26.779,905.9,RN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3645,4942,1297,34.021,11,,,
00:03:30.312,909.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,1.117,11,esp32_edge_simulator_1,2,scan_A
00:03:30.420,909.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.423,11,esp32_edge_normal_2,0,normal
00:03:30.440,909.6,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.479,11,esp32_edge_normal_1,0,normal
00:03:31.857,911.0,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3665,4970,1305,37.0,11,,,
00:03:31.988,911.1,RN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3546,4810,1264,35.622,11,,,
00:03:32.034,911.2,RN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3546,4810,1264,35.378,12,,,
00:03:32.069,911.2,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3546,4810,1264,34.148,12,,,
00:03:45.093,924.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,123,241,118,4.762,12,esp32_edge_simulator_1,0,normal
00:03:45.100,924.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.676,12,esp32_edge_normal_2,0,normal
00:03:45.106,924.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.578,12,esp32_edge_normal_1,0,normal
00:03:50.074,929.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.472,12,esp32_edge_normal_2,0,normal
00:03:50.077,929.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,1.308,12,esp32_edge_simulator_1,1,mqtt_bruteforce
00:03:50.079,929.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.374,12,esp32_edge_normal_1,0,normal
00:03:55.097,934.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.807,12,esp32_edge_normal_2,0,normal
00:03:55.102,934.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.029,12,esp32_edge_simulator_1,0,normal
00:03:55.107,934.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.947,12,esp32_edge_normal_1,0,normal
00:04:00.019,939.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,1.37,12,esp32_edge_simulator_1,2,scan_A
00:04:00.020,939.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.332,12,esp32_edge_normal_2,0,normal
00:04:00.063,939.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.415,12,esp32_edge_normal_1,0,normal
00:04:05.016,944.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.627,12,esp32_edge_normal_2,0,normal
00:04:05.021,944.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,110,225,115,3.887,12,esp32_edge_simulator_1,0,normal
00:04:05.066,944.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.191,12,esp32_edge_normal_1,0,normal
00:04:10.044,949.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.519,12,esp32_edge_normal_2,0,normal
00:04:10.047,949.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.382,12,esp32_edge_simulator_1,0,normal
00:04:10.063,949.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.401,12,esp32_edge_normal_1,0,normal
00:04:15.013,954.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.362,12,esp32_edge_normal_2,0,normal
00:04:15.018,954.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,101,213,112,1.189,12,esp32_edge_simulator_1,2,scan_A
00:04:15.063,954.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.361,12,esp32_edge_normal_1,0,normal
00:04:20.082,959.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.881,12,esp32_edge_normal_2,0,normal
00:04:20.087,959.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,3.868,12,esp32_edge_simulator_1,2,scan_A
00:04:20.092,959.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.057,12,esp32_edge_normal_1,0,normal
00:04:25.095,964.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.351,12,esp32_edge_normal_2,0,normal
00:04:25.098,964.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,104,217,113,1.262,12,esp32_edge_simulator_1,2,scan_A
00:04:25.099,964.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.358,12,esp32_edge_normal_1,0,normal
00:04:26.933,966.1,RN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3649,4950,1301,76.09,12,,,
00:04:30.011,969.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.359,12,esp32_edge_normal_2,0,normal
00:04:30.020,969.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,1.244,12,esp32_edge_simulator_1,1,mqtt_bruteforce
00:04:30.066,969.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.362,12,esp32_edge_normal_1,0,normal
00:04:31.361,970.5,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3658,4962,1304,37.257,12,,,
00:04:31.498,970.7,RN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3540,4802,1262,34.603,12,,,
00:04:31.539,970.7,RN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3540,4802,1262,33.103,13,,,
00:04:31.573,970.7,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3540,4802,1262,32.266,13,,,
00:04:43.652,982.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.554,13,esp32_edge_normal_1,0,normal
00:04:44.111,983.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,124,245,121,1.549,13,esp32_edge_simulator_1,0,normal
00:04:44.114,983.3,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.471,13,esp32_edge_normal_2,0,normal
00:04:48.544,987.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.444,13,esp32_edge_normal_1,0,normal
00:04:49.006,988.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,4.074,13,esp32_edge_simulator_1,1,mqtt_bruteforce
00:04:49.014,988.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,4.165,13,esp32_edge_normal_2,0,normal
00:04:53.563,992.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.403,13,esp32_edge_normal_1,0,normal
00:04:53.995,993.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.361,13,esp32_edge_simulator_1,0,normal
00:04:54.009,993.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.334,13,esp32_edge_normal_2,0,normal
00:04:58.580,997.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.289,13,esp32_edge_normal_1,0,normal
00:04:58.994,998.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.376,13,esp32_edge_simulator_1,0,normal
00:04:59.009,998.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,105,217,112,1.236,13,esp32_edge_normal_2,0,normal
00:05:03.542,1002.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.031,13,esp32_edge_normal_1,0,normal
00:05:04.000,1003.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,124,245,121,4.398,13,esp32_edge_simulator_1,0,normal
00:05:04.013,1003.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.136,13,esp32_edge_normal_2,0,normal
00:05:08.541,1007.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.384,13,esp32_edge_normal_1,0,normal
00:05:09.002,1008.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,1.325,13,esp32_edge_simulator_1,1,mqtt_bruteforce
00:05:09.008,1008.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,1.203,13,esp32_edge_normal_2,0,normal
00:05:13.633,1012.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.297,13,esp32_edge_normal_1,0,normal
00:05:13.996,1013.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,122,241,119,1.468,13,esp32_edge_simulator_1,0,normal
00:05:14.008,1013.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.414,13,esp32_edge_normal_2,0,normal
00:05:18.655,1017.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.294,13,esp32_edge_normal_1,0,normal
00:05:18.994,1018.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.432,13,esp32_edge_simulator_1,0,normal
00:05:19.010,1018.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.439,13,esp32_edge_normal_2,0,normal
00:05:23.538,1022.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.411,13,esp32_edge_normal_1,0,normal
00:05:24.005,1023.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,3.976,13,esp32_edge_simulator_1,1,mqtt_bruteforce
00:05:24.013,1023.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,3.801,13,esp32_edge_normal_2,0,normal
00:05:25.577,1024.7,RN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3647,4946,1299,86.827,13,,,
00:05:28.538,1027.7,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.361,13,esp32_edge_normal_1,0,normal
00:05:28.994,1028.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.393,13,esp32_edge_simulator_1,0,normal
00:05:29.007,1028.2,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.308,13,esp32_edge_normal_2,0,normal
00:05:30.234,1029.4,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3651,4950,1299,36.2,13,,,
00:05:30.382,1029.5,RN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3532,4794,1262,36.768,13,,,
00:05:30.426,1029.6,RN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3532,4794,1262,34.829,14,,,
00:05:30.462,1029.6,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3532,4794,1262,35.212,14,,,
00:05:42.971,1042.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.687,14,esp32_edge_normal_1,0,normal
00:05:45.623,1044.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.501,14,esp32_edge_simulator_1,0,normal
00:05:45.626,1044.8,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.512,14,esp32_edge_normal_2,0,normal
00:05:47.877,1047.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.475,14,esp32_edge_normal_2,0,normal
00:05:47.882,1047.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.403,14,esp32_edge_simulator_1,1,mqtt_bruteforce
00:05:47.921,1047.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.368,14,esp32_edge_normal_1,0,normal
00:05:52.957,1052.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,3.018,14,esp32_edge_normal_2,0,normal
00:05:52.961,1052.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,110,225,115,2.832,14,esp32_edge_simulator_1,1,mqtt_bruteforce
00:05:52.964,1052.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,2.99,14,esp32_edge_normal_1,0,normal
00:05:57.972,1057.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.457,14,esp32_edge_simulator_1,0,normal
00:05:57.975,1057.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.383,14,esp32_edge_normal_2,0,normal
00:05:57.977,1057.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.361,14,esp32_edge_normal_1,0,normal
00:06:02.888,1062.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.41,14,esp32_edge_simulator_1,0,normal
00:06:02.891,1062.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.336,14,esp32_edge_normal_2,0,normal
00:06:02.925,1062.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.382,14,esp32_edge_normal_1,0,normal
00:06:07.909,1067.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,3.643,14,esp32_edge_normal_2,0,normal
00:06:07.914,1067.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,3.429,14,esp32_edge_simulator_1,2,scan_A
00:06:07.925,1067.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.773,14,esp32_edge_normal_1,0,normal
00:06:12.923,1072.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.377,14,esp32_edge_normal_2,0,normal
00:06:12.926,1072.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.367,14,esp32_edge_simulator_1,1,mqtt_bruteforce
00:06:12.928,1072.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.222,14,esp32_edge_normal_1,0,normal
00:06:17.941,1077.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.353,14,esp32_edge_simulator_1,0,normal
00:06:17.944,1077.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.302,14,esp32_edge_normal_2,0,normal
00:06:17.945,1077.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.3,14,esp32_edge_normal_1,0,normal
00:06:22.875,1082.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,3.948,14,esp32_edge_normal_2,0,normal
00:06:22.882,1082.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,3.041,14,esp32_edge_simulator_1,2,scan_A
00:06:22.931,1082.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,4.036,14,esp32_edge_normal_1,0,normal
00:06:24.194,1083.3,RN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3625,4918,1293,32.129,14,,,
00:06:27.878,1087.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.45,14,esp32_edge_simulator_1,0,normal
00:06:27.881,1087.0,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.362,14,esp32_edge_normal_2,0,normal
00:06:27.924,1087.1,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.705,14,esp32_edge_normal_1,0,normal
00:06:29.172,1088.3,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3649,4950,1301,35.363,14,,,
00:06:29.288,1088.4,RN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3534,4794,1260,31.752,14,,,
00:06:29.331,1088.5,RN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3534,4794,1260,34.759,15,,,
00:06:29.366,1088.5,RN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3534,4794,1260,33.101,15,,,
00:06:41.295,1100.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.359,15,esp32_edge_normal_2,0,normal
00:06:41.301,1100.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.091,15,esp32_edge_simulator_1,0,normal
00:06:41.306,1100.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.974,15,esp32_edge_normal_1,0,normal
00:06:46.315,1105.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.326,15,esp32_edge_normal_2,0,normal
00:06:46.318,1105.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.372,15,esp32_edge_simulator_1,0,normal
00:06:46.320,1105.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.29,15,esp32_edge_normal_1,0,normal
00:06:51.244,1110.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.312,15,esp32_edge_normal_2,0,normal
00:06:51.250,1110.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,110,225,115,1.306,15,esp32_edge_simulator_1,0,normal
00:06:51.302,1110.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.518,15,esp32_edge_normal_1,0,normal
00:06:56.348,1115.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.828,15,esp32_edge_normal_2,0,normal
00:06:56.353,1115.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,110,225,115,3.79,15,esp32_edge_simulator_1,1,mqtt_bruteforce
00:06:56.358,1115.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.008,15,esp32_edge_normal_1,0,normal
00:07:01.257,1120.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.448,15,esp32_edge_normal_2,0,normal
00:07:01.259,1120.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,124,245,121,1.419,15,esp32_edge_simulator_1,0,normal
00:07:01.297,1120.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.523,15,esp32_edge_normal_1,0,normal
00:07:06.247,1125.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.194,15,esp32_edge_normal_2,0,normal
00:07:06.262,1125.4,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,4.231,15,esp32_edge_simulator_1,1,mqtt_bruteforce
00:07:06.300,1125.5,RN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.222,15,esp32_edge_normal_1,0,normal
