timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:25:43.622,318.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.467,5,esp32_edge_normal_2,0,normal
17:25:43.633,318.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.411,5,esp32_edge_normal_3,0,normal
17:25:43.668,318.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.519,5,esp32_edge_normal_1,0,normal
17:25:48.602,323.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.528,5,esp32_edge_normal_2,0,normal
17:25:48.640,323.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.864,5,esp32_edge_normal_3,0,normal
17:25:48.678,323.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.695,5,esp32_edge_normal_1,0,normal
17:25:53.598,328.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.504,5,esp32_edge_normal_2,0,normal
17:25:53.634,328.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.551,5,esp32_edge_normal_3,0,normal
17:25:53.673,328.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.691,5,esp32_edge_normal_1,0,normal
17:25:58.601,333.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.371,5,esp32_edge_normal_2,0,normal
17:25:58.644,333.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.239,5,esp32_edge_normal_3,0,normal
17:25:58.672,333.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,2.806,5,esp32_edge_normal_1,0,normal
17:26:03.599,338.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.017,5,esp32_edge_normal_2,0,normal
17:26:03.639,338.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.855,5,esp32_edge_normal_3,0,normal
17:26:04.653,339.1,CNN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3652,4954,1302,38.17,5,,,
17:26:04.658,339.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.616,5,esp32_edge_normal_1,0,normal
17:26:08.595,343.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.495,5,esp32_edge_normal_2,0,normal
17:26:08.635,343.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.55,5,esp32_edge_normal_3,0,normal
17:26:08.670,343.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.498,5,esp32_edge_normal_1,0,normal
17:26:13.601,348.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.227,5,esp32_edge_normal_2,0,normal
17:26:13.637,348.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.206,5,esp32_edge_normal_3,0,normal
17:26:13.670,348.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.312,5,esp32_edge_normal_1,0,normal
17:26:15.182,349.6,CNN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3559,4830,1271,78.702,5,,,
17:26:15.223,349.7,CNN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3559,4830,1271,34.443,6,,,
17:26:27.579,362.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,3.92,6,esp32_edge_normal_2,0,normal
17:26:27.615,362.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.671,6,esp32_edge_normal_3,0,normal
17:26:27.621,362.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,3.721,6,esp32_edge_normal_1,0,normal
17:26:32.577,367.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.396,6,esp32_edge_normal_2,0,normal
17:26:32.612,367.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.52,6,esp32_edge_normal_3,0,normal
17:26:32.615,367.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.52,6,esp32_edge_normal_1,0,normal
17:26:37.581,372.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.109,6,esp32_edge_normal_2,0,normal
17:26:37.615,372.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,3.355,6,esp32_edge_normal_3,0,normal
17:26:37.620,372.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.401,6,esp32_edge_normal_1,0,normal
17:26:42.581,377.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.807,6,esp32_edge_normal_2,0,normal
17:26:42.614,377.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.908,6,esp32_edge_normal_3,0,normal
17:26:42.620,377.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.101,6,esp32_edge_normal_1,0,normal
17:26:47.580,382.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.687,6,esp32_edge_normal_2,0,normal
17:26:47.616,382.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.629,6,esp32_edge_normal_3,0,normal
17:26:47.622,382.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.43,6,esp32_edge_normal_1,0,normal
17:26:52.649,387.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.616,6,esp32_edge_normal_2,0,normal
17:26:52.654,387.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.009,6,esp32_edge_normal_3,0,normal
17:26:52.660,387.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.085,6,esp32_edge_normal_1,0,normal
17:26:57.580,392.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.177,6,esp32_edge_normal_2,0,normal
17:26:57.616,392.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,5.065,6,esp32_edge_normal_3,0,normal
17:26:57.622,392.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.014,6,esp32_edge_normal_1,0,normal
17:27:02.580,397.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,3.856,6,esp32_edge_normal_2,0,normal
17:27:02.615,397.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,5.852,6,esp32_edge_normal_3,0,normal
17:27:03.911,398.4,CNN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3654,4954,1300,38.371,6,,,
17:27:03.916,398.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.706,6,esp32_edge_normal_1,0,normal
17:27:07.594,402.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.489,6,esp32_edge_normal_2,0,normal
17:27:07.613,402.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,2.099,6,esp32_edge_normal_3,0,normal
17:27:07.615,402.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.38,6,esp32_edge_normal_1,0,normal
17:27:12.613,407.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.116,6,esp32_edge_normal_2,0,normal
17:27:12.618,407.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.313,6,esp32_edge_normal_3,0,normal
17:27:12.623,407.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,3.793,6,esp32_edge_normal_1,0,normal
17:27:15.228,409.7,CNN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3550,4818,1268,94.94,6,,,
17:27:15.270,409.7,CNN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3550,4818,1268,35.12,7,,,
17:27:27.170,421.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.452,7,esp32_edge_normal_2,0,normal
17:27:27.211,421.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.465,7,esp32_edge_normal_3,0,normal
17:27:27.236,421.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.378,7,esp32_edge_normal_1,0,normal
17:27:32.281,426.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.737,7,esp32_edge_normal_2,0,normal
17:27:32.287,426.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.15,7,esp32_edge_normal_3,0,normal
17:27:32.292,426.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.068,7,esp32_edge_normal_1,0,normal
17:27:37.198,431.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.2,7,esp32_edge_normal_2,0,normal
17:27:37.211,431.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.297,7,esp32_edge_normal_3,0,normal
17:27:37.238,431.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.287,7,esp32_edge_normal_1,0,normal
17:27:42.167,436.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.275,7,esp32_edge_normal_2,0,normal
17:27:42.210,436.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,1.455,7,esp32_edge_normal_3,0,normal
17:27:42.232,436.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,109,225,116,1.386,7,esp32_edge_normal_1,0,normal
17:27:47.231,441.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.829,7,esp32_edge_normal_2,0,normal
17:27:47.236,441.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,3.955,7,esp32_edge_normal_3,0,normal
17:27:47.241,441.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,4.113,7,esp32_edge_normal_1,0,normal
17:27:52.243,446.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.435,7,esp32_edge_normal_2,0,normal
17:27:52.246,446.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.398,7,esp32_edge_normal_3,0,normal
17:27:52.248,446.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.316,7,esp32_edge_normal_1,0,normal
17:27:57.172,451.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.178,7,esp32_edge_normal_2,0,normal
17:27:57.217,451.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.841,7,esp32_edge_normal_3,0,normal
17:27:57.241,451.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,3.59,7,esp32_edge_normal_1,0,normal
17:28:02.276,456.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.291,7,esp32_edge_normal_2,0,normal
17:28:02.279,456.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.281,7,esp32_edge_normal_3,0,normal
17:28:03.443,457.9,CNN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3651,4950,1299,39.766,7,,,
17:28:03.447,457.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.404,7,esp32_edge_normal_1,0,normal
17:28:07.167,461.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.392,7,esp32_edge_normal_2,0,normal
17:28:07.209,461.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.437,7,esp32_edge_normal_3,0,normal
17:28:07.234,461.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.414,7,esp32_edge_normal_1,0,normal
17:28:12.171,466.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.188,7,esp32_edge_normal_2,0,normal
17:28:12.210,466.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.717,7,esp32_edge_normal_3,0,normal
17:28:12.238,466.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.04,7,esp32_edge_normal_1,0,normal
17:28:13.606,468.0,CNN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3557,4826,1269,33.109,7,,,
17:28:13.646,468.1,CNN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3557,4826,1269,33.522,8,,,
17:28:26.078,480.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.072,8,esp32_edge_normal_2,0,normal
17:28:26.083,480.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.799,8,esp32_edge_normal_3,0,normal
17:28:26.096,480.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.123,8,esp32_edge_normal_1,0,normal
17:28:31.155,485.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.09,8,esp32_edge_normal_2,0,normal
17:28:31.160,485.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.068,8,esp32_edge_normal_3,0,normal
17:28:31.165,485.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.354,8,esp32_edge_normal_1,0,normal
17:28:36.073,490.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.289,8,esp32_edge_normal_2,0,normal
17:28:36.079,490.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,4.008,8,esp32_edge_normal_3,0,normal
17:28:36.097,490.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,3.905,8,esp32_edge_normal_1,0,normal
17:28:41.087,495.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.931,8,esp32_edge_normal_2,0,normal
17:28:41.092,495.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,3.84,8,esp32_edge_normal_3,0,normal
17:28:41.097,495.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.027,8,esp32_edge_normal_1,0,normal
17:28:46.105,500.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.271,8,esp32_edge_normal_2,0,normal
17:28:46.111,500.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.092,8,esp32_edge_normal_3,0,normal
17:28:46.116,500.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.234,8,esp32_edge_normal_1,0,normal
17:28:51.074,505.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.821,8,esp32_edge_normal_2,0,normal
17:28:51.080,505.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.061,8,esp32_edge_normal_3,0,normal
17:28:51.094,505.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.288,8,esp32_edge_normal_1,0,normal
17:28:56.073,510.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.24,8,esp32_edge_normal_2,0,normal
17:28:56.082,510.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.156,8,esp32_edge_normal_3,0,normal
17:28:56.100,510.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.323,8,esp32_edge_normal_1,0,normal
17:29:01.078,515.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,4.675,8,esp32_edge_normal_3,0,normal
17:29:01.084,515.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.901,8,esp32_edge_normal_2,0,normal
17:29:02.090,516.5,CNN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3659,4962,1303,38.243,8,,,
17:29:02.094,516.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.537,8,esp32_edge_normal_1,0,normal
17:29:06.176,520.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.411,8,esp32_edge_normal_2,0,normal
17:29:06.179,520.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.388,8,esp32_edge_normal_3,0,normal
17:29:06.181,520.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.346,8,esp32_edge_normal_1,0,normal
17:29:11.088,525.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.427,8,esp32_edge_normal_2,0,normal
17:29:11.091,525.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.426,8,esp32_edge_normal_3,0,normal
17:29:11.092,525.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.294,8,esp32_edge_normal_1,0,normal
17:29:12.384,526.8,CNN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3552,4818,1266,30.86,8,,,
17:29:12.426,526.9,CNN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3552,4818,1266,34.217,9,,,
17:29:24.469,538.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.891,9,esp32_edge_normal_2,0,normal
17:29:24.474,538.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.44,9,esp32_edge_normal_3,0,normal
17:29:24.480,538.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.467,9,esp32_edge_normal_1,0,normal
17:29:29.334,543.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.478,9,esp32_edge_normal_2,0,normal
17:29:29.359,543.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.476,9,esp32_edge_normal_3,0,normal
17:29:29.365,543.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.4,9,esp32_edge_normal_1,0,normal
17:29:34.439,548.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.559,9,esp32_edge_normal_2,0,normal
17:29:34.444,548.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.041,9,esp32_edge_normal_3,0,normal
17:29:34.449,548.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.032,9,esp32_edge_normal_1,0,normal
17:29:39.350,553.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.423,9,esp32_edge_normal_2,0,normal
17:29:39.356,553.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.346,9,esp32_edge_normal_3,0,normal
17:29:39.362,553.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.342,9,esp32_edge_normal_1,0,normal
17:29:44.368,558.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.443,9,esp32_edge_normal_2,0,normal
17:29:44.371,558.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.466,9,esp32_edge_normal_3,0,normal
17:29:44.373,558.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.332,9,esp32_edge_normal_1,0,normal
17:29:49.335,563.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,3.884,9,esp32_edge_normal_2,0,normal
17:29:49.363,563.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,5.394,9,esp32_edge_normal_3,0,normal
17:29:49.369,563.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.242,9,esp32_edge_normal_1,0,normal
17:29:54.337,568.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.377,9,esp32_edge_normal_2,0,normal
17:29:54.359,568.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,4.432,9,esp32_edge_normal_3,0,normal
17:29:54.366,568.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,3.966,9,esp32_edge_normal_1,0,normal
17:29:59.336,573.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.486,9,esp32_edge_normal_2,0,normal
17:29:59.357,573.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.399,9,esp32_edge_normal_3,0,normal
17:30:00.632,575.1,CNN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3664,4970,1306,36.374,9,,,
17:30:00.640,575.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.581,9,esp32_edge_normal_1,0,normal
17:30:04.339,578.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.503,9,esp32_edge_normal_2,0,normal
17:30:04.362,578.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.461,9,esp32_edge_normal_3,0,normal
17:30:04.389,578.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,1.401,9,esp32_edge_normal_1,0,normal
17:30:09.335,583.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.214,9,esp32_edge_normal_2,0,normal
17:30:09.359,583.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.147,9,esp32_edge_normal_3,0,normal
17:30:09.367,583.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.889,9,esp32_edge_normal_1,0,normal
17:30:13.272,587.7,CNN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3550,4818,1268,91.165,9,,,
17:30:13.312,587.8,CNN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3550,4818,1268,31.014,10,,,
17:30:25.171,599.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,3.811,10,esp32_edge_normal_2,0,normal
17:30:25.212,599.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,3.372,10,esp32_edge_normal_1,0,normal
17:30:25.700,600.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.379,10,esp32_edge_normal_3,0,normal
17:30:30.168,604.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.493,10,esp32_edge_normal_2,0,normal
17:30:30.204,604.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.463,10,esp32_edge_normal_1,0,normal
17:30:30.702,605.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.443,10,esp32_edge_normal_3,0,normal
17:30:35.264,609.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.505,10,esp32_edge_normal_2,0,normal
17:30:35.267,609.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.407,10,esp32_edge_normal_1,0,normal
17:30:35.702,610.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.46,10,esp32_edge_normal_3,0,normal
17:30:40.279,614.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.443,10,esp32_edge_normal_2,0,normal
17:30:40.282,614.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.418,10,esp32_edge_normal_1,0,normal
17:30:40.703,615.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,3.493,10,esp32_edge_normal_3,0,normal
17:30:45.201,619.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.947,10,esp32_edge_normal_2,0,normal
17:30:45.211,619.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,4.126,10,esp32_edge_normal_1,0,normal
17:30:45.700,620.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.368,10,esp32_edge_normal_3,0,normal
17:30:50.168,624.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.386,10,esp32_edge_normal_2,0,normal
17:30:50.203,624.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.391,10,esp32_edge_normal_1,0,normal
17:30:50.705,625.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.394,10,esp32_edge_normal_3,0,normal
17:30:55.171,629.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.329,10,esp32_edge_normal_2,0,normal
17:30:55.205,629.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.35,10,esp32_edge_normal_1,0,normal
17:30:55.704,630.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.096,10,esp32_edge_normal_3,0,normal
17:31:00.251,634.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.185,10,esp32_edge_normal_2,0,normal
17:31:00.256,634.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,3.939,10,esp32_edge_normal_1,0,normal
17:31:01.802,636.2,CNN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3640,4938,1298,40.927,10,,,
17:31:01.808,636.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.486,10,esp32_edge_normal_3,0,normal
17:31:05.167,639.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.492,10,esp32_edge_normal_2,0,normal
