timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:37:47.270,1041.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,3.373,17,esp32_edge_normal_3,0,normal
17:37:51.748,1046.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,123,241,118,4.214,17,esp32_edge_simulator_1,0,normal
17:37:51.803,1046.2,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,3.997,17,esp32_edge_normal_2,0,normal
17:37:52.271,1046.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.227,17,esp32_edge_normal_3,0,normal
17:37:56.749,1051.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,4.169,17,esp32_edge_simulator_1,1,mqtt_bruteforce
17:37:56.760,1051.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.156,17,esp32_edge_normal_2,0,normal
17:37:57.274,1051.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.214,17,esp32_edge_normal_3,0,normal
17:37:57.834,1052.2,CNN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3630,4922,1292,69.778,17,,,
17:38:01.750,1056.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,1.033,17,esp32_edge_simulator_1,2,scan_A
17:38:01.767,1056.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.415,17,esp32_edge_normal_2,0,normal
17:38:02.262,1056.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.355,17,esp32_edge_normal_3,0,normal
17:38:03.276,1057.6,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3616,4906,1290,36.728,17,,,
17:38:03.361,1057.7,CNN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3511,4766,1255,32.58,17,,,
17:38:03.401,1057.8,CNN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3511,4766,1255,33.286,18,,,
17:38:03.435,1057.8,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3511,4766,1255,33.006,18,,,
17:38:15.329,1069.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,3.623,18,esp32_edge_simulator_1,2,scan_A
17:38:15.335,1069.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.59,18,esp32_edge_normal_2,0,normal
17:38:15.384,1069.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.021,18,esp32_edge_normal_3,0,normal
17:38:20.318,1074.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.493,18,esp32_edge_simulator_1,1,mqtt_bruteforce
17:38:20.328,1074.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.387,18,esp32_edge_normal_2,0,normal
17:38:20.386,1074.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.426,18,esp32_edge_normal_3,0,normal
17:38:25.392,1079.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,122,241,119,4.555,18,esp32_edge_simulator_1,0,normal
17:38:25.398,1079.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.471,18,esp32_edge_normal_2,0,normal
17:38:25.403,1079.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,4.223,18,esp32_edge_normal_3,0,normal
17:38:30.409,1084.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.294,18,esp32_edge_simulator_1,0,normal
17:38:30.414,1084.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.054,18,esp32_edge_normal_2,0,normal
17:38:30.419,1084.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,3.918,18,esp32_edge_normal_3,0,normal
17:38:35.328,1089.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.071,18,esp32_edge_normal_2,0,normal
17:38:35.333,1089.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,123,241,118,4.534,18,esp32_edge_simulator_1,0,normal
17:38:35.372,1089.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,106,221,115,3.26,18,esp32_edge_normal_3,0,normal
17:38:40.328,1094.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.058,18,esp32_edge_simulator_1,0,normal
17:38:40.333,1094.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.159,18,esp32_edge_normal_2,0,normal
17:38:40.374,1094.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,3.756,18,esp32_edge_normal_3,0,normal
17:38:45.324,1099.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,124,245,121,1.505,18,esp32_edge_simulator_1,0,normal
17:38:45.326,1099.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.419,18,esp32_edge_normal_2,0,normal
17:38:45.370,1099.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,1.426,18,esp32_edge_normal_3,0,normal
17:38:50.380,1104.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,106,221,115,4.035,18,esp32_edge_simulator_1,2,scan_A
17:38:50.386,1104.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.119,18,esp32_edge_normal_2,0,normal
17:38:50.391,1104.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.502,18,esp32_edge_normal_3,0,normal
17:38:55.318,1109.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.497,18,esp32_edge_normal_2,0,normal
17:38:55.322,1109.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.392,18,esp32_edge_simulator_1,1,mqtt_bruteforce
17:38:55.367,1109.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.336,18,esp32_edge_normal_3,0,normal
17:38:56.663,1111.0,CNN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3616,4906,1290,95.174,18,,,
17:39:00.409,1114.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.352,18,esp32_edge_normal_2,0,normal
17:39:00.412,1114.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,102,213,111,1.241,18,esp32_edge_simulator_1,2,scan_A
17:39:00.414,1114.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.392,18,esp32_edge_normal_3,0,normal
17:39:01.436,1115.8,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3643,4942,1299,40.855,18,,,
17:39:01.519,1115.9,CNN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3539,4802,1263,30.96,18,,,
17:39:01.559,1115.9,CNN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3539,4802,1263,32.994,19,,,
17:39:01.591,1115.9,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3539,4802,1263,30.722,19,,,
17:39:13.490,1127.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,4.525,19,esp32_edge_simulator_1,1,mqtt_bruteforce
17:39:13.507,1127.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.54,19,esp32_edge_normal_2,0,normal
17:39:13.513,1127.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.248,19,esp32_edge_normal_3,0,normal
17:39:18.490,1132.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,1.124,19,esp32_edge_simulator_1,2,scan_A
17:39:18.516,1132.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.6,19,esp32_edge_normal_3,0,normal
17:39:18.520,1132.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.329,19,esp32_edge_normal_2,0,normal
17:39:23.554,1137.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.516,19,esp32_edge_simulator_1,0,normal
17:39:23.555,1137.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.406,19,esp32_edge_normal_2,0,normal
17:39:23.557,1137.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.396,19,esp32_edge_normal_3,0,normal
17:39:28.491,1142.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,2.897,19,esp32_edge_simulator_1,2,scan_A
17:39:28.496,1142.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,3.514,19,esp32_edge_normal_3,0,normal
17:39:28.501,1142.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,3.666,19,esp32_edge_normal_2,0,normal
17:39:33.592,1147.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.014,19,esp32_edge_simulator_1,0,normal
17:39:33.598,1148.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.092,19,esp32_edge_normal_2,0,normal
17:39:33.603,1148.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,3.837,19,esp32_edge_normal_3,0,normal
17:39:38.483,1152.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,1.26,19,esp32_edge_simulator_1,2,scan_A
17:39:38.493,1152.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.368,19,esp32_edge_normal_3,0,normal
17:39:38.497,1152.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.412,19,esp32_edge_normal_2,0,normal
17:39:43.497,1157.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.627,19,esp32_edge_simulator_1,0,normal
17:39:43.503,1157.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.253,19,esp32_edge_normal_2,0,normal
17:39:43.517,1157.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.43,19,esp32_edge_normal_3,0,normal
17:39:48.488,1162.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,124,245,121,4.521,19,esp32_edge_simulator_1,0,normal
17:39:48.497,1162.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.119,19,esp32_edge_normal_2,0,normal
17:39:48.510,1162.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.201,19,esp32_edge_normal_3,0,normal
17:39:53.586,1167.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,4.221,19,esp32_edge_simulator_1,1,mqtt_bruteforce
17:39:53.591,1167.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.187,19,esp32_edge_normal_2,0,normal
17:39:53.596,1168.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.158,19,esp32_edge_normal_3,0,normal
17:39:54.692,1169.1,CNN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3623,4914,1291,33.976,19,,,
17:39:58.496,1172.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,123,241,118,1.463,19,esp32_edge_simulator_1,0,normal
17:39:58.500,1172.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.311,19,esp32_edge_normal_2,0,normal
17:39:58.501,1172.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.389,19,esp32_edge_normal_3,0,normal
17:39:59.520,1173.9,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3662,4966,1304,36.687,19,,,
17:39:59.609,1174.0,CNN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3558,4826,1268,33.176,19,,,
17:39:59.649,1174.0,CNN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3558,4826,1268,33.962,20,,,
17:39:59.684,1174.0,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3558,4826,1268,32.447,20,,,
17:40:11.684,1186.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,109,225,116,4.354,20,esp32_edge_simulator_1,1,mqtt_bruteforce
17:40:11.690,1186.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,4.287,20,esp32_edge_normal_3,0,normal
17:40:12.188,1186.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.442,20,esp32_edge_normal_2,0,normal
17:40:16.646,1191.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.541,20,esp32_edge_simulator_1,1,mqtt_bruteforce
17:40:16.669,1191.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.504,20,esp32_edge_normal_3,0,normal
17:40:17.187,1191.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.351,20,esp32_edge_normal_2,0,normal
17:40:21.659,1196.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,4.403,20,esp32_edge_simulator_1,1,mqtt_bruteforce
17:40:21.675,1196.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,4.283,20,esp32_edge_normal_3,0,normal
17:40:22.204,1196.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.253,20,esp32_edge_normal_2,0,normal
17:40:26.651,1201.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,105,217,112,4.025,20,esp32_edge_simulator_1,2,scan_A
17:40:26.672,1201.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,4.133,20,esp32_edge_normal_3,0,normal
17:40:27.187,1201.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,2.855,20,esp32_edge_normal_2,0,normal
