timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:05:24.383,711.6,gateway,gateway_B,gatewayB,8,RPi->ESP32,serialize,3526,0.362,14,,,
14:05:24.393,711.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,113,0.075,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:05:24.394,711.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.062,14,esp32_edge_normal_1,0,normal
14:05:28.152,715.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.065,14,esp32_edge_normal_2,0,normal
14:05:28.419,715.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,81,0.112,14,esp32_edge_simulator_1,2,scan_A
14:05:28.686,715.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.151,14,esp32_edge_normal_1,0,normal
14:05:33.153,720.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.149,14,esp32_edge_normal_2,0,normal
14:05:33.417,720.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,81,0.105,14,esp32_edge_simulator_1,2,scan_A
14:05:33.685,720.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.11,14,esp32_edge_normal_1,0,normal
14:05:38.152,725.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.154,14,esp32_edge_normal_2,0,normal
14:05:38.418,725.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,81,0.107,14,esp32_edge_simulator_1,2,scan_A
14:05:38.686,725.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.132,14,esp32_edge_normal_1,0,normal
14:05:43.152,730.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.146,14,esp32_edge_normal_2,0,normal
14:05:43.408,730.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.068,14,esp32_edge_simulator_1,0,normal
14:05:43.686,730.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.068,14,esp32_edge_normal_1,0,normal
14:05:48.154,735.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.067,14,esp32_edge_normal_2,0,normal
14:05:48.409,735.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.149,14,esp32_edge_simulator_1,0,normal
14:05:48.699,735.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.148,14,esp32_edge_normal_1,0,normal
14:05:53.152,740.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.144,14,esp32_edge_normal_2,0,normal
14:05:53.420,740.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,106,0.126,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:05:53.684,740.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.127,14,esp32_edge_normal_1,0,normal
14:05:58.157,745.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.15,14,esp32_edge_normal_2,0,normal
14:05:58.424,745.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,112,0.145,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:05:58.685,745.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.142,14,esp32_edge_normal_1,0,normal
14:06:03.149,750.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.144,14,esp32_edge_normal_2,0,normal
14:06:03.417,750.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,112,0.121,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:06:03.686,750.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.147,14,esp32_edge_normal_1,0,normal
14:06:08.164,755.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.146,14,esp32_edge_normal_2,0,normal
14:06:08.416,755.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,111,0.096,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:06:08.689,755.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.146,14,esp32_edge_normal_1,0,normal
14:06:13.153,760.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.147,14,esp32_edge_normal_2,0,normal
14:06:14.105,761.3,gateway,gateway_B,gatewayB,8,RPi->PC,serialize,3648,0.443,14,,,
14:06:14.154,761.4,gateway,gateway_B,gatewayB,8,PC->RPi,deserialize,3538,0.238,14,,,
14:06:14.164,761.4,gateway,gateway_B,gatewayB,8,RPi->ESP32,serialize,3538,0.398,15,,,
14:06:14.181,761.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,122,0.078,15,esp32_edge_simulator_1,0,normal
14:06:14.182,761.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.061,15,esp32_edge_normal_1,0,normal
14:06:18.152,765.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.072,15,esp32_edge_normal_2,0,normal
14:06:18.416,765.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,110,0.152,15,esp32_edge_simulator_1,1,mqtt_bruteforce
14:06:18.684,765.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.12,15,esp32_edge_normal_1,0,normal
14:06:23.190,770.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.152,15,esp32_edge_normal_2,0,normal
14:06:23.540,770.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,107,0.1,15,esp32_edge_simulator_1,2,scan_A
14:06:23.717,770.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.108,15,esp32_edge_normal_1,0,normal
14:06:28.152,775.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.156,15,esp32_edge_normal_2,0,normal
14:06:28.418,775.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,111,0.132,15,esp32_edge_simulator_1,1,mqtt_bruteforce
14:06:28.685,775.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.142,15,esp32_edge_normal_1,0,normal
14:06:33.149,780.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.144,15,esp32_edge_normal_2,0,normal
14:06:33.416,780.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.144,15,esp32_edge_simulator_1,0,normal
14:06:33.687,780.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.148,15,esp32_edge_normal_1,0,normal
14:06:38.155,785.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.149,15,esp32_edge_normal_2,0,normal
14:06:38.411,785.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.116,15,esp32_edge_simulator_1,0,normal
14:06:38.686,785.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.237,15,esp32_edge_normal_1,0,normal
14:06:43.150,790.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.135,15,esp32_edge_normal_2,0,normal
14:06:43.418,790.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,112,0.131,15,esp32_edge_simulator_1,1,mqtt_bruteforce
14:06:43.685,790.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.117,15,esp32_edge_normal_1,0,normal
14:06:48.150,795.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.149,15,esp32_edge_normal_2,0,normal
14:06:48.418,795.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,111,0.129,15,esp32_edge_simulator_1,1,mqtt_bruteforce
14:06:48.688,795.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.142,15,esp32_edge_normal_1,0,normal
14:06:53.149,800.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.134,15,esp32_edge_normal_2,0,normal
14:06:53.407,800.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.131,15,esp32_edge_simulator_1,0,normal
14:06:53.691,800.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.131,15,esp32_edge_normal_1,0,normal
14:06:58.148,805.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.301,15,esp32_edge_normal_2,0,normal
14:06:58.406,805.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.068,15,esp32_edge_simulator_1,0,normal
14:06:58.682,805.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.067,15,esp32_edge_normal_1,0,normal
14:07:03.147,810.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,113,0.13,15,esp32_edge_normal_2,0,normal
14:07:04.075,811.3,gateway,gateway_B,gatewayB,8,RPi->PC,serialize,3641,0.441,15,,,
14:07:04.144,811.4,gateway,gateway_B,gatewayB,8,PC->RPi,deserialize,3538,0.231,15,,,
14:07:04.150,811.4,gateway,gateway_B,gatewayB,8,RPi->ESP32,serialize,3538,0.364,16,,,
14:07:04.175,811.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,81,0.094,16,esp32_edge_simulator_1,2,scan_A
14:07:04.176,811.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.073,16,esp32_edge_normal_1,0,normal
14:07:08.151,815.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.066,16,esp32_edge_normal_2,0,normal
14:07:08.417,815.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,81,0.127,16,esp32_edge_simulator_1,2,scan_A
14:07:08.690,815.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.151,16,esp32_edge_normal_1,0,normal
14:07:13.152,820.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.145,16,esp32_edge_normal_2,0,normal
14:07:13.415,820.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,81,0.103,16,esp32_edge_simulator_1,2,scan_A
14:07:13.687,820.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.143,16,esp32_edge_normal_1,0,normal
14:07:18.149,825.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.146,16,esp32_edge_normal_2,0,normal
14:07:18.417,825.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,106,0.125,16,esp32_edge_simulator_1,2,scan_A
14:07:18.692,825.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.114,16,esp32_edge_normal_1,0,normal
14:07:23.191,830.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.127,16,esp32_edge_normal_2,0,normal
14:07:23.539,830.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,122,0.142,16,esp32_edge_simulator_1,0,normal
14:07:23.712,830.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.14,16,esp32_edge_normal_1,0,normal
14:07:28.148,835.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.104,16,esp32_edge_normal_2,0,normal
14:07:28.418,835.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,113,0.146,16,esp32_edge_simulator_1,1,mqtt_bruteforce
14:07:28.686,835.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.146,16,esp32_edge_normal_1,0,normal
14:07:33.155,840.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.144,16,esp32_edge_normal_2,0,normal
14:07:33.416,840.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,111,0.115,16,esp32_edge_simulator_1,1,mqtt_bruteforce
14:07:33.682,840.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.127,16,esp32_edge_normal_1,0,normal
14:07:38.150,845.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,112,0.223,16,esp32_edge_normal_2,0,normal
14:07:38.415,845.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,109,0.124,16,esp32_edge_simulator_1,1,mqtt_bruteforce
14:07:38.682,845.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.147,16,esp32_edge_normal_1,0,normal
14:07:43.149,850.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.152,16,esp32_edge_normal_2,0,normal
14:07:43.407,850.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.115,16,esp32_edge_simulator_1,0,normal
14:07:43.683,850.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.121,16,esp32_edge_normal_1,0,normal
14:07:48.153,855.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.13,16,esp32_edge_normal_2,0,normal
14:07:48.405,855.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,113,0.115,16,esp32_edge_simulator_1,0,normal
14:07:48.685,855.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,107,0.12,16,esp32_edge_normal_1,0,normal
14:07:53.148,860.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.144,16,esp32_edge_normal_2,0,normal
14:07:54.073,861.3,gateway,gateway_B,gatewayB,8,RPi->PC,serialize,3656,0.444,16,,,
14:07:54.162,861.4,gateway,gateway_B,gatewayB,8,PC->RPi,deserialize,3529,0.223,16,,,
14:07:54.168,861.4,gateway,gateway_B,gatewayB,8,RPi->ESP32,serialize,3529,0.374,17,,,
14:07:54.181,861.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,107,0.076,17,esp32_edge_simulator_1,2,scan_A
14:07:54.183,861.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.152,17,esp32_edge_normal_1,0,normal
14:07:58.149,865.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.07,17,esp32_edge_normal_2,0,normal
14:07:58.414,865.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,112,0.157,17,esp32_edge_simulator_1,1,mqtt_bruteforce
14:07:58.684,865.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.15,17,esp32_edge_normal_1,0,normal
14:08:03.149,870.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.151,17,esp32_edge_normal_2,0,normal
14:08:03.419,870.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,105,0.131,17,esp32_edge_simulator_1,2,scan_A
14:08:03.681,870.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.148,17,esp32_edge_normal_1,0,normal
14:08:08.154,875.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.151,17,esp32_edge_normal_2,0,normal
14:08:08.407,875.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.149,17,esp32_edge_simulator_1,0,normal
14:08:08.683,875.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.15,17,esp32_edge_normal_1,0,normal
14:08:13.155,880.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.211,17,esp32_edge_normal_2,0,normal
14:08:13.413,880.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,110,0.07,17,esp32_edge_simulator_1,1,mqtt_bruteforce
14:08:13.680,880.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.067,17,esp32_edge_normal_1,0,normal
14:08:18.154,885.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.068,17,esp32_edge_normal_2,0,normal
14:08:18.405,885.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.143,17,esp32_edge_simulator_1,0,normal
14:08:18.684,885.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.145,17,esp32_edge_normal_1,0,normal
14:08:23.146,890.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.147,17,esp32_edge_normal_2,0,normal
14:08:23.406,890.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,124,0.116,17,esp32_edge_simulator_1,0,normal
14:08:23.717,890.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.143,17,esp32_edge_normal_1,0,normal
14:08:28.146,895.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,111,0.069,17,esp32_edge_normal_2,0,normal
14:08:28.412,895.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,107,0.067,17,esp32_edge_simulator_1,2,scan_A
14:08:28.680,895.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.069,17,esp32_edge_normal_1,0,normal
14:08:33.150,900.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.163,17,esp32_edge_normal_2,0,normal
14:08:33.411,900.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.106,17,esp32_edge_simulator_1,0,normal
14:08:33.683,900.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.151,17,esp32_edge_normal_1,0,normal
14:08:38.153,905.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.154,17,esp32_edge_normal_2,0,normal
14:08:38.413,905.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,113,0.152,17,esp32_edge_simulator_1,1,mqtt_bruteforce
14:08:38.683,905.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.145,17,esp32_edge_normal_1,0,normal
14:08:43.147,910.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.195,17,esp32_edge_normal_2,0,normal
14:08:44.398,911.6,gateway,gateway_B,gatewayB,8,RPi->PC,serialize,3651,0.424,17,,,
14:08:44.450,911.7,gateway,gateway_B,gatewayB,8,PC->RPi,deserialize,3533,0.283,17,,,
14:08:44.460,911.7,gateway,gateway_B,gatewayB,8,RPi->ESP32,serialize,3533,0.429,18,,,
14:08:44.477,911.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,81,0.083,18,esp32_edge_simulator_1,2,scan_A
14:08:44.480,911.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.119,18,esp32_edge_normal_1,0,normal
14:08:48.147,915.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.117,18,esp32_edge_normal_2,0,normal
14:08:48.408,915.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,122,0.144,18,esp32_edge_simulator_1,0,normal
14:08:48.681,915.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.144,18,esp32_edge_normal_1,0,normal
14:08:53.166,920.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.146,18,esp32_edge_normal_2,0,normal
14:08:53.413,920.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,112,0.149,18,esp32_edge_simulator_1,1,mqtt_bruteforce
14:08:53.683,920.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.144,18,esp32_edge_normal_1,0,normal
14:08:58.177,925.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.139,18,esp32_edge_normal_2,0,normal
14:08:58.413,925.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,103,0.068,18,esp32_edge_simulator_1,1,mqtt_bruteforce
14:08:58.679,925.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.066,18,esp32_edge_normal_1,0,normal
14:09:03.200,930.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.073,18,esp32_edge_normal_2,0,normal
14:09:03.421,930.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,109,0.129,18,esp32_edge_simulator_1,1,mqtt_bruteforce
14:09:03.699,930.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.143,18,esp32_edge_normal_1,0,normal
14:09:08.175,935.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.121,18,esp32_edge_normal_2,0,normal
14:09:08.412,935.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,105,0.105,18,esp32_edge_simulator_1,2,scan_A
14:09:08.685,935.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.196,18,esp32_edge_normal_1,0,normal
14:09:13.147,940.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.147,18,esp32_edge_normal_2,0,normal
14:09:13.403,940.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.12,18,esp32_edge_simulator_1,0,normal
14:09:13.685,940.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.147,18,esp32_edge_normal_1,0,normal
14:09:18.206,945.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.148,18,esp32_edge_normal_2,0,normal
14:09:18.412,945.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,81,0.156,18,esp32_edge_simulator_1,2,scan_A
14:09:18.681,945.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.149,18,esp32_edge_normal_1,0,normal
14:09:23.147,950.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.145,18,esp32_edge_normal_2,0,normal
14:09:23.412,950.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,81,0.106,18,esp32_edge_simulator_1,2,scan_A
14:09:23.715,950.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.147,18,esp32_edge_normal_1,0,normal
14:09:28.147,955.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.147,18,esp32_edge_normal_2,0,normal
14:09:28.413,955.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,81,0.136,18,esp32_edge_simulator_1,2,scan_A
14:09:28.678,955.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.069,18,esp32_edge_normal_1,0,normal
14:09:33.148,960.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.067,18,esp32_edge_normal_2,0,normal
14:09:34.620,961.8,gateway,gateway_B,gatewayB,8,RPi->PC,serialize,3639,0.416,18,,,
14:09:34.675,961.9,gateway,gateway_B,gatewayB,8,PC->RPi,deserialize,3542,0.268,18,,,
14:09:34.687,961.9,gateway,gateway_B,gatewayB,8,RPi->ESP32,serialize,3542,0.591,19,,,
14:09:34.718,961.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.077,19,esp32_edge_simulator_1,0,normal
14:09:34.719,961.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.083,19,esp32_edge_normal_1,0,normal
14:09:38.144,965.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.068,19,esp32_edge_normal_2,0,normal
14:09:38.413,965.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,81,0.062,19,esp32_edge_simulator_1,2,scan_A
14:09:38.681,965.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.13,19,esp32_edge_normal_1,0,normal
14:09:43.145,970.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.069,19,esp32_edge_normal_2,0,normal
14:09:43.410,970.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,101,0.069,19,esp32_edge_simulator_1,2,scan_A
14:09:43.681,970.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.069,19,esp32_edge_normal_1,0,normal
14:09:48.144,975.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.072,19,esp32_edge_normal_2,0,normal
14:09:48.404,975.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,124,0.068,19,esp32_edge_simulator_1,0,normal
14:09:48.680,975.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.066,19,esp32_edge_normal_1,0,normal
14:09:53.144,980.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.144,19,esp32_edge_normal_2,0,normal
14:09:53.411,980.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,108,0.141,19,esp32_edge_simulator_1,2,scan_A
14:09:53.679,980.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.148,19,esp32_edge_normal_1,0,normal
14:09:58.246,985.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.148,19,esp32_edge_normal_2,0,normal
14:09:58.402,985.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,124,0.118,19,esp32_edge_simulator_1,0,normal
14:09:58.679,985.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.128,19,esp32_edge_normal_1,0,normal
14:10:03.144,990.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.069,19,esp32_edge_normal_2,0,normal
14:10:03.404,990.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.068,19,esp32_edge_simulator_1,0,normal
14:10:03.684,990.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.066,19,esp32_edge_normal_1,0,normal
14:10:08.143,995.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.07,19,esp32_edge_normal_2,0,normal
14:10:08.410,995.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,109,0.083,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:10:08.677,995.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.066,19,esp32_edge_normal_1,0,normal
14:10:13.147,1000.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,113,0.146,19,esp32_edge_normal_2,0,normal
14:10:13.411,1000.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,112,0.07,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:10:13.678,1000.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.071,19,esp32_edge_normal_1,0,normal
14:10:18.216,1005.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.068,19,esp32_edge_normal_2,0,normal
14:10:18.410,1005.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,107,0.131,19,esp32_edge_simulator_1,2,scan_A
14:10:18.678,1005.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.129,19,esp32_edge_normal_1,0,normal
14:10:23.185,1010.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.147,19,esp32_edge_normal_2,0,normal
14:10:24.154,1011.4,gateway,gateway_B,gatewayB,8,RPi->PC,serialize,3647,0.494,19,,,
14:10:24.216,1011.4,gateway,gateway_B,gatewayB,8,PC->RPi,deserialize,3540,0.229,19,,,
14:10:24.222,1011.4,gateway,gateway_B,gatewayB,8,RPi->ESP32,serialize,3540,0.42,20,,,
14:10:24.365,1011.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.071,20,esp32_edge_simulator_1,0,normal
14:10:24.365,1011.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.053,20,esp32_edge_normal_1,0,normal
14:10:28.145,1015.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.068,20,esp32_edge_normal_2,0,normal
