timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:58:46.855,314.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,112,0.137,6,esp32_edge_simulator_1,1,mqtt_bruteforce
13:58:47.981,315.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.067,6,esp32_edge_normal_2,0,normal
13:58:50.753,318.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.068,6,esp32_edge_normal_3,0,normal
13:58:51.850,319.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,102,0.067,6,esp32_edge_simulator_1,2,scan_A
13:58:52.981,320.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.145,6,esp32_edge_normal_2,0,normal
13:58:55.765,323.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.143,6,esp32_edge_normal_3,0,normal
13:58:56.851,324.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,81,0.131,6,esp32_edge_simulator_1,2,scan_A
13:58:57.982,325.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.14,6,esp32_edge_normal_2,0,normal
13:59:00.760,328.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.133,6,esp32_edge_normal_3,0,normal
13:59:01.851,329.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,112,0.065,6,esp32_edge_simulator_1,1,mqtt_bruteforce
13:59:02.987,330.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.064,6,esp32_edge_normal_2,0,normal
13:59:05.759,333.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.064,6,esp32_edge_normal_3,0,normal
13:59:06.863,334.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,108,0.125,6,esp32_edge_simulator_1,1,mqtt_bruteforce
13:59:08.072,335.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.137,6,esp32_edge_normal_2,0,normal
13:59:10.754,338.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.141,6,esp32_edge_normal_3,0,normal
13:59:11.852,339.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,112,0.138,6,esp32_edge_simulator_1,1,mqtt_bruteforce
13:59:12.981,340.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.133,6,esp32_edge_normal_2,0,normal
13:59:15.764,343.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.135,6,esp32_edge_normal_3,0,normal
13:59:16.858,344.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.131,6,esp32_edge_simulator_1,0,normal
13:59:17.980,345.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.135,6,esp32_edge_normal_2,0,normal
13:59:20.755,348.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.131,6,esp32_edge_normal_3,0,normal
13:59:21.851,349.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,107,0.132,6,esp32_edge_simulator_1,2,scan_A
13:59:22.979,350.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.129,6,esp32_edge_normal_2,0,normal
13:59:25.753,353.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.134,6,esp32_edge_normal_3,0,normal
13:59:26.854,354.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,106,0.138,6,esp32_edge_simulator_1,2,scan_A
13:59:27.980,355.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,106,0.135,6,esp32_edge_normal_2,0,normal
13:59:30.759,358.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.136,6,esp32_edge_normal_3,0,normal
13:59:31.923,359.1,gateway,gateway_A,raspberrypi,8,RPi->PC,serialize,3632,0.434,6,,,
13:59:31.950,359.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.073,6,esp32_edge_simulator_1,0,normal
13:59:32.978,360.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,106,0.065,6,esp32_edge_normal_2,0,normal
13:59:34.132,361.4,gateway,gateway_A,raspberrypi,8,PC->RPi,deserialize,3525,0.225,6,,,
13:59:34.138,361.4,gateway,gateway_A,raspberrypi,8,RPi->ESP32,serialize,3525,0.36,7,,,
13:59:35.757,363.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.067,7,esp32_edge_normal_3,0,normal
13:59:36.852,364.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.142,7,esp32_edge_simulator_1,0,normal
13:59:37.981,365.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,112,0.069,7,esp32_edge_normal_2,0,normal
13:59:40.751,368.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.068,7,esp32_edge_normal_3,0,normal
13:59:41.855,369.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,106,0.069,7,esp32_edge_simulator_1,2,scan_A
13:59:42.982,370.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.146,7,esp32_edge_normal_2,0,normal
13:59:45.754,373.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.067,7,esp32_edge_normal_3,0,normal
13:59:46.850,374.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,107,0.065,7,esp32_edge_simulator_1,2,scan_A
13:59:47.979,375.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.06,7,esp32_edge_normal_2,0,normal
13:59:50.755,378.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.137,7,esp32_edge_normal_3,0,normal
13:59:51.851,379.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,107,0.139,7,esp32_edge_simulator_1,1,mqtt_bruteforce
13:59:52.982,380.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.135,7,esp32_edge_normal_2,0,normal
13:59:55.750,383.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.137,7,esp32_edge_normal_3,0,normal
13:59:56.852,384.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.139,7,esp32_edge_simulator_1,0,normal
13:59:57.980,385.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.064,7,esp32_edge_normal_2,0,normal
14:00:00.751,388.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.066,7,esp32_edge_normal_3,0,normal
14:00:01.849,389.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,112,0.067,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:00:02.980,390.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.14,7,esp32_edge_normal_2,0,normal
14:00:05.760,393.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.135,7,esp32_edge_normal_3,0,normal
14:00:06.873,394.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,110,0.143,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:00:07.989,395.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.136,7,esp32_edge_normal_2,0,normal
14:00:10.762,398.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.112,7,esp32_edge_normal_3,0,normal
14:00:11.854,399.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.142,7,esp32_edge_simulator_1,0,normal
14:00:12.980,400.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.137,7,esp32_edge_normal_2,0,normal
14:00:15.754,403.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.137,7,esp32_edge_normal_3,0,normal
14:00:16.851,404.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.135,7,esp32_edge_simulator_1,0,normal
14:00:17.980,405.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.137,7,esp32_edge_normal_2,0,normal
14:00:20.752,408.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.186,7,esp32_edge_normal_3,0,normal
14:00:21.723,408.9,gateway,gateway_A,raspberrypi,8,RPi->PC,serialize,3637,0.459,7,,,
14:00:21.856,409.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.07,7,esp32_edge_simulator_1,0,normal
14:00:22.980,410.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.069,7,esp32_edge_normal_2,0,normal
14:00:24.318,411.5,gateway,gateway_A,raspberrypi,8,PC->RPi,deserialize,3536,0.248,7,,,
14:00:24.324,411.5,gateway,gateway_A,raspberrypi,8,RPi->ESP32,serialize,3536,0.412,8,,,
14:00:25.751,413.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.067,8,esp32_edge_normal_3,0,normal
14:00:26.853,414.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,112,0.147,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:00:27.979,415.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.065,8,esp32_edge_normal_2,0,normal
14:00:30.749,418.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.066,8,esp32_edge_normal_3,0,normal
14:00:31.850,419.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,124,0.069,8,esp32_edge_simulator_1,0,normal
14:00:32.980,420.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.144,8,esp32_edge_normal_2,0,normal
14:00:35.750,423.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.175,8,esp32_edge_normal_3,0,normal
14:00:36.849,424.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,108,0.145,8,esp32_edge_simulator_1,2,scan_A
14:00:37.984,425.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.135,8,esp32_edge_normal_2,0,normal
14:00:40.750,428.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.14,8,esp32_edge_normal_3,0,normal
14:00:41.850,429.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,102,0.136,8,esp32_edge_simulator_1,2,scan_A
14:00:42.977,430.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.064,8,esp32_edge_normal_2,0,normal
14:00:45.753,433.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.067,8,esp32_edge_normal_3,0,normal
14:00:46.850,434.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.065,8,esp32_edge_simulator_1,0,normal
14:00:47.981,435.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.222,8,esp32_edge_normal_2,0,normal
14:00:50.749,438.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.141,8,esp32_edge_normal_3,0,normal
14:00:51.848,439.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,101,0.138,8,esp32_edge_simulator_1,2,scan_A
14:00:52.980,440.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.138,8,esp32_edge_normal_2,0,normal
14:00:55.751,443.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.121,8,esp32_edge_normal_3,0,normal
14:00:56.851,444.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,124,0.14,8,esp32_edge_simulator_1,0,normal
14:00:57.977,445.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.138,8,esp32_edge_normal_2,0,normal
14:01:00.752,448.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.139,8,esp32_edge_normal_3,0,normal
14:01:01.848,449.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,103,0.139,8,esp32_edge_simulator_1,2,scan_A
14:01:02.977,450.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,111,0.188,8,esp32_edge_normal_2,0,normal
14:01:05.759,453.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.136,8,esp32_edge_normal_3,0,normal
14:01:06.876,454.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.136,8,esp32_edge_simulator_1,0,normal
14:01:08.090,455.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,109,0.137,8,esp32_edge_normal_2,0,normal
14:01:10.754,458.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.138,8,esp32_edge_normal_3,0,normal
14:01:12.060,459.3,gateway,gateway_A,raspberrypi,8,RPi->PC,serialize,3648,0.445,8,,,
14:01:12.087,459.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,113,0.092,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:01:12.980,460.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.066,8,esp32_edge_normal_2,0,normal
14:01:14.128,461.4,gateway,gateway_A,raspberrypi,8,PC->RPi,deserialize,3541,0.23,8,,,
14:01:14.134,461.4,gateway,gateway_A,raspberrypi,8,RPi->ESP32,serialize,3541,0.372,9,,,
14:01:15.750,463.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.067,9,esp32_edge_normal_3,0,normal
14:01:16.850,464.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,124,0.141,9,esp32_edge_simulator_1,0,normal
14:01:17.976,465.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.138,9,esp32_edge_normal_2,0,normal
14:01:20.748,468.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.067,9,esp32_edge_normal_3,0,normal
14:01:21.862,469.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,122,0.065,9,esp32_edge_simulator_1,0,normal
14:01:22.978,470.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,106,0.061,9,esp32_edge_normal_2,0,normal
14:01:25.753,473.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.137,9,esp32_edge_normal_3,0,normal
14:01:26.854,474.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.138,9,esp32_edge_simulator_1,0,normal
14:01:27.980,475.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.139,9,esp32_edge_normal_2,0,normal
14:01:30.753,478.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.136,9,esp32_edge_normal_3,0,normal
14:01:31.854,479.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.121,9,esp32_edge_simulator_1,0,normal
14:01:32.976,480.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,113,0.136,9,esp32_edge_normal_2,0,normal
14:01:35.757,483.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.121,9,esp32_edge_normal_3,0,normal
14:01:36.849,484.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.14,9,esp32_edge_simulator_1,0,normal
14:01:37.976,485.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.138,9,esp32_edge_normal_2,0,normal
14:01:40.748,488.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.136,9,esp32_edge_normal_3,0,normal
14:01:41.851,489.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.14,9,esp32_edge_simulator_1,0,normal
14:01:42.976,490.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.138,9,esp32_edge_normal_2,0,normal
14:01:45.754,493.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.067,9,esp32_edge_normal_3,0,normal
14:01:46.848,494.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,107,0.064,9,esp32_edge_simulator_1,2,scan_A
14:01:47.980,495.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.064,9,esp32_edge_normal_2,0,normal
14:01:50.748,498.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.067,9,esp32_edge_normal_3,0,normal
14:01:51.851,499.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.065,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:01:52.976,500.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.066,9,esp32_edge_normal_2,0,normal
14:01:55.757,503.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.222,9,esp32_edge_normal_3,0,normal
14:01:56.855,504.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,113,0.142,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:01:57.978,505.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.134,9,esp32_edge_normal_2,0,normal
14:02:00.748,508.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,113,0.138,9,esp32_edge_normal_3,0,normal
14:02:01.676,508.9,gateway,gateway_A,raspberrypi,8,RPi->PC,serialize,3650,0.424,9,,,
14:02:01.848,509.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.07,9,esp32_edge_simulator_1,0,normal
14:02:02.976,510.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.068,9,esp32_edge_normal_2,0,normal
14:02:04.179,511.4,gateway,gateway_A,raspberrypi,8,PC->RPi,deserialize,3532,0.253,9,,,
14:02:04.185,511.4,gateway,gateway_A,raspberrypi,8,RPi->ESP32,serialize,3532,0.377,10,,,
14:02:05.749,513.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.068,10,esp32_edge_normal_3,0,normal
14:02:06.884,514.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.144,10,esp32_edge_simulator_1,0,normal
14:02:08.095,515.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.071,10,esp32_edge_normal_2,0,normal
14:02:10.766,518.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.068,10,esp32_edge_normal_3,0,normal
14:02:11.846,519.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,81,0.06,10,esp32_edge_simulator_1,2,scan_A
14:02:12.979,520.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,113,0.138,10,esp32_edge_normal_2,0,normal
14:02:15.748,523.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,113,0.141,10,esp32_edge_normal_3,0,normal
14:02:16.847,524.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,113,0.148,10,esp32_edge_simulator_1,1,mqtt_bruteforce
14:02:17.979,525.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.064,10,esp32_edge_normal_2,0,normal
14:02:20.747,528.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.065,10,esp32_edge_normal_3,0,normal
14:02:21.848,529.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.066,10,esp32_edge_simulator_1,1,mqtt_bruteforce
14:02:22.977,530.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.216,10,esp32_edge_normal_2,0,normal
14:02:25.746,533.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.065,10,esp32_edge_normal_3,0,normal
14:02:26.846,534.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,112,0.066,10,esp32_edge_simulator_1,1,mqtt_bruteforce
14:02:27.974,535.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.066,10,esp32_edge_normal_2,0,normal
14:02:30.748,538.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.139,10,esp32_edge_normal_3,0,normal
14:02:31.858,539.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,122,0.159,10,esp32_edge_simulator_1,0,normal
14:02:32.987,540.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.136,10,esp32_edge_normal_2,0,normal
14:02:35.749,543.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.135,10,esp32_edge_normal_3,0,normal
14:02:36.846,544.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,102,0.137,10,esp32_edge_simulator_1,2,scan_A
14:02:37.979,545.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.141,10,esp32_edge_normal_2,0,normal
14:02:40.748,548.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.139,10,esp32_edge_normal_3,0,normal
14:02:41.846,549.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,102,0.136,10,esp32_edge_simulator_1,2,scan_A
14:02:42.976,550.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.135,10,esp32_edge_normal_2,0,normal
14:02:45.750,553.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.138,10,esp32_edge_normal_3,0,normal
14:02:46.847,554.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,108,0.136,10,esp32_edge_simulator_1,2,scan_A
14:02:47.976,555.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,113,0.123,10,esp32_edge_normal_2,0,normal
14:02:50.750,558.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.14,10,esp32_edge_normal_3,0,normal
14:02:51.718,558.9,gateway,gateway_A,raspberrypi,8,RPi->PC,serialize,3648,0.416,10,,,
14:02:51.850,559.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.072,10,esp32_edge_simulator_1,0,normal
14:02:52.978,560.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.064,10,esp32_edge_normal_2,0,normal
14:02:54.146,561.4,gateway,gateway_A,raspberrypi,8,PC->RPi,deserialize,3545,0.223,10,,,
14:02:54.152,561.4,gateway,gateway_A,raspberrypi,8,RPi->ESP32,serialize,3545,0.373,11,,,
14:02:55.756,563.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.066,11,esp32_edge_normal_3,0,normal
14:02:56.847,564.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,123,0.139,11,esp32_edge_simulator_1,0,normal
14:02:57.975,565.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,113,0.065,11,esp32_edge_normal_2,0,normal
14:03:00.754,568.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.067,11,esp32_edge_normal_3,0,normal
14:03:01.851,569.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,104,0.065,11,esp32_edge_simulator_1,2,scan_A
14:03:03.036,570.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.138,11,esp32_edge_normal_2,0,normal
14:03:05.751,573.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.136,11,esp32_edge_normal_3,0,normal
14:03:06.892,574.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,113,0.141,11,esp32_edge_simulator_1,1,mqtt_bruteforce
14:03:08.013,575.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.136,11,esp32_edge_normal_2,0,normal
14:03:10.750,578.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.139,11,esp32_edge_normal_3,0,normal
14:03:11.857,579.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.141,11,esp32_edge_simulator_1,0,normal
14:03:13.002,580.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.138,11,esp32_edge_normal_2,0,normal
14:03:15.746,583.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.137,11,esp32_edge_normal_3,0,normal
14:03:16.844,584.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,81,0.124,11,esp32_edge_simulator_1,2,scan_A
14:03:17.976,585.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.066,11,esp32_edge_normal_2,0,normal
14:03:20.766,588.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.068,11,esp32_edge_normal_3,0,normal
14:03:21.844,589.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,81,0.057,11,esp32_edge_simulator_1,2,scan_A
14:03:22.997,590.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.136,11,esp32_edge_normal_2,0,normal
14:03:25.759,593.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.138,11,esp32_edge_normal_3,0,normal
14:03:26.876,594.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,123,0.062,11,esp32_edge_simulator_1,0,normal
14:03:27.975,595.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.061,11,esp32_edge_normal_2,0,normal
14:03:30.749,598.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.062,11,esp32_edge_normal_3,0,normal
14:03:31.844,599.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,112,0.121,11,esp32_edge_simulator_1,1,mqtt_bruteforce
14:03:32.975,600.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.061,11,esp32_edge_normal_2,0,normal
14:03:35.746,603.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.071,11,esp32_edge_normal_3,0,normal
14:03:36.845,604.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,107,0.066,11,esp32_edge_simulator_1,2,scan_A
14:03:37.973,605.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.087,11,esp32_edge_normal_2,0,normal
14:03:40.752,608.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.065,11,esp32_edge_normal_3,0,normal
14:03:41.801,609.0,gateway,gateway_A,raspberrypi,8,RPi->PC,serialize,3655,0.464,11,,,
14:03:41.887,609.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,81,0.061,11,esp32_edge_simulator_1,2,scan_A
14:03:42.973,610.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.067,11,esp32_edge_normal_2,0,normal
14:03:44.146,611.4,gateway,gateway_A,raspberrypi,8,PC->RPi,deserialize,3549,0.579,11,,,
14:03:44.160,611.4,gateway,gateway_A,raspberrypi,8,RPi->ESP32,serialize,3549,1.007,12,,,
14:03:45.747,613.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.067,12,esp32_edge_normal_3,0,normal
14:03:46.849,614.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,109,0.07,12,esp32_edge_simulator_1,1,mqtt_bruteforce
