timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:33:19.771,264.6,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,112,229,117,3.651,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:33:24.230,269.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,121,241,120,4.256,18,esp32_edge_normal_2,0,normal
15:33:24.726,269.5,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,118,237,119,3.955,18,esp32_edge_normal_1,0,normal
15:33:24.761,269.5,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,120,237,117,4.353,18,esp32_edge_simulator_1,0,normal
15:33:29.229,274.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,117,233,116,3.969,18,esp32_edge_normal_2,0,normal
15:33:29.733,274.5,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,119,237,118,4.212,18,esp32_edge_normal_1,0,normal
15:33:29.771,274.6,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,122,241,119,4.68,18,esp32_edge_simulator_1,0,normal
15:33:34.222,279.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,107,221,114,3.872,18,esp32_edge_normal_2,0,normal
15:33:34.729,279.5,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,114,229,115,4.026,18,esp32_edge_normal_1,0,normal
15:33:34.762,279.5,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,119,237,118,4.509,18,esp32_edge_simulator_1,0,normal
15:33:39.219,284.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,113,229,116,4.104,18,esp32_edge_normal_2,0,normal
15:33:39.727,284.5,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,121,241,120,4.368,18,esp32_edge_normal_1,0,normal
15:33:40.685,285.5,gateway,gateway_B,gatewayB,15,RPi->PC,encrypt,3657,4958,1301,35.337,18,,,
15:33:40.798,285.6,gateway,gateway_B,gatewayB,15,PC->RPi,decrypt,3542,4806,1264,32.345,18,,,
15:33:40.840,285.6,gateway,gateway_B,gatewayB,15,RPi->ESP32,encrypt,3542,4806,1264,35.727,19,,,
15:33:42.336,287.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,112,229,117,1.445,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:33:54.193,299.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,120,237,117,1.451,19,esp32_edge_normal_2,0,normal
15:33:54.227,299.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,115,233,118,1.486,19,esp32_edge_normal_1,0,normal
15:33:54.246,299.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,109,225,116,1.434,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:33:59.224,304.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,118,237,119,4.317,19,esp32_edge_normal_2,0,normal
15:33:59.232,304.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,117,233,116,4.513,19,esp32_edge_normal_1,0,normal
15:33:59.250,304.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,111,225,114,4.324,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:34:04.201,309.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,116,233,117,4.486,19,esp32_edge_normal_2,0,normal
15:34:04.229,309.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,117,233,116,4.299,19,esp32_edge_normal_1,0,normal
15:34:04.250,309.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,109,225,116,4.117,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:34:09.206,314.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,115,233,118,3.79,19,esp32_edge_normal_2,0,normal
15:34:09.226,314.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,117,233,116,3.537,19,esp32_edge_normal_1,0,normal
15:34:09.244,314.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,119,237,118,3.873,19,esp32_edge_simulator_1,0,normal
15:34:14.207,319.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,116,233,117,4.324,19,esp32_edge_normal_2,0,normal
15:34:14.229,319.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,121,241,120,4.456,19,esp32_edge_normal_1,0,normal
15:34:14.244,319.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,120,237,117,4.525,19,esp32_edge_simulator_1,0,normal
15:34:19.198,324.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,118,237,119,4.389,19,esp32_edge_normal_2,0,normal
15:34:19.230,324.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,120,237,117,4.835,19,esp32_edge_normal_1,0,normal
15:34:19.243,324.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,122,241,119,5.119,19,esp32_edge_simulator_1,0,normal
15:34:24.192,329.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,107,221,114,4.278,19,esp32_edge_normal_2,0,normal
15:34:24.232,329.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,117,233,116,3.285,19,esp32_edge_normal_1,0,normal
15:34:24.245,329.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,122,241,119,3.345,19,esp32_edge_simulator_1,0,normal
15:34:29.191,334.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,113,229,116,1.351,19,esp32_edge_normal_2,0,normal
15:34:29.223,334.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,114,229,115,1.523,19,esp32_edge_normal_1,0,normal
15:34:29.245,334.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,81,185,104,1.154,19,esp32_edge_simulator_1,2,scan_A
15:34:34.191,339.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,118,237,119,4.21,19,esp32_edge_normal_2,0,normal
15:34:34.226,339.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,116,233,117,4.197,19,esp32_edge_normal_1,0,normal
15:34:34.243,339.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,117,233,116,4.463,19,esp32_edge_simulator_1,0,normal
15:34:39.198,344.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,113,229,116,3.781,19,esp32_edge_normal_2,0,normal
15:34:39.230,344.0,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,121,241,120,4.268,19,esp32_edge_normal_1,0,normal
15:34:40.351,345.1,gateway,gateway_B,gatewayB,15,RPi->PC,encrypt,3635,4930,1295,34.215,19,,,
15:34:40.477,345.3,gateway,gateway_B,gatewayB,15,PC->RPi,decrypt,3539,4802,1263,32.628,19,,,
15:34:40.514,345.3,gateway,gateway_B,gatewayB,15,RPi->ESP32,encrypt,3539,4802,1263,30.569,20,,,
15:34:41.105,345.9,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,81,185,104,1.168,20,esp32_edge_simulator_1,2,scan_A
15:34:52.987,357.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,120,237,117,1.605,20,esp32_edge_normal_2,0,normal
15:34:53.008,357.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,120,237,117,1.483,20,esp32_edge_normal_1,0,normal
15:34:53.017,357.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,113,229,116,1.499,20,esp32_edge_simulator_1,1,mqtt_bruteforce
15:34:57.995,362.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,116,233,117,4.278,20,esp32_edge_normal_2,0,normal
15:34:58.012,362.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,115,233,118,4.295,20,esp32_edge_normal_1,0,normal
15:34:58.028,362.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,106,221,115,3.985,20,esp32_edge_simulator_1,2,scan_A
15:35:03.002,367.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,120,237,117,4.201,20,esp32_edge_normal_2,0,normal
15:35:03.011,367.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,119,237,118,3.869,20,esp32_edge_normal_1,0,normal
15:35:03.021,367.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,113,229,116,3.875,20,esp32_edge_simulator_1,1,mqtt_bruteforce
15:35:07.987,372.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,117,233,116,3.874,20,esp32_edge_normal_2,0,normal
15:35:08.007,372.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,116,233,117,3.805,20,esp32_edge_normal_1,0,normal
15:35:08.021,372.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,104,217,113,3.954,20,esp32_edge_simulator_1,2,scan_A
15:35:12.980,377.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,116,233,117,1.368,20,esp32_edge_normal_2,0,normal
15:35:13.007,377.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,121,241,120,1.512,20,esp32_edge_normal_1,0,normal
15:35:13.009,377.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,117,233,116,1.307,20,esp32_edge_simulator_1,0,normal
15:35:17.975,382.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,114,229,115,3.821,20,esp32_edge_normal_2,0,normal
15:35:18.010,382.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,119,237,118,3.945,20,esp32_edge_normal_1,0,normal
15:35:18.027,382.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,107,221,114,2.427,20,esp32_edge_simulator_1,2,scan_A
15:35:22.978,387.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,116,233,117,4.121,20,esp32_edge_normal_2,0,normal
15:35:23.011,387.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,107,221,114,4.131,20,esp32_edge_normal_1,0,normal
15:35:23.028,387.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,104,217,113,4.161,20,esp32_edge_simulator_1,2,scan_A
15:35:27.971,392.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,117,233,116,1.468,20,esp32_edge_normal_2,0,normal
15:35:28.004,392.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,117,233,116,1.331,20,esp32_edge_normal_1,0,normal
15:35:28.010,392.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,122,241,119,1.37,20,esp32_edge_simulator_1,0,normal
15:35:32.979,397.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,117,233,116,3.852,20,esp32_edge_normal_2,0,normal
15:35:33.013,397.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,120,237,117,4.207,20,esp32_edge_normal_1,0,normal
15:35:33.020,397.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,100,213,113,3.579,20,esp32_edge_simulator_1,2,scan_A
15:35:37.976,402.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,115,233,118,4.075,20,esp32_edge_normal_2,0,normal
15:35:38.008,402.8,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,106,221,115,3.36,20,esp32_edge_normal_1,0,normal
15:35:38.961,403.7,gateway,gateway_B,gatewayB,15,RPi->PC,encrypt,3645,4942,1297,34.552,20,,,
15:35:39.176,404.0,gateway,gateway_B,gatewayB,15,PC->RPi,decrypt,3538,4802,1264,31.34,20,,,
15:35:39.215,404.0,gateway,gateway_B,gatewayB,15,RPi->ESP32,encrypt,3538,4802,1264,33.479,21,,,
15:35:39.477,404.3,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,118,237,119,1.405,21,esp32_edge_simulator_1,0,normal
15:35:51.337,416.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,116,233,117,1.384,21,esp32_edge_normal_2,0,normal
15:35:51.365,416.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,121,241,120,1.487,21,esp32_edge_normal_1,0,normal
15:35:51.376,416.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,119,237,118,1.367,21,esp32_edge_simulator_1,0,normal
15:35:56.339,421.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,116,233,117,4.252,21,esp32_edge_normal_2,0,normal
15:35:56.369,421.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,114,229,115,4.269,21,esp32_edge_normal_1,0,normal
15:35:56.391,421.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,81,185,104,2.556,21,esp32_edge_simulator_1,2,scan_A
15:36:01.339,426.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,117,233,116,4.206,21,esp32_edge_normal_2,0,normal
15:36:01.372,426.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,121,241,120,4.739,21,esp32_edge_normal_1,0,normal
15:36:01.388,426.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,108,221,113,4.239,21,esp32_edge_simulator_1,1,mqtt_bruteforce
15:36:06.343,431.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,115,233,118,3.94,21,esp32_edge_normal_2,0,normal
15:36:06.374,431.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,121,241,120,4.096,21,esp32_edge_simulator_1,0,normal
15:36:06.385,431.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,116,233,117,4.582,21,esp32_edge_normal_1,0,normal
15:36:11.342,436.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,115,233,118,3.195,21,esp32_edge_normal_2,0,normal
15:36:11.379,436.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,117,233,116,4.051,21,esp32_edge_normal_1,0,normal
15:36:11.384,436.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,112,229,117,3.241,21,esp32_edge_simulator_1,1,mqtt_bruteforce
15:36:16.337,441.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,120,237,117,4.191,21,esp32_edge_normal_2,0,normal
15:36:16.370,441.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,120,237,117,4.084,21,esp32_edge_normal_1,0,normal
15:36:16.383,441.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,111,225,114,3.76,21,esp32_edge_simulator_1,1,mqtt_bruteforce
15:36:21.330,446.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,121,241,120,4.159,21,esp32_edge_normal_2,0,normal
15:36:21.377,446.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,115,233,118,4.24,21,esp32_edge_normal_1,0,normal
15:36:21.396,446.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,108,221,113,4.207,21,esp32_edge_simulator_1,1,mqtt_bruteforce
15:36:26.323,451.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,116,233,117,3.714,21,esp32_edge_normal_2,0,normal
15:36:26.370,451.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,116,233,117,3.534,21,esp32_edge_normal_1,0,normal
15:36:26.385,451.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,107,221,114,3.985,21,esp32_edge_simulator_1,2,scan_A
15:36:31.329,456.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,117,233,116,4.111,21,esp32_edge_normal_2,0,normal
15:36:31.370,456.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,120,237,117,4.123,21,esp32_edge_normal_1,0,normal
15:36:31.395,456.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,108,221,113,3.662,21,esp32_edge_simulator_1,2,scan_A
15:36:36.331,461.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,121,241,120,4.002,21,esp32_edge_normal_2,0,normal
15:36:36.367,461.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,113,229,116,3.358,21,esp32_edge_normal_1,0,normal
15:36:37.495,462.3,gateway,gateway_B,gatewayB,15,RPi->PC,encrypt,3635,4930,1295,38.844,21,,,
15:36:37.651,462.4,gateway,gateway_B,gatewayB,15,PC->RPi,decrypt,3542,4806,1264,32.243,21,,,
15:36:37.689,462.5,gateway,gateway_B,gatewayB,15,RPi->ESP32,encrypt,3542,4806,1264,31.161,22,,,
15:36:38.457,463.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,107,221,114,1.444,22,esp32_edge_simulator_1,2,scan_A
15:36:50.327,475.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,113,229,116,2.646,22,esp32_edge_normal_2,0,normal
15:36:50.356,475.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,115,233,118,4.212,22,esp32_edge_normal_1,0,normal
15:36:50.375,475.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,124,245,121,4.432,22,esp32_edge_simulator_1,0,normal
15:36:55.324,480.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,117,233,116,4.266,22,esp32_edge_normal_2,0,normal
15:36:55.355,480.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,107,221,114,3.886,22,esp32_edge_normal_1,0,normal
15:36:55.381,480.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,81,185,104,4.409,22,esp32_edge_simulator_1,2,scan_A
15:37:00.339,485.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,117,233,116,4.375,22,esp32_edge_normal_2,0,normal
15:37:00.388,485.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,116,233,117,5.082,22,esp32_edge_normal_1,0,normal
15:37:00.392,485.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,107,221,114,2.575,22,esp32_edge_simulator_1,2,scan_A
15:37:05.323,490.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,117,233,116,4.177,22,esp32_edge_normal_2,0,normal
15:37:05.358,490.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,117,233,116,4.156,22,esp32_edge_normal_1,0,normal
15:37:05.381,490.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,112,229,117,3.152,22,esp32_edge_simulator_1,1,mqtt_bruteforce
15:37:10.314,495.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,115,233,118,4.324,22,esp32_edge_normal_2,0,normal
15:37:10.360,495.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,115,233,118,4.498,22,esp32_edge_normal_1,0,normal
15:37:10.384,495.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,81,185,104,3.871,22,esp32_edge_simulator_1,2,scan_A
15:37:15.324,500.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,120,237,117,4.039,22,esp32_edge_normal_2,0,normal
15:37:15.358,500.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,114,229,115,3.843,22,esp32_edge_normal_1,0,normal
15:37:15.380,500.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,108,221,113,3.786,22,esp32_edge_simulator_1,2,scan_A
15:37:20.333,505.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,117,233,116,4.309,22,esp32_edge_normal_2,0,normal
15:37:20.358,505.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,119,237,118,5.648,22,esp32_edge_normal_1,0,normal
15:37:20.409,505.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,113,229,116,3.008,22,esp32_edge_simulator_1,1,mqtt_bruteforce
15:37:25.326,510.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,117,233,116,4.239,22,esp32_edge_normal_2,0,normal
15:37:25.358,510.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,116,233,117,4.324,22,esp32_edge_normal_1,0,normal
15:37:25.373,510.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,120,237,117,4.686,22,esp32_edge_simulator_1,0,normal
15:37:30.316,515.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,116,233,117,4.449,22,esp32_edge_normal_2,0,normal
15:37:30.356,515.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,115,233,118,4.4,22,esp32_edge_normal_1,0,normal
15:37:30.379,515.2,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,81,185,104,3.484,22,esp32_edge_simulator_1,2,scan_A
15:37:35.317,520.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,114,229,115,4.171,22,esp32_edge_normal_2,0,normal
15:37:35.361,520.1,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,119,237,118,4.435,22,esp32_edge_normal_1,0,normal
15:37:36.331,521.1,gateway,gateway_B,gatewayB,15,RPi->PC,encrypt,3645,4942,1297,35.997,22,,,
15:37:36.533,521.3,gateway,gateway_B,gatewayB,15,PC->RPi,decrypt,3538,4802,1264,32.707,22,,,
15:37:36.571,521.4,gateway,gateway_B,gatewayB,15,RPi->ESP32,encrypt,3538,4802,1264,31.293,23,,,
15:37:36.834,521.6,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,119,237,118,1.48,23,esp32_edge_simulator_1,0,normal
15:37:48.740,533.5,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,117,233,116,4.313,23,esp32_edge_normal_1,0,normal
15:37:48.762,533.5,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,116,233,117,3.461,23,esp32_edge_normal_2,0,normal
15:37:48.879,533.7,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,112,229,117,2.344,23,esp32_edge_simulator_1,1,mqtt_bruteforce
15:37:53.728,538.5,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,121,241,120,1.519,23,esp32_edge_normal_2,0,normal
15:37:53.735,538.5,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,118,237,119,1.41,23,esp32_edge_normal_1,0,normal
15:37:53.774,538.6,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,108,221,113,1.366,23,esp32_edge_simulator_1,2,scan_A
15:37:58.727,543.5,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,120,237,117,4.349,23,esp32_edge_normal_2,0,normal
15:37:58.739,543.5,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,120,237,117,4.166,23,esp32_edge_normal_1,0,normal
15:37:58.777,543.6,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,107,221,114,4.279,23,esp32_edge_simulator_1,2,scan_A
15:38:03.728,548.5,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,119,237,118,4.328,23,esp32_edge_normal_2,0,normal
15:38:03.739,548.5,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,119,237,118,4.277,23,esp32_edge_normal_1,0,normal
15:38:03.770,548.6,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,124,245,121,4.538,23,esp32_edge_simulator_1,0,normal
15:38:08.728,553.5,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,120,237,117,4.745,23,esp32_edge_normal_2,0,normal
15:38:08.747,553.5,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,117,233,116,4.323,23,esp32_edge_normal_1,0,normal
15:38:08.776,553.6,gateway,gateway_B,gatewayB,15,ESP32->RPi,decrypt,81,185,104,3.673,23,esp32_edge_simulator_1,2,scan_A
