timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:33:58.378,502.7,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,3.424,5,esp32_edge_normal_2,0,normal
14:34:00.868,505.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,3.799,5,esp32_edge_normal_1,0,normal
14:34:03.211,507.6,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,3.722,5,esp32_edge_simulator_1,1,mqtt_bruteforce
14:34:03.384,507.7,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,3.274,5,esp32_edge_normal_2,0,normal
14:34:05.936,510.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.193,5,esp32_edge_normal_1,0,normal
14:34:08.291,512.7,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,112,229,117,4.021,5,esp32_edge_simulator_1,1,mqtt_bruteforce
14:34:08.408,512.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,3.265,5,esp32_edge_normal_2,0,normal
14:34:09.436,513.8,gateway,gateway_A,raspberrypi,14,RPi->PC,encrypt,3645,4942,1297,37.726,5,,,
14:34:09.666,514.0,gateway,gateway_A,raspberrypi,14,PC->RPi,decrypt,3546,4810,1264,30.668,5,,,
14:34:09.707,514.1,gateway,gateway_A,raspberrypi,14,RPi->ESP32,encrypt,3546,4810,1264,33.851,6,,,
14:34:21.707,526.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,123,241,118,4.551,6,esp32_edge_simulator_1,0,normal
14:34:21.713,526.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.308,6,esp32_edge_normal_2,0,normal
14:34:21.718,526.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.427,6,esp32_edge_normal_1,0,normal
14:34:26.720,531.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,1.374,6,esp32_edge_normal_2,0,normal
14:34:26.723,531.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,81,185,104,1.053,6,esp32_edge_simulator_1,2,scan_A
14:34:26.724,531.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,1.295,6,esp32_edge_normal_1,0,normal
14:34:31.742,536.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,123,241,118,4.87,6,esp32_edge_simulator_1,0,normal
14:34:31.747,536.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,3.671,6,esp32_edge_normal_2,0,normal
14:34:31.752,536.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,3.801,6,esp32_edge_normal_1,0,normal
14:34:36.658,541.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,3.884,6,esp32_edge_normal_2,0,normal
14:34:36.663,541.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,102,213,111,3.549,6,esp32_edge_simulator_1,2,scan_A
14:34:36.703,541.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.398,6,esp32_edge_normal_1,0,normal
14:34:41.657,546.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.634,6,esp32_edge_simulator_1,0,normal
14:34:41.663,546.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,4.144,6,esp32_edge_normal_2,0,normal
14:34:41.707,546.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,4.243,6,esp32_edge_normal_1,0,normal
14:34:46.656,551.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.415,6,esp32_edge_normal_2,0,normal
14:34:46.660,551.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,107,221,114,1.313,6,esp32_edge_simulator_1,1,mqtt_bruteforce
14:34:46.701,551.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,1.504,6,esp32_edge_normal_1,0,normal
14:34:51.712,556.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.103,6,esp32_edge_simulator_1,0,normal
14:34:51.717,556.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,3.917,6,esp32_edge_normal_2,0,normal
14:34:51.722,556.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,3.777,6,esp32_edge_normal_1,0,normal
14:34:56.724,561.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,1.374,6,esp32_edge_normal_2,0,normal
14:34:56.726,561.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,109,225,116,1.292,6,esp32_edge_simulator_1,1,mqtt_bruteforce
14:34:56.728,561.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,112,229,117,1.383,6,esp32_edge_normal_1,0,normal
14:35:01.654,566.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,4.221,6,esp32_edge_normal_2,0,normal
14:35:01.661,566.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,4.169,6,esp32_edge_simulator_1,1,mqtt_bruteforce
14:35:01.705,566.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.57,6,esp32_edge_normal_1,0,normal
14:35:06.763,571.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,4.255,6,esp32_edge_normal_2,0,normal
14:35:06.768,571.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,81,185,104,3.124,6,esp32_edge_simulator_1,2,scan_A
14:35:06.773,571.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,3.99,6,esp32_edge_normal_1,0,normal
14:35:07.909,572.3,gateway,gateway_A,raspberrypi,14,RPi->PC,encrypt,3646,4946,1300,40.398,6,,,
14:35:08.154,572.5,gateway,gateway_A,raspberrypi,14,PC->RPi,decrypt,3531,4790,1259,34.091,6,,,
14:35:08.198,572.6,gateway,gateway_A,raspberrypi,14,RPi->ESP32,encrypt,3531,4790,1259,37.043,7,,,
14:35:20.124,584.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,124,245,121,4.51,7,esp32_edge_simulator_1,0,normal
14:35:20.130,584.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.365,7,esp32_edge_normal_2,0,normal
14:35:20.176,584.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.38,7,esp32_edge_normal_1,0,normal
14:35:25.128,589.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.48,7,esp32_edge_normal_2,0,normal
14:35:25.133,589.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,81,185,104,3.443,7,esp32_edge_simulator_1,2,scan_A
14:35:25.174,589.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.916,7,esp32_edge_normal_1,0,normal
14:35:30.127,594.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.106,7,esp32_edge_normal_2,0,normal
14:35:30.133,594.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,106,221,115,3.973,7,esp32_edge_simulator_1,2,scan_A
14:35:30.168,594.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.073,7,esp32_edge_normal_1,0,normal
14:35:35.129,599.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.399,7,esp32_edge_simulator_1,0,normal
14:35:35.134,599.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,3.822,7,esp32_edge_normal_2,0,normal
14:35:35.170,599.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.328,7,esp32_edge_normal_1,0,normal
14:35:40.146,604.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,1.48,7,esp32_edge_normal_2,0,normal
14:35:40.190,604.6,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,108,221,113,1.446,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:35:40.192,604.6,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,1.502,7,esp32_edge_normal_1,0,normal
14:35:45.163,609.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,124,245,121,5.068,7,esp32_edge_simulator_1,0,normal
14:35:45.168,609.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,3.793,7,esp32_edge_normal_2,0,normal
14:35:45.173,609.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,3.719,7,esp32_edge_normal_1,0,normal
14:35:50.125,614.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.252,7,esp32_edge_simulator_1,0,normal
14:35:50.135,614.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,3.99,7,esp32_edge_normal_2,0,normal
14:35:50.168,614.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,4.272,7,esp32_edge_normal_1,0,normal
14:35:55.130,619.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,4.836,7,esp32_edge_normal_2,0,normal
14:35:55.135,619.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,109,225,116,3.92,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:35:55.165,619.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.126,7,esp32_edge_normal_1,0,normal
14:36:00.124,624.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,3.499,7,esp32_edge_normal_2,0,normal
14:36:00.129,624.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,3.426,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:36:00.164,624.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,3.324,7,esp32_edge_normal_1,0,normal
14:36:05.122,629.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,122,241,119,4.185,7,esp32_edge_simulator_1,0,normal
14:36:05.130,629.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.13,7,esp32_edge_normal_2,0,normal
14:36:05.163,629.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,4.363,7,esp32_edge_normal_1,0,normal
14:36:06.130,630.5,gateway,gateway_A,raspberrypi,14,RPi->PC,encrypt,3629,4922,1293,32.525,7,,,
14:36:06.387,630.8,gateway,gateway_A,raspberrypi,14,PC->RPi,decrypt,3548,4814,1266,30.442,7,,,
14:36:06.428,630.8,gateway,gateway_A,raspberrypi,14,RPi->ESP32,encrypt,3548,4814,1266,33.912,8,,,
14:36:18.385,642.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.518,8,esp32_edge_normal_2,0,normal
14:36:18.394,642.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,4.077,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:36:18.452,642.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.182,8,esp32_edge_normal_1,0,normal
14:36:23.460,647.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,3.979,8,esp32_edge_normal_2,0,normal
14:36:23.465,647.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,3.771,8,esp32_edge_simulator_1,0,normal
14:36:23.470,647.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,3.756,8,esp32_edge_normal_1,0,normal
14:36:28.474,652.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,1.315,8,esp32_edge_normal_2,0,normal
14:36:28.477,652.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,123,241,118,1.408,8,esp32_edge_simulator_1,0,normal
14:36:28.479,652.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,1.338,8,esp32_edge_normal_1,0,normal
14:36:33.496,657.9,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,105,217,112,3.966,8,esp32_edge_normal_2,0,normal
14:36:33.500,657.9,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,81,185,104,3.167,8,esp32_edge_simulator_1,2,scan_A
14:36:33.505,657.9,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,3.822,8,esp32_edge_normal_1,0,normal
14:36:38.382,662.7,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,3.891,8,esp32_edge_normal_2,0,normal
14:36:38.396,662.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,110,225,115,3.566,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:36:38.502,662.9,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.044,8,esp32_edge_normal_1,0,normal
14:36:43.380,667.7,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,1.424,8,esp32_edge_normal_2,0,normal
14:36:43.392,667.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,112,229,117,1.386,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:36:43.452,667.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.37,8,esp32_edge_normal_1,0,normal
14:36:48.446,672.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,107,221,114,3.888,8,esp32_edge_normal_2,0,normal
14:36:48.451,672.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,111,225,114,3.98,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:36:48.456,672.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,4.103,8,esp32_edge_normal_1,0,normal
14:36:53.465,677.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,5.096,8,esp32_edge_normal_2,0,normal
14:36:53.470,677.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.071,8,esp32_edge_simulator_1,0,normal
14:36:53.475,677.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,3.708,8,esp32_edge_normal_1,0,normal
14:36:58.478,682.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.321,8,esp32_edge_normal_2,0,normal
14:36:58.480,682.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,81,185,104,1.042,8,esp32_edge_simulator_1,2,scan_A
14:36:58.482,682.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,1.218,8,esp32_edge_normal_1,0,normal
14:37:03.382,687.7,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,3.901,8,esp32_edge_normal_2,0,normal
14:37:03.387,687.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,3.806,8,esp32_edge_simulator_1,0,normal
14:37:03.454,687.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.385,8,esp32_edge_normal_1,0,normal
14:37:04.418,688.8,gateway,gateway_A,raspberrypi,14,RPi->PC,encrypt,3648,4946,1298,35.275,8,,,
14:37:04.675,689.0,gateway,gateway_A,raspberrypi,14,PC->RPi,decrypt,3520,4778,1258,31.63,8,,,
14:37:04.717,689.1,gateway,gateway_A,raspberrypi,14,RPi->ESP32,encrypt,3520,4778,1258,35.039,9,,,
14:37:16.661,701.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,123,241,118,4.599,9,esp32_edge_simulator_1,0,normal
14:37:16.694,701.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.18,9,esp32_edge_normal_1,0,normal
14:37:17.169,701.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.315,9,esp32_edge_normal_2,0,normal
14:37:21.665,706.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,81,185,104,3.058,9,esp32_edge_simulator_1,2,scan_A
14:37:21.696,706.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,3.895,9,esp32_edge_normal_1,0,normal
14:37:22.166,706.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,1.405,9,esp32_edge_normal_2,0,normal
14:37:26.741,711.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,1.486,9,esp32_edge_simulator_1,0,normal
14:37:26.743,711.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,1.361,9,esp32_edge_normal_1,0,normal
14:37:27.169,711.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.259,9,esp32_edge_normal_2,0,normal
14:37:31.763,716.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,4.3,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:37:31.768,716.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.108,9,esp32_edge_normal_1,0,normal
14:37:32.171,716.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.304,9,esp32_edge_normal_2,0,normal
14:37:36.659,721.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,124,245,121,4.599,9,esp32_edge_simulator_1,0,normal
14:37:36.696,721.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,4.255,9,esp32_edge_normal_1,0,normal
14:37:37.169,721.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.387,9,esp32_edge_normal_2,0,normal
14:37:41.665,726.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,108,221,113,3.381,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:37:41.694,726.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,2.622,9,esp32_edge_normal_1,0,normal
14:37:42.171,726.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,1.318,9,esp32_edge_normal_2,0,normal
14:37:46.654,731.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,123,241,118,1.363,9,esp32_edge_simulator_1,0,normal
14:37:46.693,731.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,1.291,9,esp32_edge_normal_1,0,normal
14:37:47.169,731.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.05,9,esp32_edge_normal_2,0,normal
14:37:51.657,736.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.181,9,esp32_edge_simulator_1,0,normal
14:37:51.698,736.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,3.74,9,esp32_edge_normal_1,0,normal
14:37:52.164,736.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.394,9,esp32_edge_normal_2,0,normal
14:37:56.663,741.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,111,225,114,1.273,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:37:56.694,741.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,1.336,9,esp32_edge_normal_1,0,normal
14:37:57.170,741.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,3.891,9,esp32_edge_normal_2,0,normal
14:38:01.663,746.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.153,9,esp32_edge_simulator_1,0,normal
14:38:01.697,746.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.079,9,esp32_edge_normal_1,0,normal
14:38:02.185,746.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,4.167,9,esp32_edge_normal_2,0,normal
14:38:03.168,747.5,gateway,gateway_A,raspberrypi,14,RPi->PC,encrypt,3649,4950,1301,36.373,9,,,
14:38:03.368,747.7,gateway,gateway_A,raspberrypi,14,PC->RPi,decrypt,3548,4814,1266,31.297,9,,,
14:38:03.409,747.8,gateway,gateway_A,raspberrypi,14,RPi->ESP32,encrypt,3548,4814,1266,33.91,10,,,
14:38:15.325,759.7,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.416,10,esp32_edge_normal_2,0,normal
14:38:15.354,759.7,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.27,10,esp32_edge_simulator_1,0,normal
14:38:15.859,760.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.346,10,esp32_edge_normal_1,0,normal
14:38:20.401,764.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,1.345,10,esp32_edge_normal_2,0,normal
14:38:20.404,764.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,1.29,10,esp32_edge_simulator_1,0,normal
14:38:20.855,765.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,1.324,10,esp32_edge_normal_1,0,normal
14:38:25.423,769.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.234,10,esp32_edge_normal_2,0,normal
14:38:25.429,769.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.353,10,esp32_edge_simulator_1,0,normal
14:38:25.858,770.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.287,10,esp32_edge_normal_1,0,normal
14:38:30.540,774.9,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.071,10,esp32_edge_normal_2,0,normal
14:38:30.546,774.9,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,4.228,10,esp32_edge_simulator_1,0,normal
14:38:30.858,775.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.215,10,esp32_edge_normal_1,0,normal
14:38:35.457,779.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,111,225,114,4.077,10,esp32_edge_normal_2,0,normal
14:38:35.463,779.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,110,225,115,3.861,10,esp32_edge_simulator_1,0,normal
14:38:35.860,780.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,4.142,10,esp32_edge_normal_1,0,normal
14:38:40.338,784.7,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,1.5,10,esp32_edge_normal_2,0,normal
14:38:40.362,784.7,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,107,221,114,1.515,10,esp32_edge_simulator_1,2,scan_A
14:38:40.858,785.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,1.475,10,esp32_edge_normal_1,0,normal
14:38:45.335,789.7,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.416,10,esp32_edge_normal_2,0,normal
14:38:45.352,789.7,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.259,10,esp32_edge_simulator_1,0,normal
14:38:45.866,790.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.21,10,esp32_edge_normal_1,0,normal
14:38:50.404,794.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.489,10,esp32_edge_normal_2,0,normal
14:38:50.410,794.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.148,10,esp32_edge_simulator_1,0,normal
14:38:50.856,795.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.148,10,esp32_edge_normal_1,0,normal
14:38:55.525,799.9,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.128,10,esp32_edge_normal_2,0,normal
14:38:55.530,799.9,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,112,229,117,3.812,10,esp32_edge_simulator_1,1,mqtt_bruteforce
14:38:55.857,800.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.122,10,esp32_edge_normal_1,0,normal
14:39:00.440,804.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,3.604,10,esp32_edge_normal_2,0,normal
14:39:00.445,804.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,111,225,114,3.588,10,esp32_edge_simulator_1,1,mqtt_bruteforce
14:39:00.863,805.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.276,10,esp32_edge_normal_1,0,normal
14:39:01.849,806.2,gateway,gateway_A,raspberrypi,14,RPi->PC,encrypt,3638,4934,1296,37.211,10,,,
14:39:02.112,806.5,gateway,gateway_A,raspberrypi,14,PC->RPi,decrypt,3547,4814,1267,33.559,10,,,
14:39:02.152,806.5,gateway,gateway_A,raspberrypi,14,RPi->ESP32,encrypt,3547,4814,1267,33.958,11,,,
14:39:14.165,818.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,4.634,11,esp32_edge_normal_2,0,normal
14:39:14.170,818.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,106,221,115,4.081,11,esp32_edge_simulator_1,2,scan_A
14:39:14.176,818.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,3.952,11,esp32_edge_normal_1,0,normal
14:39:19.112,823.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.439,11,esp32_edge_normal_2,0,normal
14:39:19.120,823.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,1.414,11,esp32_edge_simulator_1,1,mqtt_bruteforce
14:39:19.158,823.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,1.471,11,esp32_edge_normal_1,0,normal
14:39:24.112,828.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.471,11,esp32_edge_normal_2,0,normal
14:39:24.122,828.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,108,221,113,1.316,11,esp32_edge_simulator_1,1,mqtt_bruteforce
14:39:24.155,828.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.492,11,esp32_edge_normal_1,0,normal
14:39:29.115,833.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,112,229,117,4.248,11,esp32_edge_normal_2,0,normal
14:39:29.120,833.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.244,11,esp32_edge_simulator_1,0,normal
14:39:29.159,833.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,4.605,11,esp32_edge_normal_1,0,normal
