timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
12:33:42.012,622.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.158,12,esp32_edge_normal_3,0,normal
12:33:43.270,624.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,118,0.157,12,esp32_edge_normal_2,0,normal
12:33:43.834,624.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.148,12,esp32_edge_normal_1,0,normal
12:33:47.011,627.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.149,12,esp32_edge_normal_3,0,normal
12:33:48.271,629.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,118,0.148,12,esp32_edge_normal_2,0,normal
12:33:48.836,629.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,113,0.147,12,esp32_edge_normal_1,0,normal
12:33:52.012,632.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.123,12,esp32_edge_normal_3,0,normal
12:33:53.269,634.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.152,12,esp32_edge_normal_2,0,normal
12:33:53.834,634.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.151,12,esp32_edge_normal_1,0,normal
12:33:57.011,637.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.145,12,esp32_edge_normal_3,0,normal
12:33:58.268,639.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.148,12,esp32_edge_normal_2,0,normal
12:33:58.832,639.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.148,12,esp32_edge_normal_1,0,normal
12:34:02.010,642.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.07,12,esp32_edge_normal_3,0,normal
12:34:03.276,644.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,108,0.071,12,esp32_edge_normal_2,0,normal
12:34:03.836,644.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.07,12,esp32_edge_normal_1,0,normal
12:34:07.010,647.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,114,0.153,12,esp32_edge_normal_3,0,normal
12:34:08.269,649.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,118,0.069,12,esp32_edge_normal_2,0,normal
12:34:09.189,649.9,gateway,gateway_B,gatewayB,4,RPi->PC,serialize,3614,0.449,12,,,
12:34:09.219,649.9,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.124,12,esp32_edge_normal_1,0,normal
12:34:12.008,652.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.071,12,esp32_edge_normal_3,0,normal
12:34:13.270,654.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.153,12,esp32_edge_normal_2,0,normal
12:34:13.832,654.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.148,12,esp32_edge_normal_1,0,normal
12:34:16.933,657.6,gateway,gateway_B,gatewayB,4,PC->RPi,deserialize,3541,0.64,12,,,
12:34:16.947,657.7,gateway,gateway_B,gatewayB,4,RPi->ESP32,serialize,3541,0.916,13,,,
12:34:17.011,657.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.24,13,esp32_edge_normal_3,0,normal
12:34:18.277,659.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.068,13,esp32_edge_normal_2,0,normal
12:34:18.835,659.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.069,13,esp32_edge_normal_1,0,normal
12:34:22.063,662.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.147,13,esp32_edge_normal_3,0,normal
12:34:23.273,664.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.124,13,esp32_edge_normal_2,0,normal
12:34:23.892,664.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.142,13,esp32_edge_normal_1,0,normal
12:34:27.009,667.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.151,13,esp32_edge_normal_3,0,normal
12:34:28.269,669.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.151,13,esp32_edge_normal_2,0,normal
12:34:28.833,669.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.132,13,esp32_edge_normal_1,0,normal
12:34:32.009,672.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,118,0.143,13,esp32_edge_normal_3,0,normal
12:34:33.269,674.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.147,13,esp32_edge_normal_2,0,normal
12:34:33.837,674.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.146,13,esp32_edge_normal_1,0,normal
12:34:37.012,677.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.151,13,esp32_edge_normal_3,0,normal
12:34:38.269,679.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.15,13,esp32_edge_normal_2,0,normal
12:34:38.834,679.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.155,13,esp32_edge_normal_1,0,normal
12:34:42.009,682.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.153,13,esp32_edge_normal_3,0,normal
12:34:43.273,684.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.153,13,esp32_edge_normal_2,0,normal
12:34:43.831,684.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.15,13,esp32_edge_normal_1,0,normal
12:34:47.015,687.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.146,13,esp32_edge_normal_3,0,normal
12:34:48.271,689.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,114,0.153,13,esp32_edge_normal_2,0,normal
12:34:48.835,689.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.152,13,esp32_edge_normal_1,0,normal
12:34:52.009,692.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.151,13,esp32_edge_normal_3,0,normal
12:34:53.267,694.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.15,13,esp32_edge_normal_2,0,normal
12:34:53.831,694.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.15,13,esp32_edge_normal_1,0,normal
12:34:57.008,697.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.147,13,esp32_edge_normal_3,0,normal
12:34:58.267,699.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,114,0.15,13,esp32_edge_normal_2,0,normal
12:34:59.378,700.1,gateway,gateway_B,gatewayB,4,RPi->PC,serialize,3631,0.461,13,,,
12:34:59.405,700.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.077,13,esp32_edge_normal_1,0,normal
12:35:02.011,702.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.075,13,esp32_edge_normal_3,0,normal
12:35:03.270,704.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.07,13,esp32_edge_normal_2,0,normal
12:35:03.831,704.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.162,13,esp32_edge_normal_1,0,normal
12:35:06.947,707.7,gateway,gateway_B,gatewayB,4,PC->RPi,deserialize,3544,0.654,13,,,
12:35:06.961,707.7,gateway,gateway_B,gatewayB,4,RPi->ESP32,serialize,3544,1.024,14,,,
12:35:07.009,707.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.262,14,esp32_edge_normal_3,0,normal
12:35:08.268,709.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.157,14,esp32_edge_normal_2,0,normal
12:35:08.836,709.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,114,0.129,14,esp32_edge_normal_1,0,normal
12:35:12.009,712.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.159,14,esp32_edge_normal_3,0,normal
12:35:13.312,714.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.14,14,esp32_edge_normal_2,0,normal
12:35:13.864,714.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.139,14,esp32_edge_normal_1,0,normal
12:35:17.009,717.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.153,14,esp32_edge_normal_3,0,normal
12:35:18.289,719.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.152,14,esp32_edge_normal_2,0,normal
12:35:18.830,719.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.148,14,esp32_edge_normal_1,0,normal
12:35:22.077,722.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.188,14,esp32_edge_normal_3,0,normal
12:35:23.306,724.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,113,0.223,14,esp32_edge_normal_2,0,normal
12:35:23.857,724.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.133,14,esp32_edge_normal_1,0,normal
12:35:27.008,727.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.137,14,esp32_edge_normal_3,0,normal
12:35:28.268,729.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.136,14,esp32_edge_normal_2,0,normal
12:35:28.830,729.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.135,14,esp32_edge_normal_1,0,normal
12:35:32.008,732.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.134,14,esp32_edge_normal_3,0,normal
12:35:33.273,734.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.135,14,esp32_edge_normal_2,0,normal
12:35:33.830,734.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.203,14,esp32_edge_normal_1,0,normal
12:35:37.008,737.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.133,14,esp32_edge_normal_3,0,normal
12:35:38.267,739.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.135,14,esp32_edge_normal_2,0,normal
12:35:38.830,739.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,113,0.132,14,esp32_edge_normal_1,0,normal
12:35:42.009,742.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.135,14,esp32_edge_normal_3,0,normal
12:35:43.274,744.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.192,14,esp32_edge_normal_2,0,normal
12:35:43.829,744.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.155,14,esp32_edge_normal_1,0,normal
12:35:47.014,747.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.206,14,esp32_edge_normal_3,0,normal
12:35:48.271,749.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.137,14,esp32_edge_normal_2,0,normal
12:35:49.254,750.0,gateway,gateway_B,gatewayB,4,RPi->PC,serialize,3625,0.475,14,,,
12:35:49.282,750.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.075,14,esp32_edge_normal_1,0,normal
12:35:52.007,752.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,114,0.069,14,esp32_edge_normal_3,0,normal
12:35:53.267,754.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.069,14,esp32_edge_normal_2,0,normal
12:35:53.831,754.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.13,14,esp32_edge_normal_1,0,normal
12:35:56.976,757.7,gateway,gateway_B,gatewayB,4,PC->RPi,deserialize,3540,0.55,14,,,
12:35:56.989,757.7,gateway,gateway_B,gatewayB,4,RPi->ESP32,serialize,3540,0.845,15,,,
12:35:57.011,757.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.147,15,esp32_edge_normal_3,0,normal
12:35:58.270,759.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.149,15,esp32_edge_normal_2,0,normal
12:35:58.831,759.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.134,15,esp32_edge_normal_1,0,normal
12:36:02.008,762.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,114,0.152,15,esp32_edge_normal_3,0,normal
12:36:03.268,764.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.152,15,esp32_edge_normal_2,0,normal
12:36:03.828,764.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,118,0.155,15,esp32_edge_normal_1,0,normal
12:36:07.007,767.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.146,15,esp32_edge_normal_3,0,normal
12:36:08.267,769.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,112,0.147,15,esp32_edge_normal_2,0,normal
12:36:08.831,769.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,118,0.149,15,esp32_edge_normal_1,0,normal
12:36:12.011,772.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.128,15,esp32_edge_normal_3,0,normal
12:36:13.687,774.4,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.147,15,esp32_edge_normal_2,0,normal
12:36:13.829,774.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,118,0.126,15,esp32_edge_normal_1,0,normal
12:36:17.010,777.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,113,0.132,15,esp32_edge_normal_3,0,normal
12:36:18.266,779.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.213,15,esp32_edge_normal_2,0,normal
12:36:18.829,779.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.152,15,esp32_edge_normal_1,0,normal
12:36:22.066,782.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.151,15,esp32_edge_normal_3,0,normal
12:36:23.268,784.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.144,15,esp32_edge_normal_2,0,normal
12:36:23.898,784.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.121,15,esp32_edge_normal_1,0,normal
12:36:27.007,787.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.153,15,esp32_edge_normal_3,0,normal
12:36:28.266,789.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.148,15,esp32_edge_normal_2,0,normal
12:36:28.835,789.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,111,0.146,15,esp32_edge_normal_1,0,normal
12:36:32.020,792.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.151,15,esp32_edge_normal_3,0,normal
12:36:33.265,794.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.152,15,esp32_edge_normal_2,0,normal
12:36:33.829,794.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.151,15,esp32_edge_normal_1,0,normal
12:36:37.006,797.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.146,15,esp32_edge_normal_3,0,normal
12:36:38.269,799.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.149,15,esp32_edge_normal_2,0,normal
12:36:39.531,800.2,gateway,gateway_B,gatewayB,4,RPi->PC,serialize,3618,0.424,15,,,
12:36:39.550,800.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.067,15,esp32_edge_normal_1,0,normal
12:36:42.012,802.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.074,15,esp32_edge_normal_3,0,normal
12:36:43.264,804.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.075,15,esp32_edge_normal_2,0,normal
12:36:43.828,804.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.153,15,esp32_edge_normal_1,0,normal
12:36:47.005,807.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.154,15,esp32_edge_normal_3,0,normal
12:36:47.131,807.8,gateway,gateway_B,gatewayB,4,PC->RPi,deserialize,3528,0.464,15,,,
12:36:47.141,807.9,gateway,gateway_B,gatewayB,4,RPi->ESP32,serialize,3528,0.545,16,,,
12:36:48.267,809.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.154,16,esp32_edge_normal_2,0,normal
12:36:48.829,809.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.154,16,esp32_edge_normal_1,0,normal
12:36:52.006,812.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.159,16,esp32_edge_normal_3,0,normal
12:36:53.270,814.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.155,16,esp32_edge_normal_2,0,normal
12:36:53.828,814.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.157,16,esp32_edge_normal_1,0,normal
12:36:57.008,817.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,118,0.146,16,esp32_edge_normal_3,0,normal
12:36:58.270,819.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,118,0.149,16,esp32_edge_normal_2,0,normal
12:36:58.828,819.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.147,16,esp32_edge_normal_1,0,normal
12:37:02.007,822.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,113,0.146,16,esp32_edge_normal_3,0,normal
12:37:03.267,824.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.15,16,esp32_edge_normal_2,0,normal
12:37:03.830,824.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.148,16,esp32_edge_normal_1,0,normal
12:37:07.006,827.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,114,0.151,16,esp32_edge_normal_3,0,normal
12:37:08.265,829.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.148,16,esp32_edge_normal_2,0,normal
12:37:08.832,829.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.146,16,esp32_edge_normal_1,0,normal
12:37:12.007,832.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.149,16,esp32_edge_normal_3,0,normal
12:37:13.266,834.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.15,16,esp32_edge_normal_2,0,normal
12:37:13.827,834.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.149,16,esp32_edge_normal_1,0,normal
12:37:17.008,837.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.15,16,esp32_edge_normal_3,0,normal
12:37:18.267,839.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.121,16,esp32_edge_normal_2,0,normal
12:37:18.827,839.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.147,16,esp32_edge_normal_1,0,normal
12:37:22.062,842.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.153,16,esp32_edge_normal_3,0,normal
12:37:23.266,844.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.152,16,esp32_edge_normal_2,0,normal
12:37:23.909,844.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.15,16,esp32_edge_normal_1,0,normal
12:37:27.005,847.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.153,16,esp32_edge_normal_3,0,normal
12:37:28.266,849.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.152,16,esp32_edge_normal_2,0,normal
12:37:29.284,850.0,gateway,gateway_B,gatewayB,4,RPi->PC,serialize,3627,0.429,16,,,
12:37:29.321,850.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.074,16,esp32_edge_normal_1,0,normal
12:37:32.005,852.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.076,16,esp32_edge_normal_3,0,normal
12:37:33.265,854.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.072,16,esp32_edge_normal_2,0,normal
12:37:33.828,854.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.155,16,esp32_edge_normal_1,0,normal
12:37:36.906,857.6,gateway,gateway_B,gatewayB,4,PC->RPi,deserialize,3521,0.616,16,,,
12:37:36.921,857.6,gateway,gateway_B,gatewayB,4,RPi->ESP32,serialize,3521,1.093,17,,,
12:37:37.004,857.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,118,0.106,17,esp32_edge_normal_3,0,normal
12:37:38.265,859.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.158,17,esp32_edge_normal_2,0,normal
12:37:38.830,859.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,118,0.161,17,esp32_edge_normal_1,0,normal
12:37:42.008,862.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,111,0.16,17,esp32_edge_normal_3,0,normal
12:37:43.264,864.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.155,17,esp32_edge_normal_2,0,normal
12:37:43.825,864.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.155,17,esp32_edge_normal_1,0,normal
12:37:47.013,867.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.157,17,esp32_edge_normal_3,0,normal
12:37:48.266,869.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.152,17,esp32_edge_normal_2,0,normal
12:37:48.825,869.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.152,17,esp32_edge_normal_1,0,normal
12:37:52.003,872.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,118,0.152,17,esp32_edge_normal_3,0,normal
12:37:53.263,874.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.125,17,esp32_edge_normal_2,0,normal
12:37:53.831,874.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.147,17,esp32_edge_normal_1,0,normal
12:37:57.008,877.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.149,17,esp32_edge_normal_3,0,normal
12:37:58.263,879.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.152,17,esp32_edge_normal_2,0,normal
12:37:58.826,879.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,113,0.225,17,esp32_edge_normal_1,0,normal
12:38:02.004,882.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.151,17,esp32_edge_normal_3,0,normal
12:38:03.266,884.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,114,0.127,17,esp32_edge_normal_2,0,normal
12:38:03.824,884.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.15,17,esp32_edge_normal_1,0,normal
12:38:07.004,887.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.151,17,esp32_edge_normal_3,0,normal
12:38:08.267,889.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.154,17,esp32_edge_normal_2,0,normal
12:38:08.824,889.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.069,17,esp32_edge_normal_1,0,normal
12:38:12.006,892.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.07,17,esp32_edge_normal_3,0,normal
12:38:13.261,894.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.07,17,esp32_edge_normal_2,0,normal
12:38:13.824,894.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.15,17,esp32_edge_normal_1,0,normal
12:38:17.010,897.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.23,17,esp32_edge_normal_3,0,normal
12:38:18.266,899.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.149,17,esp32_edge_normal_2,0,normal
12:38:19.526,900.2,gateway,gateway_B,gatewayB,4,RPi->PC,serialize,3624,0.476,17,,,
12:38:19.543,900.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,113,0.078,17,esp32_edge_normal_1,0,normal
12:38:22.070,902.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.074,17,esp32_edge_normal_3,0,normal
12:38:23.278,904.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,114,0.073,17,esp32_edge_normal_2,0,normal
12:38:23.915,904.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.154,17,esp32_edge_normal_1,0,normal
12:38:26.907,907.6,gateway,gateway_B,gatewayB,4,PC->RPi,deserialize,3530,0.222,17,,,
12:38:26.913,907.6,gateway,gateway_B,gatewayB,4,RPi->ESP32,serialize,3530,0.35,18,,,
12:38:27.017,907.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,114,0.071,18,esp32_edge_normal_3,0,normal
12:38:28.263,909.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,113,0.073,18,esp32_edge_normal_2,0,normal
12:38:28.823,909.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,115,0.072,18,esp32_edge_normal_1,0,normal
12:38:32.005,912.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.153,18,esp32_edge_normal_3,0,normal
12:38:33.265,914.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.137,18,esp32_edge_normal_2,0,normal
12:38:33.837,914.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,114,0.148,18,esp32_edge_normal_1,0,normal
12:38:37.003,917.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,119,0.148,18,esp32_edge_normal_3,0,normal
12:38:38.264,919.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.15,18,esp32_edge_normal_2,0,normal
12:38:38.833,919.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,121,0.151,18,esp32_edge_normal_1,0,normal
12:38:42.004,922.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,106,0.15,18,esp32_edge_normal_3,0,normal
12:38:43.264,924.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,114,0.146,18,esp32_edge_normal_2,0,normal
12:38:43.826,924.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,112,0.15,18,esp32_edge_normal_1,0,normal
12:38:47.005,927.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,120,0.15,18,esp32_edge_normal_3,0,normal
12:38:48.262,929.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.152,18,esp32_edge_normal_2,0,normal
12:38:48.826,929.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,117,0.151,18,esp32_edge_normal_1,0,normal
12:38:52.003,932.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,deserialize,116,0.069,18,esp32_edge_normal_3,0,normal
