timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:24:28.840,599.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.478,5,esp32_edge_simulator_1,0,normal
13:24:28.974,600.0,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,3.323,5,esp32_edge_normal_2,0,normal
13:24:31.316,602.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.405,5,esp32_edge_normal_1,0,normal
13:24:33.846,604.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,101,213,112,3.794,5,esp32_edge_simulator_1,2,scan_A
13:24:34.799,605.8,gateway,gateway_B,gatewayB,12,RPi->PC,encrypt,3639,4934,1295,35.267,5,,,
13:24:34.922,605.9,gateway,gateway_B,gatewayB,12,PC->RPi,decrypt,3522,4778,1256,32.566,5,,,
13:24:34.963,605.9,gateway,gateway_B,gatewayB,12,RPi->ESP32,encrypt,3522,4778,1256,34.958,6,,,
13:24:35.092,606.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,113,229,116,1.511,6,esp32_edge_normal_2,0,normal
13:24:46.935,617.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,4.635,6,esp32_edge_normal_2,0,normal
13:24:47.474,618.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,4.587,6,esp32_edge_simulator_1,0,normal
13:24:47.571,618.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,2.637,6,esp32_edge_normal_1,0,normal
13:24:51.926,622.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,4.304,6,esp32_edge_normal_2,0,normal
13:24:52.471,623.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,4.206,6,esp32_edge_simulator_1,0,normal
13:24:52.526,623.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,4.236,6,esp32_edge_normal_1,0,normal
13:24:56.924,627.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,4.383,6,esp32_edge_normal_2,0,normal
13:24:57.466,628.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,110,225,115,1.396,6,esp32_edge_simulator_1,0,normal
13:24:57.515,628.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,1.469,6,esp32_edge_normal_1,0,normal
13:25:01.919,632.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,1.405,6,esp32_edge_normal_2,0,normal
13:25:02.473,633.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,124,245,121,4.382,6,esp32_edge_simulator_1,0,normal
13:25:02.512,633.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,4.185,6,esp32_edge_normal_1,0,normal
13:25:06.922,637.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,113,229,116,3.991,6,esp32_edge_normal_2,0,normal
13:25:07.473,638.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,124,245,121,3.767,6,esp32_edge_simulator_1,0,normal
13:25:07.523,638.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,3.356,6,esp32_edge_normal_1,0,normal
13:25:11.925,642.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,4.362,6,esp32_edge_normal_2,0,normal
13:25:12.472,643.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,4.704,6,esp32_edge_simulator_1,0,normal
13:25:12.519,643.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,5.008,6,esp32_edge_normal_1,0,normal
13:25:16.923,647.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,4.367,6,esp32_edge_normal_2,0,normal
13:25:17.470,648.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,4.741,6,esp32_edge_simulator_1,0,normal
13:25:17.519,648.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,4.715,6,esp32_edge_normal_1,0,normal
13:25:21.921,652.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,112,229,117,4.21,6,esp32_edge_normal_2,0,normal
13:25:22.474,653.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.028,6,esp32_edge_simulator_1,0,normal
13:25:22.509,653.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.418,6,esp32_edge_normal_1,0,normal
13:25:26.922,657.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,3.999,6,esp32_edge_normal_2,0,normal
13:25:27.469,658.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.036,6,esp32_edge_simulator_1,0,normal
13:25:27.505,658.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,4.019,6,esp32_edge_normal_1,0,normal
13:25:31.921,662.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.259,6,esp32_edge_normal_2,0,normal
13:25:32.476,663.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,108,221,113,3.946,6,esp32_edge_simulator_1,2,scan_A
13:25:33.454,664.4,gateway,gateway_B,gatewayB,12,RPi->PC,encrypt,3637,4934,1297,35.517,6,,,
13:25:33.567,664.5,gateway,gateway_B,gatewayB,12,PC->RPi,decrypt,3533,4794,1261,29.901,6,,,
13:25:33.609,664.6,gateway,gateway_B,gatewayB,12,RPi->ESP32,encrypt,3533,4794,1261,34.384,7,,,
13:25:33.724,664.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.602,7,esp32_edge_normal_1,0,normal
13:25:45.634,676.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,2.75,7,esp32_edge_normal_1,0,normal
13:25:46.138,677.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,4.113,7,esp32_edge_normal_2,0,normal
13:25:46.267,677.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,123,241,118,2.32,7,esp32_edge_simulator_1,0,normal
13:25:50.639,681.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,3.078,7,esp32_edge_normal_1,0,normal
13:25:51.108,682.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,1.52,7,esp32_edge_normal_2,0,normal
13:25:51.198,682.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,81,185,104,1.179,7,esp32_edge_simulator_1,2,scan_A
13:25:55.634,686.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,1.479,7,esp32_edge_normal_1,0,normal
13:25:56.111,687.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.464,7,esp32_edge_normal_2,0,normal
13:25:56.191,687.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,4.793,7,esp32_edge_simulator_1,0,normal
13:26:00.621,691.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,4.652,7,esp32_edge_normal_1,0,normal
13:26:01.118,692.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,3.993,7,esp32_edge_normal_2,0,normal
13:26:01.187,692.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,3.212,7,esp32_edge_simulator_1,0,normal
13:26:05.625,696.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,1.443,7,esp32_edge_normal_1,0,normal
13:26:06.110,697.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.452,7,esp32_edge_normal_2,0,normal
13:26:06.188,697.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,123,241,118,1.43,7,esp32_edge_simulator_1,0,normal
13:26:10.622,701.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,113,229,116,4.392,7,esp32_edge_normal_1,0,normal
13:26:11.116,702.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,4.318,7,esp32_edge_normal_2,0,normal
13:26:11.188,702.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,3.33,7,esp32_edge_simulator_1,0,normal
13:26:15.621,706.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.633,7,esp32_edge_normal_1,0,normal
13:26:16.109,707.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,107,221,114,3.956,7,esp32_edge_normal_2,0,normal
13:26:16.188,707.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,110,225,115,3.302,7,esp32_edge_simulator_1,0,normal
13:26:20.623,711.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,3.66,7,esp32_edge_normal_1,0,normal
13:26:21.129,712.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.306,7,esp32_edge_normal_2,0,normal
13:26:21.189,712.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,4.424,7,esp32_edge_simulator_1,0,normal
13:26:25.617,716.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.495,7,esp32_edge_normal_1,0,normal
13:26:26.106,717.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,1.497,7,esp32_edge_normal_2,0,normal
13:26:26.194,717.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,100,213,113,1.354,7,esp32_edge_simulator_1,2,scan_A
13:26:30.637,721.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,4.79,7,esp32_edge_normal_1,0,normal
13:26:31.123,722.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.616,7,esp32_edge_normal_2,0,normal
13:26:32.080,723.1,gateway,gateway_B,gatewayB,12,RPi->PC,encrypt,3635,4930,1295,35.473,7,,,
13:26:32.202,723.2,gateway,gateway_B,gatewayB,12,PC->RPi,decrypt,3548,4814,1266,31.985,7,,,
13:26:32.242,723.2,gateway,gateway_B,gatewayB,12,RPi->ESP32,encrypt,3548,4814,1266,32.924,8,,,
13:26:32.405,723.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,113,229,116,1.537,8,esp32_edge_simulator_1,1,mqtt_bruteforce
13:26:44.374,735.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,1.524,8,esp32_edge_normal_1,0,normal
13:26:44.895,735.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,1.457,8,esp32_edge_simulator_1,0,normal
13:26:45.153,736.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,1.453,8,esp32_edge_normal_2,0,normal
13:26:49.423,740.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,4.271,8,esp32_edge_normal_1,0,normal
13:26:49.788,740.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,3.361,8,esp32_edge_normal_2,0,normal
13:26:49.941,740.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,122,241,119,2.47,8,esp32_edge_simulator_1,0,normal
13:26:54.347,745.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,1.521,8,esp32_edge_normal_1,0,normal
13:26:54.834,745.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.53,8,esp32_edge_normal_2,0,normal
13:26:54.886,745.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,123,241,118,1.752,8,esp32_edge_simulator_1,0,normal
13:26:59.331,750.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.515,8,esp32_edge_normal_1,0,normal
13:26:59.785,750.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.494,8,esp32_edge_normal_2,0,normal
13:26:59.886,750.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,101,213,112,1.322,8,esp32_edge_simulator_1,2,scan_A
13:27:04.318,755.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,3.622,8,esp32_edge_normal_1,0,normal
13:27:04.800,755.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,4.627,8,esp32_edge_normal_2,0,normal
13:27:04.884,755.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,124,245,121,4.318,8,esp32_edge_simulator_1,0,normal
13:27:09.312,760.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.5,8,esp32_edge_normal_1,0,normal
13:27:09.814,760.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.47,8,esp32_edge_normal_2,0,normal
13:27:09.888,760.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,113,229,116,1.337,8,esp32_edge_simulator_1,1,mqtt_bruteforce
13:27:14.312,765.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.39,8,esp32_edge_normal_1,0,normal
13:27:14.777,765.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.326,8,esp32_edge_normal_2,0,normal
13:27:14.889,765.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,112,229,117,1.389,8,esp32_edge_simulator_1,1,mqtt_bruteforce
13:27:19.316,770.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,4.07,8,esp32_edge_normal_1,0,normal
13:27:19.785,770.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,113,229,116,4.275,8,esp32_edge_normal_2,0,normal
13:27:19.890,770.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,106,221,115,3.776,8,esp32_edge_simulator_1,2,scan_A
13:27:24.318,775.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.557,8,esp32_edge_normal_1,0,normal
13:27:24.776,775.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.512,8,esp32_edge_normal_2,0,normal
13:27:24.880,775.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,1.669,8,esp32_edge_simulator_1,0,normal
13:27:29.315,780.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,4.388,8,esp32_edge_normal_1,0,normal
13:27:29.791,780.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,107,221,114,3.896,8,esp32_edge_normal_2,0,normal
13:27:31.035,782.0,gateway,gateway_B,gatewayB,12,RPi->PC,encrypt,3650,4950,1300,36.078,8,,,
13:27:31.165,782.1,gateway,gateway_B,gatewayB,12,PC->RPi,decrypt,3546,4810,1264,35.677,8,,,
13:27:31.208,782.2,gateway,gateway_B,gatewayB,12,RPi->ESP32,encrypt,3546,4810,1264,33.296,9,,,
13:27:31.401,782.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,81,185,104,1.607,9,esp32_edge_simulator_1,2,scan_A
13:27:43.293,794.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,4.616,9,esp32_edge_simulator_1,0,normal
13:27:43.324,794.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.574,9,esp32_edge_normal_1,0,normal
13:27:43.819,794.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,4.792,9,esp32_edge_normal_2,0,normal
13:27:48.396,799.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.727,9,esp32_edge_normal_1,0,normal
13:27:48.401,799.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,111,225,114,3.99,9,esp32_edge_simulator_1,1,mqtt_bruteforce
13:27:48.908,799.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.535,9,esp32_edge_normal_2,0,normal
13:27:53.292,804.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,124,245,121,1.54,9,esp32_edge_simulator_1,0,normal
13:27:53.297,804.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,107,221,114,1.416,9,esp32_edge_normal_1,0,normal
13:27:53.821,804.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,3.28,9,esp32_edge_normal_2,0,normal
13:27:58.296,809.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,108,221,113,1.38,9,esp32_edge_simulator_1,2,scan_A
13:27:58.315,809.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.482,9,esp32_edge_normal_1,0,normal
13:27:58.797,809.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,1.454,9,esp32_edge_normal_2,0,normal
13:28:03.301,814.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,107,221,114,4.15,9,esp32_edge_simulator_1,2,scan_A
13:28:03.315,814.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,4.388,9,esp32_edge_normal_1,0,normal
13:28:03.804,814.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.347,9,esp32_edge_normal_2,0,normal
13:28:08.293,819.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,109,225,116,3.869,9,esp32_edge_simulator_1,0,normal
13:28:08.298,819.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,3.97,9,esp32_edge_normal_1,0,normal
13:28:08.796,819.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.41,9,esp32_edge_normal_2,0,normal
13:28:13.285,824.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,1.318,9,esp32_edge_normal_1,0,normal
13:28:13.295,824.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,108,221,113,1.32,9,esp32_edge_simulator_1,1,mqtt_bruteforce
13:28:13.800,824.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.389,9,esp32_edge_normal_2,0,normal
13:28:18.293,829.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,1.34,9,esp32_edge_normal_1,0,normal
13:28:18.297,829.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,107,221,114,1.33,9,esp32_edge_simulator_1,2,scan_A
13:28:18.802,829.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,113,229,116,4.271,9,esp32_edge_normal_2,0,normal
13:28:23.296,834.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,4.486,9,esp32_edge_normal_1,0,normal
13:28:23.302,834.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,108,221,113,4.052,9,esp32_edge_simulator_1,2,scan_A
13:28:23.789,834.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.448,9,esp32_edge_normal_2,0,normal
13:28:28.289,839.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.41,9,esp32_edge_simulator_1,0,normal
13:28:28.300,839.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.396,9,esp32_edge_normal_1,0,normal
13:28:29.723,840.7,gateway,gateway_B,gatewayB,12,RPi->PC,encrypt,3657,4958,1301,36.766,9,,,
13:28:29.858,840.8,gateway,gateway_B,gatewayB,12,PC->RPi,decrypt,3545,4810,1265,34.337,9,,,
13:28:29.903,840.9,gateway,gateway_B,gatewayB,12,RPi->ESP32,encrypt,3545,4810,1265,34.578,10,,,
13:28:30.088,841.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.534,10,esp32_edge_normal_2,0,normal
13:28:41.967,852.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.498,10,esp32_edge_normal_2,0,normal
13:28:42.475,853.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.684,10,esp32_edge_simulator_1,0,normal
13:28:42.479,853.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,112,229,117,1.485,10,esp32_edge_normal_1,0,normal
13:28:46.979,858.0,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,4.635,10,esp32_edge_normal_2,0,normal
13:28:47.475,858.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,123,241,118,1.528,10,esp32_edge_simulator_1,0,normal
13:28:47.479,858.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,1.444,10,esp32_edge_normal_1,0,normal
13:28:51.964,862.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,113,229,116,1.419,10,esp32_edge_normal_2,0,normal
13:28:52.484,863.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.669,10,esp32_edge_normal_1,0,normal
13:28:52.489,863.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,81,185,104,3.241,10,esp32_edge_simulator_1,2,scan_A
13:28:56.951,867.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.395,10,esp32_edge_normal_2,0,normal
13:28:57.474,868.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.453,10,esp32_edge_simulator_1,0,normal
13:28:57.480,868.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.456,10,esp32_edge_normal_1,0,normal
13:29:01.947,872.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.592,10,esp32_edge_normal_2,0,normal
13:29:02.480,873.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,1.48,10,esp32_edge_normal_1,0,normal
13:29:02.483,873.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,113,229,116,1.56,10,esp32_edge_simulator_1,1,mqtt_bruteforce
13:29:06.950,877.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.844,10,esp32_edge_normal_2,0,normal
13:29:07.486,878.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,111,225,114,4.284,10,esp32_edge_simulator_1,1,mqtt_bruteforce
13:29:07.491,878.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.346,10,esp32_edge_normal_1,0,normal
13:29:11.947,882.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,4.197,10,esp32_edge_normal_2,0,normal
13:29:12.475,883.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,122,241,119,1.456,10,esp32_edge_simulator_1,0,normal
13:29:12.489,883.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.425,10,esp32_edge_normal_1,0,normal
13:29:16.946,887.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.403,10,esp32_edge_normal_2,0,normal
13:29:17.478,888.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.464,10,esp32_edge_normal_1,0,normal
13:29:17.484,888.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,101,213,112,1.162,10,esp32_edge_simulator_1,2,scan_A
13:29:21.951,892.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.512,10,esp32_edge_normal_2,0,normal
13:29:22.477,893.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,123,241,118,4.653,10,esp32_edge_simulator_1,0,normal
13:29:22.483,893.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.362,10,esp32_edge_normal_1,0,normal
13:29:26.947,897.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.581,10,esp32_edge_normal_2,0,normal
13:29:27.477,898.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.463,10,esp32_edge_normal_1,0,normal
13:29:28.597,899.6,gateway,gateway_B,gatewayB,12,RPi->PC,encrypt,3640,4938,1298,38.338,10,,,
13:29:28.711,899.7,gateway,gateway_B,gatewayB,12,PC->RPi,decrypt,3550,4818,1268,33.867,10,,,
13:29:28.755,899.7,gateway,gateway_B,gatewayB,12,RPi->ESP32,encrypt,3550,4818,1268,33.408,11,,,
13:29:28.958,899.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,81,185,104,1.295,11,esp32_edge_simulator_1,2,scan_A
13:29:40.856,911.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,105,217,112,4.39,11,esp32_edge_simulator_1,2,scan_A
13:29:41.348,912.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.488,11,esp32_edge_normal_1,0,normal
13:29:41.359,912.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.457,11,esp32_edge_normal_2,0,normal
13:29:45.844,916.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,1.454,11,esp32_edge_simulator_1,0,normal
13:29:46.398,917.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,1.43,11,esp32_edge_normal_1,0,normal
13:29:46.401,917.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,1.364,11,esp32_edge_normal_2,0,normal
13:29:50.852,921.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,113,229,116,1.44,11,esp32_edge_simulator_1,1,mqtt_bruteforce
13:29:51.349,922.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.522,11,esp32_edge_normal_1,0,normal
13:29:51.356,922.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,4.219,11,esp32_edge_normal_2,0,normal
13:29:55.855,926.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,112,229,117,4.039,11,esp32_edge_simulator_1,1,mqtt_bruteforce
13:29:56.343,927.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.513,11,esp32_edge_normal_2,0,normal
13:29:56.345,927.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.37,11,esp32_edge_normal_1,0,normal
13:30:00.853,931.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,112,229,117,1.415,11,esp32_edge_simulator_1,1,mqtt_bruteforce
13:30:01.352,932.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,108,221,113,4.159,11,esp32_edge_normal_1,0,normal
13:30:01.362,932.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,4.349,11,esp32_edge_normal_2,0,normal
13:30:05.856,936.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,107,221,114,3.832,11,esp32_edge_simulator_1,2,scan_A
13:30:06.343,937.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,106,221,115,1.293,11,esp32_edge_normal_1,0,normal
13:30:06.358,937.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.515,11,esp32_edge_normal_2,0,normal
