timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:24:22.114,592.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,1.315,5,esp32_edge_normal_1,0,normal
13:24:24.185,594.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,1.381,5,esp32_edge_normal_2,0,normal
13:24:24.796,595.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,124,245,121,1.503,5,esp32_edge_simulator_1,0,normal
13:24:27.088,597.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,4.31,5,esp32_edge_normal_1,0,normal
13:24:29.187,599.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,4.084,5,esp32_edge_normal_2,0,normal
13:24:29.799,600.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,124,245,121,4.109,5,esp32_edge_simulator_1,0,normal
13:24:31.054,601.8,gateway,gateway_A,raspberrypi,12,RPi->PC,encrypt,3641,4938,1297,36.632,5,,,
13:24:32.087,602.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,1.422,5,esp32_edge_normal_1,0,normal
13:24:34.203,604.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,1.4,5,esp32_edge_normal_2,0,normal
13:24:34.798,605.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,1.419,5,esp32_edge_simulator_1,0,normal
13:24:35.029,605.8,gateway,gateway_A,raspberrypi,12,PC->RPi,decrypt,3522,4778,1256,52.338,5,,,
13:24:35.070,605.8,gateway,gateway_A,raspberrypi,12,RPi->ESP32,encrypt,3522,4778,1256,32.025,6,,,
13:24:46.974,617.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,106,221,115,2.852,6,esp32_edge_normal_1,0,normal
13:24:47.464,618.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,1.428,6,esp32_edge_normal_2,0,normal
13:24:47.480,618.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,107,221,114,1.278,6,esp32_edge_simulator_1,2,scan_A
13:24:51.966,622.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,1.343,6,esp32_edge_normal_1,0,normal
13:24:52.473,623.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,1.311,6,esp32_edge_simulator_1,0,normal
13:24:52.475,623.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,1.358,6,esp32_edge_normal_2,0,normal
13:24:56.966,627.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.378,6,esp32_edge_normal_1,0,normal
13:24:57.487,628.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.452,6,esp32_edge_normal_2,0,normal
13:24:57.493,628.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,4.118,6,esp32_edge_simulator_1,0,normal
13:25:01.965,632.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,1.384,6,esp32_edge_normal_1,0,normal
13:25:02.472,633.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,1.452,6,esp32_edge_normal_2,0,normal
13:25:02.475,633.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.344,6,esp32_edge_simulator_1,0,normal
13:25:06.966,637.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,1.328,6,esp32_edge_normal_1,0,normal
13:25:07.463,638.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,1.382,6,esp32_edge_normal_2,0,normal
13:25:07.485,638.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,108,221,113,1.377,6,esp32_edge_simulator_1,1,mqtt_bruteforce
13:25:11.973,642.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,4.231,6,esp32_edge_normal_1,0,normal
13:25:12.465,643.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,1.424,6,esp32_edge_normal_2,0,normal
13:25:12.472,643.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,1.408,6,esp32_edge_simulator_1,0,normal
13:25:16.964,647.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,1.474,6,esp32_edge_normal_1,0,normal
13:25:17.468,648.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.092,6,esp32_edge_normal_2,0,normal
13:25:17.484,648.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,112,229,117,3.945,6,esp32_edge_simulator_1,1,mqtt_bruteforce
13:25:21.965,652.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,1.318,6,esp32_edge_normal_1,0,normal
13:25:22.468,653.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,1.423,6,esp32_edge_normal_2,0,normal
13:25:22.479,653.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,1.283,6,esp32_edge_simulator_1,1,mqtt_bruteforce
13:25:27.040,657.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,112,229,117,3.931,6,esp32_edge_normal_1,0,normal
13:25:27.464,658.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,4.229,6,esp32_edge_normal_2,0,normal
13:25:27.484,658.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,106,221,115,4.061,6,esp32_edge_simulator_1,1,mqtt_bruteforce
13:25:28.804,659.5,gateway,gateway_A,raspberrypi,12,RPi->PC,encrypt,3661,4966,1305,37.598,6,,,
13:25:31.964,662.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,1.515,6,esp32_edge_normal_1,0,normal
13:25:32.466,663.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,1.428,6,esp32_edge_normal_2,0,normal
13:25:32.470,663.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,1.325,6,esp32_edge_simulator_1,0,normal
13:25:33.656,664.4,gateway,gateway_A,raspberrypi,12,PC->RPi,decrypt,3533,4794,1261,30.551,6,,,
13:25:33.694,664.4,gateway,gateway_A,raspberrypi,12,RPi->ESP32,encrypt,3533,4794,1261,32.409,7,,,
13:25:45.678,676.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.586,7,esp32_edge_normal_2,0,normal
13:25:45.683,676.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,102,213,111,3.657,7,esp32_edge_simulator_1,2,scan_A
13:25:46.203,676.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,106,221,115,3.937,7,esp32_edge_normal_1,0,normal
13:25:50.696,681.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.21,7,esp32_edge_normal_2,0,normal
13:25:50.701,681.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,3.888,7,esp32_edge_simulator_1,0,normal
13:25:51.203,681.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,1.371,7,esp32_edge_normal_1,0,normal
13:25:55.709,686.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,1.408,7,esp32_edge_normal_2,0,normal
13:25:55.712,686.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,1.447,7,esp32_edge_simulator_1,0,normal
13:25:56.204,686.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,1.482,7,esp32_edge_normal_1,0,normal
13:26:00.636,691.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,1.416,7,esp32_edge_normal_2,0,normal
13:26:00.669,691.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,112,229,117,1.355,7,esp32_edge_simulator_1,1,mqtt_bruteforce
13:26:01.203,691.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,3.65,7,esp32_edge_normal_1,0,normal
13:26:05.639,696.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.027,7,esp32_edge_normal_2,0,normal
13:26:05.686,696.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,112,229,117,4.083,7,esp32_edge_simulator_1,1,mqtt_bruteforce
13:26:06.200,696.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,1.483,7,esp32_edge_normal_1,0,normal
13:26:10.635,701.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.461,7,esp32_edge_normal_2,0,normal
13:26:10.677,701.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,104,217,113,1.379,7,esp32_edge_simulator_1,2,scan_A
13:26:11.204,701.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,4.177,7,esp32_edge_normal_1,0,normal
13:26:15.638,706.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.387,7,esp32_edge_normal_2,0,normal
13:26:15.665,706.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,124,245,121,4.504,7,esp32_edge_simulator_1,0,normal
13:26:16.200,706.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,1.43,7,esp32_edge_normal_1,0,normal
13:26:20.695,711.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,1.383,7,esp32_edge_normal_2,0,normal
13:26:20.698,711.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,124,245,121,1.419,7,esp32_edge_simulator_1,0,normal
13:26:21.206,711.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,108,221,113,1.317,7,esp32_edge_normal_1,0,normal
13:26:25.713,716.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,1.439,7,esp32_edge_normal_2,0,normal
13:26:25.716,716.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,1.323,7,esp32_edge_simulator_1,0,normal
13:26:26.207,716.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,3.314,7,esp32_edge_normal_1,0,normal
13:26:27.411,718.1,gateway,gateway_A,raspberrypi,12,RPi->PC,encrypt,3652,4954,1302,40.979,7,,,
13:26:30.731,721.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,1.474,7,esp32_edge_normal_2,0,normal
13:26:30.734,721.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,1.408,7,esp32_edge_simulator_1,1,mqtt_bruteforce
13:26:31.201,721.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.389,7,esp32_edge_normal_1,0,normal
13:26:32.326,723.0,gateway,gateway_A,raspberrypi,12,PC->RPi,decrypt,3548,4814,1266,70.734,7,,,
13:26:32.384,723.1,gateway,gateway_A,raspberrypi,12,RPi->ESP32,encrypt,3548,4814,1266,48.895,8,,,
13:26:44.548,735.3,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,3.972,8,esp32_edge_simulator_1,1,mqtt_bruteforce
13:26:44.721,735.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,2.34,8,esp32_edge_normal_2,0,normal
13:26:45.050,735.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.263,8,esp32_edge_normal_1,0,normal
13:26:49.355,740.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,112,229,117,4.173,8,esp32_edge_simulator_1,1,mqtt_bruteforce
13:26:49.362,740.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,3.872,8,esp32_edge_normal_2,0,normal
13:26:49.903,740.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,107,221,114,4.02,8,esp32_edge_normal_1,0,normal
13:26:54.362,745.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,109,225,116,4.485,8,esp32_edge_simulator_1,1,mqtt_bruteforce
13:26:54.367,745.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,3.981,8,esp32_edge_normal_2,0,normal
13:26:54.902,745.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,3.496,8,esp32_edge_normal_1,0,normal
13:26:59.350,750.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,81,185,104,3.047,8,esp32_edge_simulator_1,2,scan_A
13:26:59.356,750.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.026,8,esp32_edge_normal_2,0,normal
13:26:59.899,750.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,3.862,8,esp32_edge_normal_1,0,normal
13:27:04.421,755.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,1.38,8,esp32_edge_normal_2,0,normal
13:27:04.424,755.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,112,229,117,1.362,8,esp32_edge_simulator_1,1,mqtt_bruteforce
13:27:04.909,755.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.523,8,esp32_edge_normal_1,0,normal
13:27:09.353,760.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,106,221,115,4.073,8,esp32_edge_simulator_1,2,scan_A
13:27:09.359,760.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.2,8,esp32_edge_normal_2,0,normal
13:27:09.897,760.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,4.198,8,esp32_edge_normal_1,0,normal
13:27:14.349,765.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,3.917,8,esp32_edge_normal_2,0,normal
13:27:14.354,765.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,112,229,117,3.816,8,esp32_edge_simulator_1,1,mqtt_bruteforce
13:27:14.897,765.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,106,221,115,3.226,8,esp32_edge_normal_1,0,normal
13:27:19.375,770.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,3.958,8,esp32_edge_normal_2,0,normal
13:27:19.380,770.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,3.811,8,esp32_edge_simulator_1,1,mqtt_bruteforce
13:27:19.900,770.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,3.915,8,esp32_edge_normal_1,0,normal
13:27:24.344,775.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.256,8,esp32_edge_simulator_1,0,normal
13:27:24.349,775.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,3.919,8,esp32_edge_normal_2,0,normal
13:27:24.897,775.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,3.985,8,esp32_edge_normal_1,0,normal
13:27:25.889,776.6,gateway,gateway_A,raspberrypi,12,RPi->PC,encrypt,3639,4934,1295,35.408,8,,,
13:27:29.349,780.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,111,225,114,1.404,8,esp32_edge_simulator_1,1,mqtt_bruteforce
13:27:29.351,780.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,1.366,8,esp32_edge_normal_2,0,normal
13:27:29.897,780.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.443,8,esp32_edge_normal_1,0,normal
13:27:31.311,782.0,gateway,gateway_A,raspberrypi,12,PC->RPi,decrypt,3546,4810,1264,81.927,8,,,
13:27:31.353,782.1,gateway,gateway_A,raspberrypi,12,RPi->ESP32,encrypt,3546,4810,1264,34.71,9,,,
13:27:43.302,794.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,4.444,9,esp32_edge_normal_2,0,normal
13:27:43.306,794.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,81,185,104,3.039,9,esp32_edge_simulator_1,2,scan_A
13:27:43.858,794.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,3.975,9,esp32_edge_normal_1,0,normal
13:27:48.355,799.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,112,229,117,4.537,9,esp32_edge_simulator_1,1,mqtt_bruteforce
13:27:48.360,799.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,4.141,9,esp32_edge_normal_2,0,normal
13:27:48.868,799.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,1.446,9,esp32_edge_normal_1,0,normal
13:27:53.369,804.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,107,221,114,1.378,9,esp32_edge_simulator_1,2,scan_A
13:27:53.371,804.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,1.415,9,esp32_edge_normal_2,0,normal
13:27:53.862,804.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,3.995,9,esp32_edge_normal_1,0,normal
13:27:58.290,809.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.197,9,esp32_edge_simulator_1,0,normal
13:27:58.296,809.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,112,229,117,3.995,9,esp32_edge_normal_2,0,normal
13:27:58.870,809.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,4.317,9,esp32_edge_normal_1,0,normal
13:28:03.294,814.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,4.318,9,esp32_edge_normal_2,0,normal
13:28:03.298,814.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,81,185,104,3.343,9,esp32_edge_simulator_1,2,scan_A
13:28:03.861,814.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,4.074,9,esp32_edge_normal_1,0,normal
13:28:08.323,819.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,123,241,118,4.152,9,esp32_edge_simulator_1,0,normal
13:28:08.329,819.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,3.788,9,esp32_edge_normal_2,0,normal
13:28:08.860,819.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,3.794,9,esp32_edge_normal_1,0,normal
13:28:13.284,824.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,1.397,9,esp32_edge_simulator_1,0,normal
13:28:13.294,824.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,1.365,9,esp32_edge_normal_2,0,normal
13:28:13.851,824.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,1.396,9,esp32_edge_normal_1,0,normal
13:28:18.298,829.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,81,185,104,3.347,9,esp32_edge_simulator_1,2,scan_A
13:28:18.311,829.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.36,9,esp32_edge_normal_2,0,normal
13:28:18.853,829.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,4.212,9,esp32_edge_normal_1,0,normal
13:28:23.288,834.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.08,9,esp32_edge_simulator_1,0,normal
13:28:23.307,834.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,107,221,114,3.8,9,esp32_edge_normal_2,0,normal
13:28:23.855,834.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.233,9,esp32_edge_normal_1,0,normal
13:28:24.966,835.7,gateway,gateway_A,raspberrypi,12,RPi->PC,encrypt,3650,4950,1300,39.594,9,,,
13:28:28.291,839.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,110,225,115,1.449,9,esp32_edge_simulator_1,1,mqtt_bruteforce
13:28:28.296,839.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,1.447,9,esp32_edge_normal_2,0,normal
13:28:28.850,839.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,1.518,9,esp32_edge_normal_1,0,normal
13:28:29.992,840.7,gateway,gateway_A,raspberrypi,12,PC->RPi,decrypt,3545,4810,1265,73.52,9,,,
13:28:30.055,840.8,gateway,gateway_A,raspberrypi,12,RPi->ESP32,encrypt,3545,4810,1265,54.622,10,,,
13:28:42.012,852.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,107,221,114,4.009,10,esp32_edge_simulator_1,2,scan_A
13:28:42.017,852.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,4.05,10,esp32_edge_normal_2,0,normal
13:28:42.486,853.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,4.37,10,esp32_edge_normal_1,0,normal
13:28:47.030,857.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.06,10,esp32_edge_normal_2,0,normal
13:28:47.034,857.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,110,225,115,3.338,10,esp32_edge_simulator_1,1,mqtt_bruteforce
13:28:47.487,858.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.195,10,esp32_edge_normal_1,0,normal
13:28:52.048,862.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,124,245,121,4.772,10,esp32_edge_simulator_1,0,normal
13:28:52.054,862.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.142,10,esp32_edge_normal_2,0,normal
13:28:52.488,863.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,4.197,10,esp32_edge_normal_1,0,normal
13:28:56.977,867.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,4.587,10,esp32_edge_simulator_1,0,normal
13:28:56.982,867.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.096,10,esp32_edge_normal_2,0,normal
13:28:57.481,868.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,4.263,10,esp32_edge_normal_1,0,normal
13:29:01.972,872.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,1.419,10,esp32_edge_simulator_1,0,normal
13:29:01.979,872.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,1.409,10,esp32_edge_normal_2,0,normal
13:29:02.484,873.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,1.454,10,esp32_edge_normal_1,0,normal
13:29:06.998,877.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,3.716,10,esp32_edge_normal_2,0,normal
13:29:07.003,877.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,107,221,114,3.375,10,esp32_edge_simulator_1,2,scan_A
13:29:07.490,878.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.36,10,esp32_edge_normal_1,0,normal
13:29:11.978,882.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,3.994,10,esp32_edge_normal_2,0,normal
13:29:11.986,882.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,3.981,10,esp32_edge_simulator_1,0,normal
13:29:12.484,883.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.458,10,esp32_edge_normal_1,0,normal
13:29:17.035,887.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,4.314,10,esp32_edge_normal_2,0,normal
13:29:17.041,887.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,108,221,113,3.984,10,esp32_edge_simulator_1,2,scan_A
13:29:17.489,888.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.411,10,esp32_edge_normal_1,0,normal
13:29:22.052,892.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.649,10,esp32_edge_normal_2,0,normal
13:29:22.059,892.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,4.134,10,esp32_edge_simulator_1,1,mqtt_bruteforce
13:29:22.485,893.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.478,10,esp32_edge_normal_1,0,normal
13:29:23.631,894.4,gateway,gateway_A,raspberrypi,12,RPi->PC,encrypt,3655,4958,1303,35.15,10,,,
13:29:27.065,897.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,1.651,10,esp32_edge_normal_2,0,normal
13:29:27.068,897.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,102,213,111,1.243,10,esp32_edge_simulator_1,2,scan_A
13:29:27.477,898.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,1.41,10,esp32_edge_normal_1,0,normal
13:29:28.855,899.6,gateway,gateway_A,raspberrypi,12,PC->RPi,decrypt,3550,4818,1268,83.819,10,,,
13:29:28.912,899.6,gateway,gateway_A,raspberrypi,12,RPi->ESP32,encrypt,3550,4818,1268,43.007,11,,,
13:29:40.958,911.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,111,225,114,4.053,11,esp32_edge_simulator_1,1,mqtt_bruteforce
13:29:41.404,912.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,1.526,11,esp32_edge_normal_2,0,normal
13:29:41.412,912.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,1.547,11,esp32_edge_normal_1,0,normal
13:29:45.852,916.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,107,221,114,1.384,11,esp32_edge_simulator_1,2,scan_A
13:29:46.359,917.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,4.231,11,esp32_edge_normal_2,0,normal
13:29:46.406,917.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.408,11,esp32_edge_normal_1,0,normal
13:29:50.927,921.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,1.412,11,esp32_edge_simulator_1,0,normal
13:29:51.365,922.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,1.354,11,esp32_edge_normal_2,0,normal
13:29:51.403,922.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.444,11,esp32_edge_normal_1,0,normal
13:29:55.951,926.7,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,4.186,11,esp32_edge_simulator_1,0,normal
